xi,eta,node_index
4.529364558025565,0.06329751822047312,0
4.527406997177317,0.06266699023071605,1
4.525410016939177,0.06202263506356477,2
4.523373372439135,0.06136311237844972,3
4.521296860713554,0.0606869466898587,4
4.519180199418242,0.05999290645020557,5
4.517022752830647,0.05928083162217328,6
4.514823796568167,0.058550809217451795,7
4.512582582686537,0.05780297315811729,8
4.51029882217838,0.05703606604984185,9
4.5079734089312415,0.05624534451671592,10
4.505607625808163,0.055425085406061426,11
4.503203048689427,0.05456902193485872,12
4.500760372291207,0.05367370535412846,13
4.498278085602232,0.052741764550289595,14
4.495754173179001,0.051776910096434606,15
4.493186363893061,0.05078327513594031,16
4.490573856609701,0.049761049188262206,17
4.487918520268824,0.04870365804457669,18
4.485222837262143,0.04760331849487989,19
4.4824897567964594,0.046451634853178825,20
4.479721250454608,0.04524313245609588,21
4.476917567416019,0.04397660468607513,22
4.474078818976411,0.042651173918461356,23
4.471205135120184,0.041265925076258606,24
4.468297891958344,0.039817443796684726,25
4.4653601293740275,0.03829933107374913,26
4.462395490213403,0.0367046369135379,27
4.459408235924233,0.03502599618353095,28
4.456403518093277,0.033255330054167816,29
4.45338755330266,0.0313838068441471,30
4.450367612216419,0.02940215038205513,31
4.447352081314357,0.027300823169456093,32
4.44434954929439,0.025071526985076295,33
4.441368855391704,0.02270706587537147,34
4.438419955202433,0.02020025792916002,35
4.435514176411832,0.01754386691681263,36
4.432666766939587,0.014728300424321569,37
4.429897419585883,0.011742209530488436,38
4.427229049933093,0.008574759555628923,39
4.424687420108746,0.005216729605462444,40
4.42229470662164,0.001665496178944668,41
4.4200704173703524,-0.002076977669327303,42
4.4180356790759445,-0.006007394094410149,43
4.416213300477437,-0.010120779360856706,44
4.4146269733245544,-0.014409781213153427,45
4.413302188702629,-0.018864727865895027,46
4.412267018585976,-0.02347328437549996,47
4.411550431248353,-0.028219339821317857,48
4.411162902912584,-0.03308107784991534,49
4.4111009305200355,-0.03803600352383328,50
4.411359136551699,-0.04306368685912933,51
4.411931980020538,-0.04814565643634392,52
4.412815759813357,-0.053264771916179954,53
4.414006654519064,-0.05840500869192201,54
4.4154997166279415,-0.06355159304048319,55
4.417289137907679,-0.06869101688341167,56
4.4193648241248935,-0.07381251095124056,57
4.421713306697717,-0.0789084936690336,58
4.424320172661394,-0.08397397213252053,59
4.427171189926666,-0.08900603196002553,60
4.430257770088969,-0.09400034189950227,61
4.433573973778705,-0.0989519748096262,62
4.43711345340967,-0.10385705047709144,63
4.440869488933602,-0.1087127877101676,64
4.444834435305085,-0.11351804169712121,65
4.4489998895493965,-0.1182733528967305,66
4.453357128707267,-0.1229806978151582,67
4.457897608617819,-0.12764307125316596,68
4.462616357046577,-0.13226097263433217,69
4.467510070094154,-0.13683376813284998,70
4.472575271904111,-0.14136143325765008,71
4.477808381834391,-0.145844518814806,72
4.483206326153241,-0.1502834367894818,73
4.488766187081171,-0.15467881658308827,74
4.494484904840585,-0.15903187513607234,75
4.500359332359507,-0.1633443800439394,76
4.5063865473825615,-0.16761823385644603,77
4.512563647208682,-0.17185573815190125,78
4.5188875986029196,-0.17605981946399335,79
4.525355510558847,-0.1802336361683757,80
4.531966750332652,-0.18437717410500204,81
4.538721733020759,-0.1884888260953708,82
4.5456208225503385,-0.19256705180316946,83
4.552664135380588,-0.19661072554902745,84
4.559850170617726,-0.20062164322956832,85
4.567176603315618,-0.20460338546468368,86
4.574640998483248,-0.20856013001657003,87
4.5822410848240835,-0.21249613945228252,88
4.589976739696466,-0.21641179979798011,89
4.597848830974457,-0.22030557916735685,90
4.6058582028194675,-0.22417594129008922,91
4.6140055635968755,-0.228021582974279,92
4.62229078479519,-0.23184297940969767,93
4.630713314083338,-0.23564163314691808,94
4.6392725346728465,-0.23941934503638626,95
4.647967816653813,-0.24317810888822616,96
4.656798847647297,-0.2469193325861041,97
4.665765434267924,-0.25064425670179136,98
4.674867335602231,-0.25435434028208315,99
4.684104361253142,-0.25805102510975325,100
4.6934771206275006,-0.2617338183403345,101
4.702986587586936,-0.26540127322188073,102
4.712633719812735,-0.2690519220301741,103
4.722419344619082,-0.2726845817739008,104
4.7323433612476,-0.27630056862982144,105
4.742405205079292,-0.2799025870305524,106
4.7526042542468705,-0.28349366257512515,107
4.762939957977876,-0.28707677714627616,108
4.773412766558716,-0.2906521249163661,109
4.78402359766542,-0.29421851981230346,110
4.794773360327472,-0.2977747457513235,111
4.805662909706133,-0.30131969353025656,112
4.8166927656900524,-0.30485324702453837,113
4.82786327340605,-0.30837583841107985,114
4.839174748075298,-0.311888015494371,115
4.850627458330568,-0.3153905009551114,116
4.862221481050553,-0.31888468216761473,117
4.873956780855619,-0.3223723786827385,118
4.885833285858619,-0.32585560159091315,119
4.8978509829996595,-0.32933622740471075,120
4.910010664975039,-0.33281337192073035,121
4.922313521649955,-0.3362846931942835,122
4.934760745210946,-0.3397477299018751,123
4.9473534221780024,-0.3432002852927407,124
4.960091733490463,-0.3466434031304101,125
4.9729753889839845,-0.35007992358451057,126
4.986004054193252,-0.3535129510792507,127
4.999177441656992,-0.35694550342305476,128
5.012496021643861,-0.36037773662710954,129
5.0259606481042525,-0.3638082801847658,130
5.039572173094615,-0.36723569691301816,131
5.05333141498887,-0.37065860664261785,132
5.067238949011369,-0.37407654108584243,133
5.0812952153602895,-0.3774895431353191,134
5.0955006340573075,-0.3808977128851718,135
5.109855582582948,-0.38430130374307186,136
5.124360186277103,-0.38770162317147316,137
5.139014422488057,-0.39110062914552973,138
5.1538182379672035,-0.39450044136474866,139
5.1687716167852935,-0.3979030427287731,140
5.1838751807279495,-0.40130760480137584,141
5.199129900000904,-0.40471167497655486,142
5.214536748893268,-0.408112667535048,143
5.230096631607873,-0.4115081932976028,144
5.245809765270901,-0.4148989265741901,145
5.261675971537466,-0.4182873768457794,146
5.277695036217842,-0.42167625973911826,147
5.29386676053843,-0.42506825092740375,148
5.310191403789348,-0.42846384720611985,149
5.326669483655043,-0.4318622573886835,150
5.343301512170715,-0.4352626487923601,151
5.360087988346831,-0.4386641817023931,152
5.377029377732948,-0.4420661105236076,153
5.394126121322128,-0.4454677420489937,154
5.411378647395526,-0.44886837709703864,155
5.42878734020727,-0.45226747016092156,156
5.4463522139968035,-0.4556663203765809,157
5.464073048084596,-0.45906743260032984,158
5.481949589851357,-0.46247348547771355,159
5.499981610916046,-0.4658870313417425,160
5.518169485177478,-0.4693074120096515,161
5.536513963691157,-0.472731876481414,162
5.555015804577113,-0.47615751419527147,163
5.573675717260004,-0.47958154745924975,164
5.592493839217345,-0.4830042094100554,165
5.611469932810238,-0.48642775860045917,166
5.630603727611622,-0.48985462976851407,167
5.649894952632385,-0.4932872508381333,168
5.6693436357847276,-0.49672634214323297,169
5.688949998938536,-0.5001714675722628,170
5.708714256528742,-0.5036221581458854,171
5.7286366160043825,-0.5070779083496328,172
5.74871734623435,-0.5105377779537733,173
5.7689567551800085,-0.5140005102668306,174
5.78935514221966,-0.5174648031630309,175
5.809912769771966,-0.5209294750111061,176
5.830629512497482,-0.5243955651922675,177
5.8515049645979476,-0.52786575257862,178
5.87253868796475,-0.5313428912330875,179
5.893730253346032,-0.5348297555705921,180
