xi,eta
6.707898310646519,-0.6569437134239535
6.7345534203086945,-0.6606614535921969
6.761360167868727,-0.6643819535022547
6.788318091631148,-0.6681054224638396
6.815426355511574,-0.6718347091119949
6.842684086027901,-0.6755728824381865
6.870090401348854,-0.6793230142708918
6.897644756828242,-0.6830856414390544
6.925346957228953,-0.6868586523376214
6.953196819115877,-0.6906397450428569
6.981194146146226,-0.694426604463775
7.009338544500663,-0.6982182692386466
7.037629410589495,-0.7020152438970311
7.066066116809078,-0.705818132434274
7.094648020247712,-0.7096275744081161
7.123374419003924,-0.7134445740730786
7.152244547479357,-0.7172705399147519
7.18125762154359,-0.721106946138553
7.210412848673363,-0.7249552548582401
7.239709673846333,-0.7288150484790344
7.269147817023276,-0.7326837302105498
7.298727009648073,-0.7365585115477936
7.328446968310653,-0.7404366070066796
7.358307066799086,-0.7443177534583469
7.388306275013068,-0.7482047202153851
7.4184435213896185,-0.7521005406323853
7.44871772287283,-0.7560082753358118
7.479128058853573,-0.7599288806433482
7.509674037000985,-0.7638606843694834
7.5403551803502324,-0.7678018048405915
7.571171003047515,-0.7717503369384031
7.602120908452046,-0.7757051477271183
7.633204160527475,-0.7796661089216409
7.664420003919989,-0.7836331636355162
7.695767670637193,-0.7876062751426658
7.727246283822245,-0.7915861889265784
7.758854826328183,-0.7955746897161544
7.790592257617904,-0.799573680545493
7.822457527472528,-0.8035850721581833
7.85444982490414,-0.8076088019664589
7.88656867352065,-0.8116420671736443
7.918813619028045,-0.8156817997226838
7.951184197975862,-0.819724908766278
7.983679654391291,-0.8237705515003186
8.016298819468245,-0.8278211297434291
8.04904047886866,-0.8318793584907351
8.081903406838892,-0.8359479876809067
8.114886564391997,-0.840028195107964
8.147989196243078,-0.8441187948064892
8.181210565038775,-0.8482183810074496
8.214549926688647,-0.8523255269160434
8.248006494803239,-0.8564390734504945
8.281579421373694,-0.8605582887534067
8.31526784613135,-0.8646824690472578
8.349070899599337,-0.8688109145297289
8.382987570024296,-0.8729440221779935
8.41701662424529,-0.8770839466829159
8.451156797819369,-0.881233046144198
8.48540681647857,-0.8853937027829164
8.519765632544873,-0.8895663729758267
8.554232582189783,-0.8937482882867522
8.588807036452877,-0.8979363229455661
8.623488361101588,-0.902127318579736
8.658275681620246,-0.9063200286961812
8.693167714714955,-0.9105165384003012
8.728163126564015,-0.914719308557414
8.763260573670587,-0.9189308339496227
8.79845883984879,-0.9231524972804118
8.833756945240687,-0.92738365587005
8.869153930099124,-0.9316234426886848
8.904648829383348,-0.9358709785838858
8.94024068619687,-0.9401252603651156
8.975928563119316,-0.9443850657592874
9.011711520625626,-0.9486491335174179
9.047588613480608,-0.9529161935650995
9.083558745691136,-0.9571861890610145
9.11962053610933,-0.9614614201248968
9.155772562480749,-0.9657444949135888
9.192013394048201,-0.9700380511870361
9.22834180319208,-0.9743429662002578
9.264756980083444,-0.9786565452716732
9.301258164725116,-0.9829756248687046
9.337844594700643,-0.987297008119796
9.374515320435583,-0.9916190267804461
9.41126900593057,-0.9959432462388013
9.448104260361406,-1.0002716661734308
9.48501968622526,-1.0046063108136456
9.522013962578555,-1.0089485175549526
9.559085942893988,-1.013298100759682
9.596234500225176,-1.0176546702572369
9.633458503735627,-1.0220178321539746
9.670756863302628,-1.0263868089841912
9.708128585253881,-1.0307599631757067
9.745572687160546,-1.0351355226553844
9.783088183722429,-1.0395117003559031
9.820673940483537,-1.0438879498024691
9.858328478120841,-1.0482666580017603
9.896050262495294,-1.052650663223931
9.933837753424093,-1.0570428318177851
9.97168958434697,-1.0614445081670811
10.009604822555538,-1.0658532780015277
10.04758260095491,-1.070266135788123
10.08562205173734,-1.0746800506904646
10.123722167209484,-1.0790931633893748
10.161881587037435,-1.0835066320859184
10.200098892373797,-1.0879221047781429
10.238372660774191,-1.0923412448306686
10.276701509902011,-1.0967653510825752
10.315084169653568,-1.1011947316828035
10.353519386399922,-1.105629533624278
10.392005904213566,-1.1100699062351003
10.430542527914715,-1.114515455583247
10.469128233163735,-1.1189642903270363
10.50776202456971,-1.1234142501043436
10.54644290605603,-1.1278631605344287
10.58516974649815,-1.1323100015755814
10.623941030926515,-1.1367570845100736
10.662755173719983,-1.1412073337192474
10.701610586233421,-1.1456636933102526
10.740505824032732,-1.1501278388878267
10.779439880056806,-1.15459762565348
10.818411829844676,-1.1590701832204866
10.857420749585316,-1.1635426260648407
10.896465616909978,-1.168012915871284
10.93554510367986,-1.1724816763633066
10.974657821863268,-1.1769500545115448
11.013802382752152,-1.1814192038725408
11.052977411199851,-1.1858901595996338
11.09218157752398,-1.190363558563877
11.131413560982269,-1.1948399594548718
11.17067204053281,-1.1993199242641295
11.209955764221975,-1.2038034109024787
11.249263713078049,-1.2082883381021412
11.288594918050126,-1.212772188230247
11.327948410779586,-1.217252435745205
11.367323104369204,-1.2217275933383571
11.406717496924127,-1.2261998298813621
11.44612999631845,-1.2306721241788212
11.485559010759765,-1.2351474638328626
11.525003064004215,-1.2396278252220267
11.564461102146435,-1.2441114740564565
11.60393216937526,-1.248595824568561
11.64341531147351,-1.2530782865729186
11.682909508209734,-1.2575568584411523
11.722413485587701,-1.262031785462458
11.761925910656721,-1.2665038484558249
11.801445452148794,-1.2709738299318822
11.840970775668952,-1.275442556860508
11.880500529438311,-1.279911027053865
11.920033358762653,-1.2843802812973462
11.959567910797496,-1.2888513610651886
11.999102904031249,-1.2933246943076633
12.038637344805943,-1.297798183895086
12.078170315082621,-1.3022690840981832
12.117700898511785,-1.3067346504922033
12.15722807997391,-1.3111930268122194
12.196750418502793,-1.3156461520964429
12.236266362368726,-1.3200969782829843
12.275774363161238,-1.3245484546977306
12.315272964510788,-1.3290027356134193
12.354761110357988,-1.3334584480598675
12.394237858032415,-1.3379132422374935
12.433702267457729,-1.342364772333668
12.473153358165304,-1.3468110753116476
12.512589954749227,-1.3512519428944545
12.55201082806454,-1.3556876728328784
12.591414752371442,-1.3601185628992232
12.63080048873703,-1.364545059134602
12.67016672145658,-1.3689683225279154
12.709512114709142,-1.373389725380677
12.74883533674394,-1.37781063534157
12.788135124470285,-1.3822318404258547
12.82741054243012,-1.3866512494217738
12.866660758937625,-1.3910658838188132
12.905884944487962,-1.395472776609032
12.94508218792612,-1.3998697147557881
12.984251148109765,-1.4042583507795763
13.023390350085533,-1.408641575114951
13.06249832493366,-1.413022265909116
13.10157367573302,-1.4174026949706249
13.140615369540216,-1.4217819232462983
13.179622497605843,-1.4261579452377666
13.218594154694353,-1.4305287646280298
13.257529413442047,-1.434892621220321
13.296427208150078,-1.439249027804212
13.335286428308988,-1.4435979382403674
13.37410596797662,-1.447939307780112
13.412884702818728,-1.452273299058898
13.451621378761944,-1.4566012798589572
13.490314699339503,-1.460925042475272
13.528963374294124,-1.4652463671193343
13.567566177908612,-1.4695664987359196
13.606122243994013,-1.473883513981226
13.64463084185158,-1.4781943277862208
13.68309124347082,-1.4824958755859052
13.721502655383125,-1.486785717930307
13.75986386512,-1.4910652103276278
13.798173505263994,-1.4953371509616085
13.83643021634821,-1.4996043189122774
13.874632696015881,-1.5038690283387632
13.912779970014439,-1.5081307006956597
13.950871197031274,-1.5123876188804044
13.988905540356903,-1.516638076604588
14.026882154783396,-1.5208804943194127
14.064800114909868,-1.5251140604040099
14.102658465591029,-1.5293382804173266
14.14045625673044,-1.5335526661137084
14.178192517588723,-1.5377569663883401
14.21586610179093,-1.5419525603512632
14.253475793716913,-1.546141504257062
14.291020385795843,-1.55032583535444
14.328498729754108,-1.554507109639228
14.365910056913528,-1.558683533633062
14.40325376599403,-1.562851872638927
14.440529258650804,-1.567008919932774
14.477735883511363,-1.5711519927312487
14.514872582654954,-1.5752821100893348
14.551938121907865,-1.5794019381189814
14.588931276398839,-1.5835141212128465
14.62585086638825,-1.5876209547525937
14.662695996137629,-1.5917222363422039
14.69946590422619,-1.5958166158409446
14.736159834965973,-1.5999027514619897
14.772777033240091,-1.6039793553278767
14.80931671493436,-1.6080454584888813
14.84577808493966,-1.612100249219607
14.882160353336916,-1.6161429276322137
14.918462708871647,-1.620172944581481
14.954684123710656,-1.6241917627875675
14.990823469575854,-1.6282018138137537
15.026879627847782,-1.63220550278863
15.062851534630761,-1.6362047986626718
15.098738521154692,-1.640198175016867
15.134540119327955,-1.6441823682101668
15.170255864591354,-1.6481541458170408
15.205885249914779,-1.6521107136393924
15.241427382467561,-1.6560528088251518
15.276881176428395,-1.6599829760648093
15.312245555819961,-1.6639037389719158
15.347519481472254,-1.6678173520435362
15.382702160037478,-1.671723915146952
15.4177929314273,-1.6756223924054563
15.452791142488516,-1.67951175132004
15.48769614735371,-1.6833909591441112
15.522507322510661,-1.6872588467796037
15.55722405881431,-1.6911141799374556
15.591845751986869,-1.6949557438020708
15.62637177628495,-1.6987825798231675
15.660801254412862,-1.702596064117777
15.69513317489055,-1.7063988533605572
15.729366536911876,-1.7101935737231322
15.763500390392352,-1.7139824544597364
15.797534190361253,-1.7177641373679344
15.83146762420456,-1.7215352443053114
15.865300383202202,-1.7252924301690324
15.899032123159726,-1.729032729473599
15.932662130935906,-1.732756564112898
15.966189484603763,-1.7364663127312585
15.999613272115836,-1.7401643374906288
16.032932611717918,-1.7438527949704823
16.06614682493193,-1.747532071153834
16.099255357036697,-1.7512015023461511
16.13225766134759,-1.7548604210925267
16.1651532028709,-1.7585081230602104
16.197941512849212,-1.762143374918165
16.23062216435098,-1.765764633547687
16.263194734894622,-1.769370381473445
16.295658780067395,-1.772959363850445
16.32801356898417,-1.7765329844155164
16.360258199430735,-1.7800942713443115
16.392391780770637,-1.783646217331136
16.42441347071811,-1.7871914396026343
16.456322842931044,-1.7907288612336634
16.488119734984917,-1.7942550990215518
16.519803989083645,-1.797766800561355
16.55137541721744,-1.8012609497606633
16.58283348134981,-1.8047377553923132
16.614177424382827,-1.8081994806908475
16.645406498728846,-1.8116483770999132
16.676519982836957,-1.8150865301177281
16.70751732438765,-1.8185145608980158
16.73839808414189,-1.8219321366827683
16.769161831869916,-1.8253389132795994
16.7998081528011,-1.8287344768369085
16.830336745125887,-1.832117464158863
16.860747382817173,-1.8354858978507542
16.89103984353348,-1.8388378341038356
16.921213881534367,-1.8421716046267655
16.951268930485345,-1.8454885095863398
16.981204214809885,-1.8487918200550701
17.01101897091463,-1.8520847692979543
17.040712482573017,-1.8553702231230749
17.070284463325017,-1.8586472248764576
17.099734920572555,-1.861912241636156
17.129063866395743,-1.8651617722556815
17.15827128464071,-1.8683926337076766
17.18735681873183,-1.871604781081988
17.21631988299845,-1.8748003159448736
17.245159900746174,-1.8779813340685343
17.27387631785915,-1.881149797832921
17.302468712222566,-1.88430654142358
17.33093675602489,-1.8874516130471688
17.359280131184512,-1.8905850417702075
17.387498538273338,-1.8937067568367358
17.415591833808843,-1.896815347368665
17.443559984124953,-1.8999084794277297
17.47140295820506,-1.902983860293123
17.49912069828364,-1.9060395000523893
17.526712782454382,-1.909076776058877
17.55417853809079,-1.9120994197891203
17.58151730558199,-1.9151111158964806
17.60872847431062,-1.9181151624225519
17.635811886901028,-1.921110809186384
17.662767709966356,-1.9240944523008863
17.689596114776382,-1.9270625212716803
17.716297244655873,-1.9300117612365173
17.74287090733526,-1.9329420145661962
17.769316675763278,-1.9358553227941016
17.795634131608296,-1.9387537220310807
17.821822877012636,-1.9416391317999946
17.847882617688718,-1.9445125974789366
17.873813136080354,-1.9473745339553787
17.899614224938023,-1.9502253285594517
17.925285699932083,-1.9530652268157496
17.950827587399715,-1.9558926373254941
17.976240064667827,-1.9587046740003171
18.00152330984826,-1.9614985067871316
18.026677467795718,-1.964271661745541
18.051702263411688,-1.9670255328382247
18.076597128373795,-1.9697642545280027
18.101361508737117,-1.972491900472869
18.125994904209954,-1.9752121092571464
18.150497310384587,-1.9779240797351316
18.174869078957787,-1.980623868171953
18.199110564445885,-1.9833075801028035
18.223222089340645,-1.9859716684900093
18.247203625718107,-1.9886158100539668
18.271054901626297,-1.9912419612434702
18.294775653930476,-1.993852070867179
18.318365637972224,-1.9964479877905217
18.341824680275298,-1.9990309780119626
18.36515266049801,-2.001601886937575
18.388349469169498,-2.004161522508857
18.411415025793143,-2.006710490495959
18.434349523023315,-2.009246988052989
18.457153343913753,-2.0117675572030658
18.479826868932392,-2.014268819786983
18.502370432875622,-2.0167478553293203
18.524783861615635,-2.019206421407858
18.547066639195027,-2.0216494705881214
18.56921826800855,-2.024081857231175
18.59123831523862,-2.0265078867247266
18.613126920084852,-2.0289267111620606
18.634884614501743,-2.0313340032633636
18.656511930269737,-2.0337255134158707
18.678009358953812,-2.036097409424251
18.699377005092806,-2.038449412172373
18.720614719243233,-2.0407836122566443
18.741722362163298,-2.043102076337249
18.76269981224827,-2.0454067737308312
18.78354699522592,-2.04769930103534
18.80426387175054,-2.0499809919304837
18.824850414225082,-2.052253125743875
18.845306636015625,-2.0545166612432983
18.865632926848505,-2.0567692134786997
18.885829916957537,-2.0590062950220314
18.905898227682908,-2.061223548947991
18.925838409461008,-2.0634172863745355
18.945650355212077,-2.065589831300758
18.965333560276466,-2.067747216956902
18.984887545141273,-2.069895312272953
19.00431191939447,-2.0720391945117465
19.023607019425643,-2.0741773756655957
19.04277362767177,-2.0763044240860733
19.06181251872864,-2.078415056818776
19.08072440453973,-2.080504595026177
19.099509508649756,-2.082572806622088
19.118167774155804,-2.0846220651806053
19.136699157569666,-2.086654692386394
19.155103632406654,-2.0886729170745246
19.173381190826625,-2.0906788525142086
19.191531841321957,-2.0926745106157165
19.209555606097595,-2.094661819707896
19.227452574772176,-2.0966421338409513
19.2452233841407,-2.0986119130273937
19.262868964616377,-2.1005650352632483
19.28039022425283,-2.1024956052584045
19.29778793733565,-2.1043989186420005
19.31506190598684,-2.1062791694443437
19.33221145301896,-2.108145074656095
19.349235942807148,-2.110005030903696
19.366134894812987,-2.1118659719619632
19.382908915456927,-2.1137249327833576
19.39955915714494,-2.1155741410912934
19.41608675041889,-2.117406118710098
19.432492699264515,-2.119214537727186
19.44877723626026,-2.1210000579655057
19.464940245898323,-2.122766582549261
19.48098163729651,-2.1245178720211695
19.49690134594155,-2.126257503601316
19.5126993452201,-2.1279887438517164
19.528375634363123,-2.1297146414286834
19.543930228543406,-2.1314381024938993
19.559363297478956,-2.133160636257914
19.57467601719433,-2.134874794676371
19.589869963690415,-2.1365696557278664
19.6049466502191,-2.138234789044329
19.61990720819669,-2.139862995070116
19.634750787665823,-2.1414652440519695
19.649475856904655,-2.1430591270045816
19.664080960993548,-2.1446614291525576
19.678565129251762,-2.1462839939539173
19.692930195436,-2.1479134371088966
19.707179014544497,-2.149527914790011
19.721314322416358,-2.151106611792733
19.73533810877358,-2.152634668375733
19.749249309230628,-2.15412487272998
19.7630460265349,-2.1555985207344133
19.776726496899556,-2.157075890364129
19.790289539528985,-2.1585713632045196
19.80373667345069,-2.1600745201108893
19.817070241719225,-2.1615680552254655
19.83029250812424,-2.1630355176072107
19.8434052208023,-2.1644647562130723
19.856408351133425,-2.1658596199928253
19.869301460109416,-2.1672280421235866
19.8820841789723,-2.1685775753381487
