eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767219192805,0.0470195002046881,7.952635772625555,-3.4921670136211174,-0.9702957262759965,body
-0.9648301657578418,0.14105850061406405,7.974435347383465,-3.515184680411279,-0.9702957262759965,body
-0.9413836095964031,0.23509750102344001,7.985871860838534,-3.529791685357689,-0.9702957262759965,body
-0.9179370534349642,0.3291365014328162,7.998791409761469,-3.539614302994943,-0.9702957262759965,body
-0.8944904972735255,0.42317550184219216,8.014215802784786,-3.54554677800375,-0.9702957262759965,body
-0.8710439411120867,0.5172145022515682,8.03249411936302,-3.5480222545712627,-0.9702957262759965,body
-0.847597384950648,0.6112535026609442,8.053822095751594,-3.5472901312814926,-0.9702957262759965,body
-0.8241508287892092,0.7052925030703203,8.078346699508215,-3.5435066113359346,-0.9702957262759965,body
-0.8007042726277704,0.7993315034796962,8.10619930565773,-3.5367734831694317,-0.9702957262759965,body
-0.7772577164663316,0.8933705038890725,8.13751026921874,-3.5271573741497377,-0.9702957262759965,body
-0.7538111603048928,0.9874095042984483,8.17241716414075,-3.5147002417423012,-0.9702957262759965,body
-0.730364604143454,1.0814485047078244,8.21107040094315,-3.499425452840912,-0.9702957262759965,body
-0.7069180479820153,1.1754875051172005,8.253637631298231,-3.4813414453141034,-0.9702957262759965,body
-0.6834714918205765,1.2695265055265765,8.300307607095586,-3.4604439699483045,-0.9702957262759965,body
-0.6600249356591378,1.3635655059359526,8.351293883656485,-3.4367174451329046,-0.9702957262759965,body
-0.6365783794976989,1.4576045063453287,8.406838639064738,-3.4101357210461893,-0.9702957262759965,body
-0.6131318233362602,1.5516435067547045,8.467216829481055,-3.3806624230750373,-0.9702957262759965,body
-0.5896852671748214,1.6456825071640804,8.532740880939407,-3.3482509716392395,-0.9702957262759965,body
-0.5662387110133826,1.739721507573457,8.603766120942986,-3.3128443315789626,-0.9702957262759965,body
-0.5427921548519439,1.8337605079828327,8.680697172846005,-3.2743745155779562,-0.9702957262759965,body
-0.5193455986905051,1.9277995083922086,8.76399557325029,-3.232761845564948,-0.9702957262759965,body
-0.49589904252906625,2.0218385088015847,8.854188928351395,-3.187913959476036,-0.9702957262759965,body
-0.47245248636762754,2.1158775092109607,8.951882004338877,-3.1397245354746994,-0.9702957262759965,body
