lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.19137615695873994,0.05929631864365085,3.957215762077504,-3.957659994841179,93,4.709622708986732,0.13068037570906893,4.723465159667815,0.073022419069667
0.19343396509808122,0.059265483747238196,3.9551579539394894,-3.955601955694521,93,4.711623659723377,0.1311607614789031,4.725458912140847,0.0735327877652714
0.1954917732374225,0.05923464885087167,3.953100145801477,-3.953543916547864,93,4.7136246104600215,0.1316411472487373,4.727452664613891,0.07404315646083098
0.1975495813767638,0.05920381395455138,3.9510423376634662,-3.9514858774012076,93,4.715625561196666,0.13212153301857146,4.729446417086944,0.07455352515634558
0.19960738951610507,0.05917297905827741,3.9489845295254575,-3.949427838254552,93,4.717626511933312,0.13260191878840563,4.73144016956001,0.07506389385181514
0.20166519765544635,0.05914214416204986,3.9469267213874506,-3.947369799107897,93,4.719627462669957,0.1330823045582398,4.733433922033085,0.07557426254723956
0.20372300579478764,0.059111309265868814,3.944868913249446,-3.9453117599612426,93,4.721628413406601,0.13356269032807397,4.735427674506171,0.07608463124261877
0.20578081393412892,0.05908047436973436,3.9428111051114425,-3.943253720814589,93,4.723629364143246,0.13404307609790814,4.737421426979268,0.07659499993795267
0.2078386220734702,0.05904963947364659,3.9407532969734405,-3.941195681667936,93,4.725630314879892,0.1345234618677423,4.739415179452378,0.07710536863324118
0.20989643021281149,0.05901880457760559,3.9386954888354415,-3.939137642521284,93,4.7276312656165365,0.13500384763757647,4.741408931925497,0.0776157373284842
0.21195423835215277,0.058987969681611456,3.9366376806974444,-3.9370796033746323,93,4.729632216353181,0.13548423340741064,4.743402684398626,0.07812610602368165
0.21401204649149405,0.0589571347856643,3.9345798725594494,-3.9350215642279815,93,4.731633167089826,0.1359646191772448,4.745396436871768,0.07863647471883344
0.21606985463083533,0.058926299889764194,3.932522064421456,-3.9329635250813313,93,4.733634117826472,0.13644500494707898,4.74739018934492,0.07914684341393946
0.21812766277017662,0.05889546499391123,3.9304642562834644,-3.930905485934682,93,4.735635068563116,0.13692539071691315,4.749383941818083,0.07965721210899965
0.2201854709095179,0.05886463009810552,3.9284064481454744,-3.928847446788033,93,4.737636019299761,0.13740577648674732,4.751377694291257,0.08016758080401389
0.22224327904885918,0.05883379520234714,3.926348640007487,-3.926789407641385,93,4.739636970036406,0.13788616225658148,4.753371446764442,0.0806779494989821
0.22430108718820047,0.0588029603066362,3.9242908318695022,-3.924731368494738,93,4.7416379207730515,0.13836654802641565,4.755365199237639,0.08118831819390418
0.22635889532754175,0.05877212541097277,3.922233023731517,-3.922673329348091,93,4.743638871509696,0.13884693379624982,4.757358951710846,0.08169868688878007
0.22841670346688303,0.058741290515356946,3.9201752155935354,-3.9206152902014453,93,4.745639822246341,0.139327319566084,4.759352704184065,0.08220905558360966
0.2304745116062243,0.05871045561978882,3.918117407455556,-3.9185572510548,93,4.747640772982986,0.13980770533591816,4.761346456657294,0.08271942427839288
0.2325323197455656,0.05867962072426851,3.916059599317578,-3.9164992119081554,93,4.749641723719631,0.14028809110575233,4.7633402091305355,0.0832297929731296
0.23459012788490688,0.05864878582879608,3.9140017911796026,-3.914441172761512,93,4.751642674456276,0.1407684768755865,4.765333961603787,0.08374016166781978
0.23664793602424816,0.05861795093337166,3.911943983041629,-3.9123831336148687,93,4.753643625192921,0.14124886264542066,4.76732771407705,0.08425053036246326
0.23870574416358945,0.05858711603799532,3.909886174903656,-3.9103250944682264,93,4.755644575929566,0.14172924841525483,4.769321466550324,0.08476089905706
0.24076355230293073,0.058556281142667144,3.907828366765687,-3.908267055321585,93,4.757645526666211,0.14220963418508903,4.77131521902361,0.08527126775160991
0.242821360442272,0.05852544624738725,3.9057705586277187,-3.906209016174944,93,4.759646477402856,0.1426900199549232,4.773308971496907,0.08578163644611286
0.2448791685816133,0.058494611352155716,3.903712750489752,-3.904150977028304,93,4.761647428139501,0.14317040572475737,4.775302723970215,0.08629200514056878
0.24693697672095458,0.05846377645697265,3.901654942351789,-3.9020929378816644,93,4.7636483788761455,0.14365079149459153,4.777296476443534,0.08680237383497759
0.24899478486029586,0.05843294156183814,3.8995971342138263,-3.9000348987350257,93,4.765649329612791,0.1441311772644257,4.7792902289168655,0.08731274252933917
0.25105259299963717,0.05840210666675229,3.8975393260758664,-3.897976859588388,93,4.767650280349436,0.14461156303425987,4.7812839813902075,0.08782311122365344
0.2531104011389785,0.05837127177171517,3.8954815179379083,-3.8959188204417505,93,4.769651231086081,0.14509194880409404,4.783277733863561,0.08833347991792032
0.2551682092783198,0.05834043687672691,3.8934237097999516,-3.893860781295114,93,4.771652181822726,0.1455723345739282,4.785271486336927,0.0888438486121397
0.2572260174176611,0.05830960198178757,3.891365901661998,-3.8918027421484784,93,4.773653132559371,0.14605272034376238,4.787265238810303,0.08935421730631149
0.2592838255570024,0.05827876708689728,3.8893080935240456,-3.8897447030018433,93,4.775654083296016,0.14653310611359657,4.78925899128369,0.08986458600043563
0.2613416336963437,0.05824793219205611,3.8872502853860946,-3.887686663855209,93,4.7776550340326605,0.14701349188343074,4.79125274375709,0.09037495469451198
0.26339944183568503,0.05821709729726417,3.8851924772481476,-3.8856286247085756,93,4.779655984769306,0.14749387765326494,4.793246496230501,0.0908853233885405
0.26545724997502634,0.05818626240252156,3.8831346691102016,-3.8835705855619427,93,4.781656935505951,0.1479742634230991,4.795240248703923,0.09139569208252099
0.26751505811436765,0.058155427507828386,3.8810768609722572,-3.8815125464153106,93,4.783657886242596,0.14845464919293327,4.797234001177356,0.09190606077645344
0.26957286625370896,0.05812459261318473,3.879019052834315,-3.8794545072686795,93,4.785658836979241,0.14893503496276744,4.799227753650803,0.09241642947033774
0.2716306743930503,0.05809375771859068,3.876961244696375,-3.8773964681220487,93,4.787659787715886,0.1494154207326016,4.80122150612426,0.09292679816417379
0.2736884825323916,0.05806292282404635,3.8749034365584367,-3.875338428975419,93,4.789660738452531,0.14989580650243578,4.803215258597728,0.0934371668579615
0.2757462906717329,0.058032087929551834,3.8728456284205013,-3.87328038982879,93,4.7916616891891755,0.15037619227226998,4.805209011071208,0.0939475355517008
0.2778040988110742,0.058001253035107225,3.8707878202825667,-3.8712223506821615,93,4.793662639925821,0.15085657804210417,4.8072027635447006,0.09445790424539158
0.2798619069504155,0.057970418140712625,3.868730012144635,-3.869164311535534,93,4.795663590662466,0.15133696381193834,4.809196516018204,0.09496827293903368
0.28191971508975683,0.05793958324636814,3.8666722040067047,-3.867106272388907,93,4.797664541399111,0.1518173495817725,4.8111902684917185,0.09547864163262706
0.28397752322909814,0.057908748352073845,3.8646143958687764,-3.865048233242281,93,4.799665492135756,0.15229773535160668,4.813184020965247,0.09598901032617166
0.28603533136843945,0.057877913457829853,3.86255658773085,-3.8629901940956555,93,4.801666442872401,0.15277812112144085,4.815177773438785,0.09649937901966732
0.28809313950778076,0.05784707856363626,3.860498779592926,-3.860932154949031,93,4.803667393609046,0.15325850689127501,4.817171525912335,0.09700974771311399
0.29015094764712207,0.057816243666437096,3.8584409713691143,-3.858874115802361,94,4.8056683443456905,0.1537388926611092,4.819165278385184,0.0975201164094832
0.2922087557864634,0.057785408768377566,3.856383163205605,-3.8568160766556785,94,4.807669295082336,0.15421927843094338,4.8211590308578325,0.09803048510668899
0.2942665639258047,0.05775457387009407,3.854325355059976,-3.8547580375089927,94,4.809670245818981,0.15469966420077758,4.823152783330428,0.09854085380411258
0.296324372065146,0.05772373897177537,3.8522675469196472,-3.8526999983623065,94,4.811671196555626,0.15518004997061174,4.8251465358030154,0.09905122250157036
0.2983821802044873,0.0576929040734775,3.85020973878089,-3.8506419592156202,94,4.813672147292271,0.1556604357404459,4.827140288275609,0.09956159119900791
0.3004399883438286,0.05766206917521709,3.8481519306425986,-3.848583920068935,94,4.815673098028916,0.15614082151028008,4.829134040748209,0.10007195989640902
0.30249779648316993,0.05763123427699915,3.8460941225044474,-3.84652588092225,94,4.817674048765561,0.15662120728011425,4.83112779322082,0.10058232859376884
0.30455560462251124,0.057600399378825225,3.8440363143663383,-3.844467841775566,94,4.8196749995022055,0.15710159304994845,4.833121545693441,0.10109269729108589
0.30661341276185256,0.05756956448069582,3.841978506228243,-3.8424098026288824,94,4.821675950238851,0.15758197881978261,4.835115298166073,0.10160306598835961
0.30867122090119387,0.05753872958261116,3.8399206980901535,-3.8403517634821998,94,4.823676900975496,0.1580623645896168,4.837109050638715,0.10211343468558987
0.3107290290405352,0.05750789468457138,3.837862889952067,-3.8382937243355175,94,4.825677851712141,0.15854275035945098,4.839102803111368,0.10262380338277644
0.3127868371798765,0.05747705978657657,3.835805081813982,-3.836235685188836,94,4.827678802448786,0.15902313612928515,4.8410965555840315,0.10313417207991929
0.3148446453192178,0.05744622488862683,3.833747273675899,-3.8341776460421553,94,4.829679753185431,0.15950352189911932,4.843090308056705,0.10364454077701832
0.3169024534585591,0.05741538999072224,3.831689465537818,-3.8321196068954753,94,4.831680703922076,0.15998390766895348,4.845084060529389,0.10415490947407345
0.3189602615979004,0.05738455509286289,3.8296316573997387,-3.8300615677487957,94,4.8336816546587205,0.16046429343878765,4.847077813002083,0.10466527817108459
0.32101806973724173,0.05735372019504887,3.827573849261661,-3.828003528602117,94,4.835682605395366,0.16094467920862185,4.849071565474789,0.10517564686805167
0.32307587787658304,0.057322885297280274,3.825516041123586,-3.8259454894554388,94,4.837683556132011,0.16142506497845602,4.851065317947505,0.10568601556497456
0.32513368601592435,0.05729205039955719,3.823458232985512,-3.8238874503087614,94,4.839684506868656,0.16190545074829021,4.853059070420231,0.10619638426185321
0.32719149415526566,0.05726121550187971,3.8214004248474396,-3.8218294111620845,94,4.841685457605301,0.16238583651812438,4.8550528228929695,0.1067067529586875
0.32924930229460697,0.05723038060424792,3.81934261670937,-3.8197713720154085,94,4.843686408341946,0.16286622228795855,4.857046575365717,0.10721712165547737
0.3313071104339483,0.057199545706661935,3.8172848085713023,-3.817713332868733,94,4.845687359078591,0.16334660805779272,4.859040327838476,0.10772749035222269
0.3333649185732896,0.05716871080912182,3.815227000433236,-3.8156552937220582,94,4.8476883098152355,0.1638269938276269,4.861034080311244,0.10823785904892341
0.3354227267126309,0.057137875911627674,3.8131691922951707,-3.813597254575384,94,4.849689260551881,0.16430737959746108,4.863027832784025,0.10874822774557946
0.3374805348519722,0.057107041014179585,3.811111384157108,-3.8115392154287107,94,4.851690211288526,0.16478776536729525,4.865021585256816,0.1092585964421907
0.3395383429913135,0.057076206116777634,3.809053576019047,-3.809481176282038,94,4.853691162025171,0.16526815113712945,4.867015337729617,0.10976896513875711
0.34159615113065483,0.05704537121942193,3.8069957678809887,-3.807423137135366,94,4.855692112761816,0.16574853690696362,4.86900909020243,0.1102793338352785
0.34365395926999615,0.05701453632211256,3.804937959742931,-3.805365097988695,94,4.857693063498461,0.16622892267679779,4.871002842675253,0.11078970253175485
0.34571176740933746,0.056983701424849625,3.8028801516048754,-3.8033070588420244,94,4.859694014235106,0.16670930844663195,4.872996595148086,0.11130007122818605
0.34776957554867877,0.05695286652763319,3.800822343466822,-3.8012490196953546,94,4.8616949649717505,0.16718969421646612,4.874990347620931,0.11181043992457204
0.3498273836880201,0.05692203163046336,3.79876453532877,-3.799190980548685,94,4.863695915708396,0.1676700799863003,4.876984100093788,0.1123208086209127
0.3518851918273614,0.056891196733340234,3.7967067271907204,-3.7971329414020167,94,4.865696866445041,0.1681504657561345,4.878977852566654,0.11283117731720799
0.3539429999667027,0.056860361836263904,3.7946489190526727,-3.795074902255349,94,4.867697817181686,0.16863085152596866,4.880971605039531,0.11334154601345774
0.356000808106044,0.05682952693923445,3.792591110914626,-3.793016863108682,94,4.869698767918331,0.16911123729580285,4.88296535751242,0.11385191470966194
0.3580586162453853,0.056798692042251964,3.7905333027765815,-3.7909588239620158,94,4.871699718654976,0.16959162306563702,4.88495910998532,0.11436228340582044
0.36011642438472663,0.05676785714531655,3.7884754946385395,-3.78890078481535,94,4.873700669391621,0.1700720088354712,4.886952862458229,0.11487265210193316
0.36217423252406794,0.056737022248428304,3.786417686500499,-3.786842745668685,94,4.8757016201282655,0.17055239460530536,4.888946614931151,0.11538302079800003
0.36423204066340925,0.0567061873515873,3.784359878362461,-3.784784706522021,94,4.877702570864911,0.17103278037513953,4.890940367404084,0.11589338949402095
0.36628984880275056,0.05667535245479365,3.782302070224424,-3.7827266673753575,94,4.879703521601556,0.17151316614497372,4.892934119877027,0.11640375818999585
0.3683476569420919,0.056644517558047454,3.7802442620863888,-3.7806686282286948,94,4.881704472338201,0.1719935519148079,4.894927872349982,0.11691412688592459
0.3704054650814332,0.05661368266134877,3.778186453948355,-3.7786105890820325,94,4.883705423074846,0.1724739376846421,4.896921624822948,0.11742449558180716
0.3724632732207745,0.05658284776469773,3.7761286458103247,-3.776552549935371,94,4.885706373811491,0.17295432345447626,4.898915377295925,0.11793486427764338
0.3745210813601158,0.05655201286809443,3.774070837672296,-3.7744945107887107,94,4.887707324548136,0.17343470922431042,4.9009091297689125,0.11844523297343316
0.3765788894994571,0.05652117797153894,3.772013029534268,-3.7724364716420506,94,4.8897082752847805,0.1739150949941446,4.902902882241911,0.11895560166917646
0.3786366976387984,0.056490343075031355,3.7699552213962426,-3.7703784324953915,94,4.891709226021426,0.17439548076397876,4.904896634714922,0.11946597036487319
0.38069450577813974,0.056459508178571774,3.767897413258218,-3.768320393348733,94,4.893710176758071,0.17487586653381293,4.906890387187944,0.11997633906052323
0.38275231391748105,0.056428673282160294,3.7658396051201968,-3.766262354202075,94,4.895711127494716,0.17535625230364713,4.908884139660976,0.12048670775612652
0.38481012205682236,0.05639783838579702,3.7637817969821774,-3.764204315055418,94,4.897712078231361,0.1758366380734813,4.91087789213402,0.12099707645168292
0.38686793019616367,0.05636700348948204,3.761723988844159,-3.7621462759087616,94,4.899713028968006,0.1763170238433155,4.912871644607075,0.12150744514719239
0.388925738335505,0.05633616859321545,3.759666180706143,-3.760088236762106,94,4.901713979704651,0.17679740961314966,4.914865397080142,0.12201781384265477
0.3909835464748463,0.056305333696997334,3.757608372568128,-3.7580301976154513,94,4.903714930441296,0.17727779538298383,4.91685914955322,0.12252818253807002
0.3930413546141876,0.05627449880082778,3.755550564430115,-3.755972158468797,94,4.905715881177941,0.177758181152818,4.91885290202631,0.12303855123343804
0.3950991627535289,0.0562436639047069,3.7534927562921054,-3.7539141193221437,94,4.907716831914586,0.17823856692265216,4.920846654499409,0.12354891992875874
