xi,eta,node_index
7.264262919679742,-0.7981589882987736,117
7.32348529526469,-0.8064629956595851,118
7.383268432019705,-0.8147931469519718,119
7.4436052768150605,-0.8231612728854171,120
7.50448920570934,-0.8315750196317622,121
7.565915580295244,-0.8400264614339513,122
7.6278788314936135,-0.8485131425893024,123
7.690372832085924,-0.8570354603435324,124
7.753391912617947,-0.8655892526748127,125
7.816928773877579,-0.8741811827263865,126
7.8809757278264705,-0.8828197107367464,127
7.945527641112132,-0.8914932257545322,128
8.01057899007845,-0.9001917761234632,129
8.07612135084454,-0.908925951459318,130
8.142146760978944,-0.917701892424385,131
8.208648770942116,-0.9265133072840079,132
8.275620069355872,-0.9353593235622291,133
8.343053361044959,-0.9442379114987436,134
8.41094176768305,-0.9531428403651507,135
8.479276423058222,-0.9620820374977352,136
8.548048175968704,-0.9710647179993931,137
8.617250542935004,-0.9800787447927877,138
8.686876631522543,-0.9891141197547386,139
8.756916907400939,-0.9981802805224004,140
8.827362342388376,-1.0072819579309935,141
8.89820502627638,-1.0164144025381954,142
8.969436251426995,-1.0255782210934086,143
9.041047798506288,-1.0347694341872848,144
9.113031844351802,-1.0439801794086951,145
9.185378347531318,-1.0532191777572266,146
9.258077078430688,-1.0624959701551069,147
9.331120495573469,-1.0717983547345655,148
9.404500645795713,-1.081116647377711,149
9.478207251258011,-1.0904588171550853,150
9.552230579229299,-1.09982797605438,151
9.626561618602134,-1.1092209704072131,152
9.701190630331004,-1.1186398592205755,153
9.776108801282145,-1.1280788489920819,154
9.851307692271662,-1.1375286559165707,155
9.9267764609626,-1.1469986409047714,156
10.002504168573171,-1.1564985457293975,157
10.078482554640932,-1.1660163603505367,158
10.15470294784208,-1.1755429386767833,159
10.231154661182709,-1.1850848949862571,160
10.3078275886534,-1.194643897266073,161
10.384711997927093,-1.204218330333904,162
10.461797497399324,-1.2138116122446208,163
10.539074988124694,-1.2234165394894625,164
10.616535731031776,-1.233022775699171,165
10.694168475118294,-1.2426400411597587,166
10.771961957733238,-1.252278032479244,167
10.849907533834251,-1.261925192647658,168
10.927996156783674,-1.2715730864068089,169
11.006217090830923,-1.2812268656567205,170
11.084560210300149,-1.2908867125814734,171
11.16301543032514,-1.300552464914351,172
11.2415720738763,-1.3102287809943454,173
11.32022108092611,-1.3199072272143513,174
11.39895373519469,-1.329576612363925,175
11.477758734450475,-1.339246869930186,176
11.556624837805327,-1.348927574230253,177
11.635543334509544,-1.358607822875814,178
11.714505123773488,-1.368280040691367,179
11.793499731198851,-1.3779480442565346,180
11.872517312820762,-1.387610721057202,181
11.951547762177588,-1.3972693432471437,182
12.030580445034778,-1.4069297659267441,183
12.109606621518921,-1.4165826274754545,184
12.188617882870435,-1.4262161402070117,185
12.267603200211864,-1.435840316218237,186
12.346551670780142,-1.4454645059367859,187
12.42545481049353,-1.4550785882617008,188
12.504303761490615,-1.4646758960041728,189
12.583088605067253,-1.4742588870470368,190
12.661800066285053,-1.4838251687027506,191
12.74042832078548,-1.4933773274186943,192
12.818963075948133,-1.502922286234289,193
12.897396175480093,-1.5124498845697543,194
12.975719779092646,-1.5219478599763983,195
13.053923411764185,-1.53142619481466,196
13.131996775524023,-1.5408939847665868,197
13.209931860274118,-1.5503420281684221,198
13.287720298500096,-1.559764658972931,199
13.365352963405051,-1.5691630840458548,200
13.442821375848137,-1.578533788312036,201
13.520116233782971,-1.5878807026171418,202
13.597227821386781,-1.5972118423491921,203
13.674148776151947,-1.6065164445942586,204
13.75087203889945,-1.6157819163295233,205
13.827387915065447,-1.6250181752776247,206
13.903686929582681,-1.6342340587677506,207
13.979761757365855,-1.6434213353387537,208
14.055604735483328,-1.6525753206103062,209
14.131207735082253,-1.6616959519116896,210
14.206563272622594,-1.6707785938037707,211
14.281662776599696,-1.6798284264275454,212
14.356497310744139,-1.6888544623552848,213
14.431060489123357,-1.6978453759235166,214
14.505346213752691,-1.7067882700512416,215
14.579345754917064,-1.7156929287684273,216
14.653050631629528,-1.7245679349673946,217
14.726454362193031,-1.7334061240946004,218
14.799550145485995,-1.742203857238541,219
14.872331002163849,-1.750959856536354,220
14.94479058709187,-1.7596684607015982,221
15.016921197701071,-1.7683362010166834,222
15.08871480989502,-1.7769731956333645,223
15.160166145341208,-1.785567645391331,224
15.23127020086683,-1.7941063830115513,225
15.302019338791876,-1.8025990949662096,226
15.372406191343105,-1.8110541769124608,227
15.442425242232789,-1.8194655563913866,228
15.512070678208081,-1.827830592718411,229
15.581336793119977,-1.8361467167616348,230
15.650218497415862,-1.8444071884685045,231
15.718709066409387,-1.8526198741747482,232
15.786801493971685,-1.8607959695634297,233
15.854491718032795,-1.8689231227283432,234
15.921775935499966,-1.8769878121815855,235
15.988647693987179,-1.8849995956652472,236
16.055100819872848,-1.8929667215904695,237
16.121130834493535,-1.9008843021087238,238
16.186732984834162,-1.9087507501078609,239
16.25190291782215,-1.9165621562407364,240
16.316636869237247,-1.9243107069926102,241
16.38092913181021,-1.9320058337294477,242
16.444773752855145,-1.9396600396683839,243
16.508167951683486,-1.9472603729525129,244
16.57110919325489,-1.9547928576997906,245
16.633592249462986,-1.9622670260197206,246
16.695612170994117,-1.9696911258860486,247
16.757165555694147,-1.9770615068553705,248
16.81824875861104,-1.9843775813538138,249
16.87885884375285,-1.9916338751725067,250
16.93899342474333,-1.9988213452808121,251
16.99864782220304,-2.0059511549153006,252
17.057817150856128,-2.0130372211532532,253
17.116499968750045,-2.0200657127512973,254
17.174695060744323,-2.0270219382814383,255
17.232398435543566,-2.033915434309732,256
17.289606366525113,-2.040754571473641,257
17.346316520765864,-2.047537086462305,258
17.402526361810644,-2.0542634466700003,259
17.458234407356414,-2.060926334462069,260
17.51343966612034,-2.0675153330385947,261
17.568138420440746,-2.0740438704780155,262
17.62232678921196,-2.080527758060754,263
17.676004698799755,-2.08695196024378,264
17.72917228582847,-2.093300702740859,265
17.781826753347442,-2.099583751188953,266
17.833965539889405,-2.10580992557489,267
17.885587338774968,-2.111978533153461,268
17.936690704874497,-2.1180910357684333,269
17.98727565869619,-2.124137631741047,270
18.037342620392632,-2.1301061381434097,271
18.086888715833336,-2.1360129595159405,272
18.13591097304869,-2.141876290930018,273
18.18441074704356,-2.1476790618491495,274
18.232389574022243,-2.153403666972596,275
18.27984577482915,-2.159060360340156,276
18.32677784977582,-2.1646588774097664,277
18.373185427637246,-2.1702004359577503,278
18.41906810342066,-2.1756874731553575,279
18.46442745983244,-2.181106735886311,280
18.509265325881703,-2.186443794363388,281
18.553579425483903,-2.19171957918099,282
18.597367484049865,-2.1969559069159947,283
18.64063237344387,-2.2021323653689446,284
18.68337711161798,-2.2072282473896996,285
18.72560097916516,-2.2122550079630927,286
18.76730333626134,-2.2172243651604404,287
18.80848459177067,-2.2221400990091222,288
18.849145326493918,-2.227005396543935,289
18.889288875213605,-2.23180127761162,290
18.928918523440707,-2.236509935845143,291
18.968032133521433,-2.2411599563582842,292
19.006627785919676,-2.2457788761903106,293
19.044710183520507,-2.2503395307133958,294
19.08228408380121,-2.254815161703954,295
19.119349437923304,-2.2592200056635052,296
19.155906078305012,-2.2635701846470613,297
19.191954925465158,-2.267873427860415,298
19.227497517501277,-2.272133006488925,299
19.26253946295866,-2.2763189688056173,300
19.297085655403727,-2.280407857608045,301
19.33113293948581,-2.2844447556547434,302
19.364678864338842,-2.288469353623348,303
19.397731031428073,-2.292437802378,304
19.430296869690185,-2.2963085015662843,305
19.46237610193362,-2.300104915541377,306
19.493967821138366,-2.3038567916463863,307
19.525072870498754,-2.3075796301882847,308
19.555694168853535,-2.311272042534699,309
19.585842090393324,-2.3148713930044247,310
19.615523726390983,-2.318341896524905,311
19.644729440101642,-2.3217907075967767,312
19.673452808006378,-2.3252962116670965,313
19.7017135135184,-2.3287209747845647,314
19.729527533311916,-2.331956946193766,315
19.75688260329707,-2.3351349206628185,316
19.783765811475295,-2.338392001334499,317
19.810191863801844,-2.341631976896615,318
19.836180851109148,-2.34471751920589,319
19.86174072102584,-2.347606340667877,320
