panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
31,4.443712831004435,-0.14181152865326616,0.01212209824869462,-0.0021313172131547375,0.08716863979201461,-0.0914312742183232,3.227755084936532e-05
32,4.451173981258689,-0.15158678139561255,0.012485407014625416,0.0038202102839317575,0.09036255757301381,-0.08272213700515119,3.1352354822016624e-05
33,4.459454073034907,-0.16117079011109914,0.012855631688785542,0.005602513329814762,0.08899728029368115,-0.07779225363405251,3.0205813434780267e-05
34,4.468490166684772,-0.17057271737301538,0.013232778441185408,0.0022215771055300593,0.0810737152293064,-0.07663056101824495,2.7490946804267352e-05
35,4.4782354845926715,-0.1798011482863862,0.013616829705567261,0.0003629952481478682,0.07406336312522388,-0.07333737262892814,2.465617293538092e-05
36,4.488658688766112,-0.18885972138166396,0.014007791938756252,0.0005259248603191047,0.06928517189087469,-0.06823332217023559,2.2079379754084793e-05
37,4.499735274766234,-0.19775182180371947,0.014405640885220726,0.003234303105376757,0.067354072560593,-0.06088546634984082,1.989287907580856e-05
38,4.5114435822521255,-0.20648382948787708,0.01481036457149234,0.005590780814483498,0.06565076555898974,-0.05446920393002275,1.827091613594767e-05
39,4.523759338083925,-0.2150719957522465,0.015221938778038145,0.003563601768698188,0.05989564357478061,-0.05276844003738379,1.6294561353995538e-05
40,4.536660239269249,-0.22353629483409795,0.015640340973166047,-0.0008634809594214587,0.051607585171356885,-0.053334547090200246,1.4365390316654732e-05
41,4.550137483666306,-0.2318812154483531,0.016065532795585046,0.0006283143568710514,0.04937949387227647,-0.04812286515853348,1.2733872462977957e-05
42,4.564189962942908,-0.24010166367427316,0.016497483339377558,0.005177522694181924,0.05089450667699902,-0.04053946128863517,1.1935724892478832e-05
43,4.57880818981452,-0.24820889650718797,0.016936153234344598,0.004809314306472023,0.047874637263457975,-0.038256008650513484,1.0861779187233976e-05
44,4.593978737199304,-0.25622468804700294,0.017381496528334688,0.001059911924194079,0.04144314122940318,-0.03932331738101591,9.46813829770191e-06
45,4.609697458878468,-0.2641568284840248,0.01783346121533934,0.0006103147057798797,0.03844081149593559,-0.03722018208437561,8.51407447179504e-06
46,4.625966202960923,-0.27200317040706645,0.018291996731018726,0.0021360916756534287,0.03773110928503676,-0.03345892593372923,7.808816464105687e-06
47,4.642784355425243,-0.27976751111104664,0.01875704326381783,0.003150241537116516,0.03671496918803485,-0.030414486113802264,7.229983653494861e-06
48,4.660150032402154,-0.2874576955254839,0.0192285369596212,0.003592820308318201,0.03528641666013721,-0.028100776043500142,6.686461726173239e-06
49,4.678061354519353,-0.2950832558472396,0.01970641026926149,0.0025339202222345314,0.03251493356303903,-0.027447093118570187,6.030972237965039e-06
50,4.696516673153939,-0.3026547857752071,0.02019059172766412,0.00036253816977582787,0.028705860233251057,-0.027980783893700067,5.4093166669608345e-06
51,4.715518511848764,-0.31017381325028026,0.020681002533991223,0.0010648384059477323,0.027857691281181873,-0.025728014469285965,4.972117031074285e-06
52,4.735072175617285,-0.317635253662775,0.021177561822184582,0.0035537141697439267,0.028977101862982968,-0.021869673523496003,4.830145086938097e-06
53,4.755178900418658,-0.32504488940007203,0.021680184250660126,0.003467184855504124,0.02764792937546212,-0.020713559664453873,4.486154189373478e-06
54,4.775837418694298,-0.33241614743048736,0.022188778565540974,0.00157275738573448,0.02455179020236198,-0.02140627543089324,3.960376320735499e-06
55,4.797049917469419,-0.3397538520483203,0.022703249129719594,0.001069021276067783,0.02291386303965104,-0.02077582048751525,3.6372537238738753e-06
56,4.818820843120152,-0.3470567378058128,0.023223497488458162,0.0013884478059351668,0.022188808359119072,-0.019411912747249405,3.3940240590654953e-06
57,4.841154120758524,-0.35432500455938953,0.02374941938591827,0.0022524718492273887,0.02207555855926957,-0.017570614860815015,3.231311604639898e-06
58,4.864053409779094,-0.3615596686490535,0.02428090631210628,0.0034202619095609066,0.022342896405973978,-0.015502372586851276,3.18209913837207e-06
59,4.887520520785998,-0.36876785415294727,0.024817846383552056,0.002519792451700864,0.02060914360014099,-0.01556955869673926,2.864580784018041e-06
60,4.911556092337295,-0.3759609751147923,0.025360123077921577,0.00021676554225669165,0.017497254816799757,-0.017063723732286817,2.525498604914331e-06
61,4.936164500468494,-0.38313824396136087,0.02590761494629118,0.0007893422943119344,0.017295351823125804,-0.015716667234502046,2.3689710175488633e-06
62,4.961352446044735,-0.390290562701881,0.026460197427193702,0.00310293118824978,0.018908321808860373,-0.012702459432360813,2.4581075222375307e-06
63,4.987122732342785,-0.39742202644726043,0.027017742246995474,0.0029695944888834536,0.018124612637041904,-0.012185423659274885,2.306685218405637e-06
64,5.013475858115991,-0.40454510547947276,0.02758011613272076,0.0013764022481889127,0.015899940861528572,-0.013147136365150525,1.9914372089604875e-06
65,5.040414969238565,-0.4116627616817632,0.028147182323035036,0.0010109818128246628,0.014934859809128231,-0.01291289618347935,1.8477746171097637e-06
66,5.067944584760167,-0.418772557020323,0.028718800928873786,0.001162915143483545,0.014525117298043955,-0.012199287011076865,1.7480709212764787e-06
67,5.096068599766372,-0.42587390163960914,0.029294827726598673,0.0017554626489408864,0.014584050536501691,-0.011073125238619586,1.697319024446379e-06
68,5.124790822310686,-0.43296605117852194,0.0298751148566525,0.002836851180620603,0.015165028583031703,-0.00949132622179083,1.7539394319101156e-06
69,5.1541135038870465,-0.4400542292026693,0.030459511547721394,0.0022215744444306074,0.014079613703564142,-0.009636464814703039,1.577998391472915e-06
70,5.184037606075966,-0.4471488253897683,0.031047863272455883,0.00033798611897195574,0.011740487081385198,-0.011064514843441509,1.3491303789502255e-06
71,5.214566705244571,-0.45424895101225327,0.03164001191293243,0.0006759010120371833,0.01164068554627895,-0.010288883522204584,1.2824437881324368e-06
72,5.245706089819998,-0.46134566585167114,0.03223579658648257,0.0024009481693318957,0.012958837277596502,-0.00815694093893271,1.3835891734563995e-06
73,5.277458252364893,-0.4684414322776482,0.03283505346930008,0.0024167855960586238,0.012589944699059052,-0.007756373506941805,1.3245192559120813e-06
74,5.309824001606799,-0.47554575088649076,0.0334376151960687,0.0014967267289140995,0.011298086479260339,-0.008304633021432695,1.1456532328840121e-06
75,5.342805553627756,-0.48266140292869736,0.034043311789380915,0.001122565125394881,0.01056960756842451,-0.008324477317634527,1.0556498303598336e-06
76,5.376405648512309,-0.4897881593713785,0.034651970764468853,0.0007835282687203016,0.009893044647572014,-0.008325988110131077,9.797849157580218e-07
77,5.410627091936983,-0.4969246558201169,0.03526341663606961,0.0013004283137103556,0.010085867150584571,-0.007485010523163971,9.66890876189633e-07
78,5.44547305706033,-0.5040668878518666,0.035877471396693124,0.0026254835328717308,0.0111047129675933,-0.005853745901849616,1.107140774863067e-06
79,5.480944806133417,-0.5112193687965008,0.03649395500619373,0.0021233949529249063,0.010311763032707089,-0.006064973126857276,9.801764205736443e-07
80,5.517042055964198,-0.5183936720948568,0.037112684806348405,0.000294091364011817,0.008200034449975191,-0.007611851721951224,7.764394923818599e-07
81,5.553766907844544,-0.5255887644352016,0.0377334759105781,0.0005226034954645131,0.008156477388676198,-0.007111270397746838,7.432912886308743e-07
82,5.591122960703377,-0.5327949859783195,0.03835614159907741,0.0019746894669960824,0.009351847506517297,-0.005402468572524799,8.453777507800062e-07
83,5.629111396044921,-0.5400140611149911,0.03898049331524649,0.002005473268137159,0.00913716468102288,-0.005126218144748562,8.176391250900371e-07
84,5.667732030658289,-0.547254020658769,0.03960634038120697,0.001397224681722209,0.008291585446446481,-0.005497136083001564,7.048465897690903e-07
85,5.706985608056041,-0.5545172267907145,0.04023349064606102,0.0010686030370407051,0.007735809261892934,-0.005598603187811191,6.420913224603168e-07
86,5.746872969035415,-0.5618046128072969,0.040861750524583636,0.0005191098656583959,0.006968255036984561,-0.0059300353056677135,5.775113596027234e-07
87,5.787395196621256,-0.5691147210590011,0.04149092482668763,0.0009096359690797806,0.007148342960460741,-0.005329071022300791,5.726270095441461e-07
88,5.82855392162074,-0.5764419181763004,0.042120817092723806,0.002228150513029048,0.00826635290177219,-0.00381005187571426,7.2102207203135e-07
89,5.870348954658287,-0.5837896771115758,0.04275122994638732,0.0018810791126263604,0.0077271937245245725,-0.003965035499271796,6.383105192320283e-07
90,5.912778577271178,-0.5911692176847166,0.04338196475859329,0.000313539593396972,0.005973238668047165,-0.005346159481252832,4.6747125232449417e-07
91,5.955842982410532,-0.5985798512818608,0.04401282201830843,0.000429240569350231,0.005909187493025936,-0.005050706354325918,4.4867493343736e-07
92,5.999543530932998,-0.6060129191704997,0.04464360156227456,0.0014944335202339287,0.006802808007204786,-0.0038139409667372615,5.190389276414594e-07
93,6.043879756953649,-0.6134691848942195,0.04527410261993564,0.0016033709565172471,0.006746513052526049,-0.0035397711394913323,5.155860969696608e-07
94,6.0888502457385485,-0.6209539018953734,0.04590412375105356,0.0014332153220786292,0.0064166563398221355,-0.0035502256956648215,4.742967516658584e-07
95,6.134453902353727,-0.6284693588199977,0.04653346327084718,0.001128284896244669,0.005958278181375232,-0.0037017083888858937,4.2109551046355387e-07
96,6.180689290743921,-0.6360187929460857,0.04716191927679253,0.00029530730953908346,0.004977201871063486,-0.004386587251985097,3.4871139382556286e-07
97,6.227555573164207,-0.6436005649573341,0.047789289649037205,0.0006208786863643456,0.005159427359311908,-0.0039176699865833275,3.4655032752054787e-07
98,6.2750526973778085,-0.6512068692260318,0.04841537228367793,0.00202278498050662,0.006424087924175759,-0.0023785179631625186,5.107248026983096e-07
99,6.323178709468628,-0.6588404541897628,0.04903996536959215,0.0017636852890171584,0.006032710544509656,-0.002505339966475284,4.5045388881729736e-07
100,6.371930101240114,-0.6665127002374639,0.04966286718090578,0.0003292267395630377,0.00446979404197112,-0.0038113405628451003,2.891946283636461e-07
101,6.421305058761822,-0.6742231115877383,0.050283876416895974,0.0003641683415831487,0.0043807653791109735,-0.003652428695944676,2.7707937001203706e-07
102,6.471302731661067,-0.6819637209937759,0.05090279233759522,0.001144445947762307,0.0050419295832183075,-0.0027530376876936935,3.244144951637003e-07
103,6.521920800249394,-0.6897346493060463,0.051519414834203574,0.0012615521196310264,0.005043845161564475,-0.0025207409223024224,3.2766831956818585e-07
104,6.573156297944374,-0.6975389354567074,0.05213354445526831,0.0013634856510698068,0.005034359960843282,-0.002307388658704057,3.310931472972312e-07
105,6.625006237717907,-0.7053785370549526,0.052744982702093914,0.0010858104267200686,0.004649258825148106,-0.0024776379717076358,2.8544032769481516e-07
106,6.67746702342914,-0.7132582007251556,0.053353532051624665,8.454769329735434e-05,0.0035440308568087664,-0.0033749354702144463,2.132268341170331e-07
107,6.730535826216782,-0.7211762844991416,0.05395899603079844,0.0003278633829187916,0.003686559397469036,-0.0030308326316317857,2.087012039236985e-07
108,6.784210720581012,-0.7291237250717673,0.05456117937253253,0.001704148963198815,0.004965965752730839,-0.0015576678263330979,3.519527043969334e-07
109,6.838487962631401,-0.7371023548932998,0.055159888231095355,0.0015410950571865811,0.004709196224978618,-0.0016270061106056222,3.155474163975315e-07
110,6.893362346749229,-0.7451226908001962,0.055754930066634345,0.0003298974720413739,0.003406927597861875,-0.002747132653779072,1.8203262494305365e-07
111,6.948830070326489,-0.7531844563291601,0.056346113913293305,0.0003090174235080845,0.003298075153602531,-0.0026800403065867506,1.7318807184088364e-07
112,7.004888047181865,-0.7612811326454438,0.05693325047054883,0.0007891693642182451,0.003693334701458828,-0.0021149959730222545,1.9551905215862804e-07
113,7.061532132052204,-0.7694121549538839,0.057516152169310455,0.0009451930506347295,0.0037670519583588857,-0.001876665857089399,2.0404923639851911e-07
114,7.118757859828721,-0.7775778709212292,0.05809463323315616,0.0013642677104980239,0.004106488241865824,-0.0013779528208695824,2.537467576356673e-07
115,7.176560397210583,-0.7857799516843298,0.0586685098825875,0.0011265116470471348,0.003791727122093108,-0.0015387038279988663,2.1336679057894023e-07
116,7.234934053429406,-0.7940248707217789,0.05923760034540599,-3.8399428530844215e-05,0.0025521304878617923,-0.0026289293449233697,1.325988030509813e-07
117,7.293874107472216,-0.8023109919791793,0.059801724959846043,0.00015293528370075027,0.002670986716461543,-0.0023651161490598482,1.2779131514166942e-07
118,7.353376863642197,-0.8106280713057785,0.060360706265109684,0.0015282548367781534,0.003976489843962955,-0.0009199801704068977,2.6157398956891963e-07
119,7.413436854417382,-0.8189772099186945,0.06091436917096703,0.0014294635081214258,0.0038100024732379834,-0.0009510754569954649,2.3953689428432296e-07
120,7.4740472412622,-0.8273681462585896,0.06146254088398306,0.000384310964035961,0.00269898245851774,-0.001930360530445846,1.1884374120346212e-07
121,7.535202393002292,-0.8358007405328567,0.06200505111120903,0.0003123982148817983,0.0025633951467934624,-0.0019385987170296437,1.1077750343338926e-07
122,7.596897205894429,-0.8442698020116268,0.06254173211628213,0.0005282203491098203,0.0027176151977940932,-0.0016611744995742306,1.1738040787474782e-07
123,7.659125831789769,-0.8527743014664174,0.06307241877346814,0.0006753518140880377,0.0028049140658471805,-0.001454210437670883,1.2411255176026375e-07
124,7.721882372351935,-0.8613123565091725,0.06359694862450811,0.001310716930044309,0.0033823767049358244,-0.0007609428448472066,2.002394622321976e-07
125,7.785160343247763,-0.8698852177005996,0.06411516201911072,0.0010979969653639454,0.0031135521177560743,-0.0009175581870282945,1.6411888386473801e-07
126,7.848952250852024,-0.8785004467315665,0.06462690210985846,-0.00017996612020582115,0.0017810803110077933,-0.0021410125514195744,8.493841617750087e-08
127,7.9132516844693015,-0.8871564682456392,0.06513201495119945,-5.359070925309295e-05,0.0018545071235288035,-0.0019616885420346564,7.923208081955682e-08
128,7.978053315595291,-0.8958425009389976,0.06563034954088372,0.0012597908495903531,0.0031168025203731076,-0.0005972208211921792,1.7960207407325646e-07
129,8.043350170461494,-0.9045588637913906,0.06612175794388488,0.0012235429749487547,0.0030309701258309785,-0.0005838841759337188,1.7099009771654713e-07
130,8.109134055911742,-0.9133139219418516,0.06660609524089112,0.00039053676626646383,0.0021496564653222527,-0.001368582932789325,7.886292697424138e-08
131,8.175397765960529,-0.9221075998541965,0.06708321966759004,0.0002933783823228231,0.0020057511781360338,-0.0014189944134904986,7.134151078775876e-08
132,8.242134420148993,-0.9309363154231185,0.06755299264443415,0.0002565786719434249,0.001923643699703964,-0.0014104863558173364,6.702616152440998e-08
133,8.309336715200416,-0.9397986175304863,0.06801527881124833,0.00041975817057099407,0.00204273883499248,-0.001203222493850603,7.170299926683323e-08
134,8.376997564364004,-0.9486903759319472,0.0684699460637637,0.0012985870527205123,0.0028789262595460274,-0.0002817521541051138,1.7246340128229636e-07
135,8.445109095370636,-0.957612438931443,0.06891686564708681,0.0011340458350431737,0.0026730059446266885,-0.0004049142745404799,1.4303874848361254e-07
136,8.513662299513463,-0.9665733777485641,0.06935591212993523,-0.00023292638189637005,0.0012657334040138135,-0.0017315861678064148,5.56869080149532e-08
137,8.582649359451853,-0.9755717313960903,0.06978696348724778,-0.0001479309256848249,0.0013115475559641043,-0.0016074094073337541,5.1077732589920136e-08
138,8.652063587228774,-0.9845964322737631,0.07020990110164536,0.0011160421133341591,0.0025376949780248903,-0.00030561075135668303,1.3475027929399163e-07
139,8.72189676946174,-0.9936472001385694,0.07062460984803344,0.0011282505020146771,0.002513160071230175,-0.00025665906720082066,1.3505360754537849e-07
140,8.792139624894658,-1.002731119226697,0.07103097804633819,0.00047711820972951013,0.0018261753059778674,-0.0008719388865190969,5.926068108321675e-08
141,8.862783684332378,-1.0118481802345944,0.07142889754825511,0.0003494731437501952,0.0016638122934609645,-0.000964866005960574,4.985455702513109e-08
142,8.933820638851687,-1.0209963118158019,0.07181826374238347,6.87678181726381e-05,0.0013494073248244698,-0.0012118716884787495,3.960117916495067e-08
143,9.005242024966641,-1.0301738276403467,0.07219897556909528,0.00021065135632816756,0.0014584385330636551,-0.0010371358204077502,4.067437154422509e-08
144,9.077039821429045,-1.03937480679799,0.07257093553085059,0.0012635120150338158,0.002479555633128752,4.746839693865745e-05,1.5162850118718785e-07
145,9.14920509594156,-1.0485996785829608,0.07293404974898761,0.0011231657307852194,0.002308381397646289,-6.204993607561438e-05,1.2615742830700863e-07
146,9.221727712981004,-1.0578575739561669,0.07328822791944438,-0.000317859457020786,0.0008372540556694785,-0.0014729729697110505,4.0000498120621344e-08
147,9.294598787002078,-1.067147162444836,0.07363338337166409,-0.00029007566898386905,0.0008357462540927729,-0.001415897592060275,3.730529050973819e-08
148,9.36781057068459,-1.0764575010561384,0.07396943304110394,0.0008842693399963297,0.001981798200240928,-0.00021325952024869865,8.753952980113243e-08
149,9.441353948526862,-1.085787732266398,0.0742962975182763,0.0009384311376984811,0.0020084767208565224,-0.00013161444545932433,9.378561685844367e-08
150,9.515218915243654,-1.0951433966047328,0.07461390099991477,0.0004938086870654168,0.001537008945025467,-0.0005493915708952857,4.5260987249783084e-08
151,9.589396098915717,-1.1045244732307966,0.07492217133237834,0.00035735004915965485,0.0013745371031822495,-0.000659837004862926,3.5407385930568416e-08
152,9.663876124466569,-1.1139304148138942,0.07522103999617609,-0.00014888886681831137,0.0008430147279501338,-0.0011407924615867565,2.6336802366224554e-08
153,9.738649715806574,-1.1233593541063287,0.07551044210287121,-4.6631047953688e-06,0.0009625327439799075,-0.0009718589535710892,2.354750457287025e-08
154,9.813708246776905,-1.1328037524543264,0.07579031637988723,0.001247412948344434,0.0021907832360551632,0.000304042660634149,1.404158271259298e-07
155,9.88904207661713,-1.1422636484106712,0.07606060520008348,0.001160625800660467,0.0020808626874872366,0.00024038891383347527,1.239278937002905e-07
156,9.964640314767886,-1.1517485933170843,0.07632125452080286,-0.0003230060562200432,0.0005745568497535908,-0.0012205689621936772,2.845810733677365e-08
157,10.040493361607052,-1.161257453039967,0.07657221392008966,-0.0003298364802209741,0.0005456503452409139,-0.001205323305682876,2.789407047317664e-08
158,10.116592751241505,-1.17077964951366,0.07681343654819706,0.0007650218622583249,0.0016191901268448883,-8.914640232868254e-05,6.363682823692535e-08
159,10.192928804512395,-1.1803139168315202,0.07704487914799696,0.0008592016226448285,0.001692655915242841,2.5747330046371752e-05,7.47162835272633e-08
160,10.269491124918055,-1.189864396126165,0.07726650200126398,0.0006097947321871411,0.0014230002454286572,-0.00020341078105416688,4.5763714235744423e-08
161,10.346269793290247,-1.1994311137999885,0.07747826893997585,0.0004562744900581117,0.0012498542578605748,-0.00033730527774412933,3.239438940679908e-08
162,10.423254747663208,-1.2090149712892624,0.07768014731385238,-0.00028473644328602665,0.0004897348771636251,-0.0010592077637354425,2.1828907326780355e-08
163,10.50043624276201,-1.2186140758670416,0.07787210797319137,-0.00017118790653866678,0.0005845565766951222,-0.0009269323897719978,1.7107609758566644e-08
164,10.577805359578235,-1.2282196575943167,0.07805412523264711,0.0012310507026776496,0.0019687852528678523,0.0004933161524876828,1.3245029915353822e-07
165,10.655352103075035,-1.2378314084294648,0.07822617688051887,0.001169766717377549,0.001890029147610578,0.0004495042871447419,1.2056845461829406e-07
166,10.733065216425766,-1.2474590368195013,0.07838824410609008,-0.0003644132830984831,0.0003386506957899771,-0.0010674772619869433,2.332546932961582e-08
167,10.810934745783744,-1.257101612563451,0.07854031151602313,-0.0004281689911333486,0.00025813907365049293,-0.0011144770559180645,2.673001206846267e-08
168,10.888951845308963,-1.2667491395272334,0.07868236707245782,0.0005534939475146106,0.0012236154645374059,-0.00011662756950794884,3.5882555771917726e-08
169,10.967106623807299,-1.2763999760317648,0.07881440209143255,0.0006782633202312982,0.0013326577178744692,2.386892258766926e-05,4.750815046121841e-08
170,11.045388650565535,-1.286056789119097,0.0789364111850739,0.0006403445981757461,0.0012793637152029996,1.3254811480345463e-06,4.3111622087700926e-08
171,11.123787820312645,-1.2957195887479123,0.07904839225013008,0.0004864217968885698,0.001110535086733394,-0.00013769149295669858,2.8966911602492102e-08
172,11.20229375210072,-1.3053906229543482,0.07915034642314542,-0.00047504291991369574,0.00013452853100862083,-0.0010846143708364564,2.766501641883468e-08
173,11.280896577401204,-1.3150680041043483,0.07924227805379283,-0.00036913743163849433,0.00022612101494640102,-0.0009643958782233758,2.0157121050217594e-08
174,11.3595874080604,-1.3247419197891381,0.07932419465299625,0.0012139627249517226,0.0017955034953819476,0.0006324219545214838,1.258427094266383e-07
175,11.438356234822582,-1.3344117411470555,0.07939610688882792,0.0012136550997119966,0.0017819205513171787,0.0006453896481063842,1.2549353224511e-07
176,11.517191786127901,-1.3440872220802196,0.07945802850639729,-0.0003353379245961685,0.000219776718347095,-0.0008904525675400843,1.709690024041557e-08
177,11.596084086157436,-1.3537676985530336,0.07950997632934761,-0.0004324868973757112,0.00010981118298655779,-0.0009747849777379941,2.2666225856965327e-08
178,11.675024229141517,-1.3634439317835905,0.07955197019078207,0.0004452292031367211,0.0009751480003085816,-8.468959403445941e-05,2.3215944784108272e-08
179,11.75400242748617,-1.3731140424739507,0.0795840329163038,0.000608649710431064,0.0011265290229079405,9.077039795508945e-05,3.659704628006127e-08
180,11.833008522009806,-1.3827793826568682,0.07960619026388198,0.0007895510964765207,0.001295671750312935,0.00028343044264032835,5.642303454293794e-08
181,11.912032537499176,-1.3924400321521728,0.07961847089808997,0.000627416362719152,0.0011221390431555983,0.0001326936822827196,3.783746828362039e-08
182,11.991064103606183,-1.402099554586944,0.07962090633717749,-0.0005800155663106266,-9.644999547300803e-05,-0.001063581137148481,3.2991979715035586e-08
183,12.07009353327685,-1.4117561967010994,0.07961353092145566,-0.000514363091958514,-4.183121726368533e-05,-0.0009868949666531276,2.698884218419049e-08
184,12.149112252194678,-1.421399383841233,0.07959638175134814,0.0012159570983173301,0.0016779600151595533,0.000753954181475544,1.2335055763981082e-07
185,12.228110541541149,-1.4310282282126243,0.0795694986751914,0.0012472139781500025,0.0016990616797466912,0.0007953662765533207,1.2918889130475656e-07
186,12.307077435496003,-1.4406524110775114,0.07953292420632416,-0.00034057536299941793,0.00010113739007047012,-0.000782288116069306,1.4397709794573647e-08
187,12.386003240636835,-1.4502715470992433,0.07948670351436556,-0.0005029224366222829,-7.108672380497921e-05,-0.0009347581494398016,2.5045598276052655e-08
188,12.464879285992073,-1.459877242132937,0.07943088435391071,0.0002332444306368392,0.0006555323845383876,-0.0001890435232647092,9.04283575192978e-09
189,12.543696183278934,-1.4694673915256047,0.07936551703808782,0.0004236560436544842,0.0008366471301062828,1.0664957202907721e-05,1.8757113160167535e-08
190,12.622444335676153,-1.4790420278748937,0.07929065437841779,0.0008412831132295906,0.0012452155177415797,0.00043735070871737947,6.043092866224409e-08
191,12.701114193535266,-1.4886012480607225,0.07920635165135669,0.0006829436333943562,0.001078100700507803,0.0002877865662806872,4.106546043741118e-08
192,12.779695698366806,-1.4981498068264916,0.07911266654113833,-0.0007681582698148351,-0.00038162246818009005,-0.0011546940714495801,5.062185644335384e-08
193,12.858179625714113,-1.5076860854020215,0.0790096591071769,-0.0007209465801657489,-0.0003429990342050382,-0.0010988941261264665,4.482840193439723e-08
194,12.93655797728637,-1.5171988722730763,0.07889739171659312,0.0011981363534715045,0.0015679288843671244,0.0008283438225758846,1.1685594413328747e-07
195,13.014821595428415,-1.526687027395529,0.07877592902867685,0.0013047343042851822,0.0016667156736190694,0.000942752934951066,1.3754343711255384e-07
196,13.092960093644104,-1.5361600897906234,0.07864533791236329,-0.00028133333475904854,7.276692695580567e-05,-0.0006354335964739097,9.511690427942158e-09
