eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.21943426626145957,3.2512902712816003,11.18682911723512,-2.237239316620976,-0.9723699203976766,body
-0.19680917252990765,3.3455305689999078,11.523975373277073,-2.1232430176511006,-0.9723699203976766,body
-0.17418407879835573,3.4397708667182147,11.906624816793052,-2.000464305136434,-0.9723699203976766,body
-0.15155898506680388,3.534011164436522,12.344427278686098,-1.8676727231763155,-0.9723699203976766,body
-0.12893389133525202,3.6282514621548296,12.849851171451625,-1.7232808418421484,-0.9723699203976766,body
-0.10630879760370004,3.7224917598731366,13.439051593264566,-1.5651853357767567,-0.9723699203976766,body
-0.08368370387214819,3.816732057591444,14.132685579734215,-1.3905062567155957,-0.9723699203976766,body
-0.061058610140596326,3.910972355309751,14.955614031032445,-1.1951346898338087,-0.9723699203976766,body
-0.038433516409044355,4.0052126530280585,15.93103976148134,-0.9728931266262018,-0.9723699203976766,body
-0.015808422677492495,4.099452950746366,17.05000090930945,-0.7138481143388536,-0.9723699203976766,body
0.0068166710540593645,4.1936932484646725,18.12757573251777,-0.40064078757884936,-0.9723699203976766,body
0.029441764785611335,4.28793354618298,18.128855107947007,-0.0006305899624125394,-0.9723699203976766,body
0.052066858517163195,4.382173843901288,13.334261817020362,0.539608362855236,-0.9723699203976766,body
0.07469195224871505,4.476414141619594,3.9738833722493325,1.2431488445387997,-0.9723699203976766,body
0.08789601808321312,4.531413034004288,0.900188510901117,1.702041991606282,-0.9723699203976766,shallow_jet_body
0.0916790560206573,4.547170521055367,0.5671641957617197,1.8394115647629907,-0.9723699203976766,shallow_jet_body
0.09546209395810148,4.5629280081064465,0.3484227869826384,1.977333205728908,-0.9723699203976766,shallow_jet_body
0.09924513189554565,4.578685495157527,0.20751484054802916,2.1156135307023245,-0.9723699203976766,shallow_jet_body
0.10302816983298979,4.594442982208606,0.11806891290592603,2.254123432095936,-0.9723699203976766,shallow_jet_body
0.10681120777043387,4.610200469259685,0.06236922781917542,2.3927781331226097,-0.9723699203976766,shallow_jet_body
0.11059424570787801,4.625957956310765,0.028492309859487364,2.5315223851619955,-0.9723699203976766,shallow_jet_body
0.11437728364532218,4.641715443361845,0.008482795247942931,2.670320660518562,-0.9723699203976766,shallow_jet_body
0.11816032158276636,4.657472930412924,-0.002863013037398332,2.8091504742866036,-0.9723699203976766,shallow_jet_body
0.12194335952021051,4.673230417464003,-0.008888681667301057,2.9479978234252235,-0.9723699203976766,shallow_jet_body
0.12572639745765468,4.688987904515082,-0.011712652940943258,3.086854138923072,-0.9723699203976766,shallow_jet_body
0.12950943539509885,4.704745391566163,-0.012660883143752244,3.2257142904483294,-0.9723699203976766,shallow_jet_body
0.13329247333254302,4.720502878617242,-0.012552927198711927,3.3645752985849118,-0.9723699203976766,shallow_jet_body
0.13707551126998718,4.736260365668321,-0.011887804293635895,3.503435512168167,-0.9723699203976766,shallow_jet_body
0.14085854920743135,4.752017852719401,-0.010963441369696625,3.642294087224216,-0.9723699203976766,shallow_jet_body
0.14464158714487552,4.7677753397704805,-0.00995283503694111,3.781150659787732,-0.9723699203976766,shallow_jet_body
0.1484246250823197,4.78353282682156,-0.008952287711338158,3.9200051425132934,-0.9723699203976766,shallow_jet_body
0.15220766301976385,4.799290313872639,-0.00801174328188381,4.058857599829213,-0.9723699203976766,shallow_jet_body
0.15599070095720796,4.815047800923718,-0.007153712822216107,4.197708172577984,-0.9723699203976766,shallow_jet_body
0.15977373889465216,4.8308052879747985,-0.006384963589994186,4.336557033577462,-0.9723699203976766,shallow_jet_body
0.16355677683209635,4.846562775025878,-0.005703647027530678,4.475404362299967,-0.9723699203976766,shallow_jet_body
0.16733981476954046,4.862320262076957,-0.005103570940931945,4.614250331211103,-0.9723699203976766,shallow_jet_body
0.17112285270698457,4.878077749128037,-0.004576699907900661,4.753095099089052,-0.9723699203976766,shallow_jet_body
0.1749058906444288,4.893835236179116,-0.0041145676485427884,4.891938808415191,-0.9723699203976766,shallow_jet_body
0.17868892858187302,4.909592723230196,-0.0037090314761059062,5.030781585048061,-0.9723699203976766,shallow_jet_body
0.18247196651931713,4.925350210281275,-0.0033526370863938837,5.169623539099655,-0.9723699203976766,shallow_jet_body
0.18625500445676124,4.941107697332354,-0.0030387571331687013,5.308464766372646,-0.9723699203976766,shallow_jet_body
0.19003804239420544,4.956865184383434,-0.002761605975706516,5.447305349989693,-0.9723699203976766,shallow_jet_body
0.1938210803316496,4.972622671434514,-0.002516189838317473,5.586145362013053,-0.9723699203976766,shallow_jet_body
0.1976041182690937,4.988380158485593,-0.002298227939292019,5.724984864951374,-0.9723699203976766,shallow_jet_body
0.20138715620653785,5.004137645536673,-0.0021040645459180496,5.863823913109158,-0.9723699203976766,shallow_jet_body
0.20517019414398208,5.019895132587752,-0.0019305826133688697,6.002662553767056,-0.9723699203976766,shallow_jet_body
0.2089532320814262,5.035652619638832,-0.0017751245712531727,6.1415008281989625,-0.9723699203976766,shallow_jet_body
0.2127362700188703,5.051410106689911,-0.0016354221521197587,6.280338772540342,-0.9723699203976766,shallow_jet_body
0.21651930795631452,5.06716759374099,-0.0015095358148471405,6.419176418525323,-0.9723699203976766,shallow_jet_body
0.2203023458937587,5.08292508079207,-0.001395803091654102,6.558013794110509,-0.9723699203976766,shallow_jet_body
0.22408538383120288,5.0986825678431495,-0.0012927948061332017,6.696850924001988,-0.9723699203976766,shallow_jet_body
0.227868421768647,5.114440054894229,-0.0011992788586496772,6.835687830100875,-0.9723699203976766,shallow_jet_body
0.23165145970609113,5.130197541945309,-0.0011141896218305192,6.974524531880584,-0.9723699203976766,shallow_jet_body
0.23543449764353536,5.145955028996388,-0.001036602376430551,7.113361046706508,-0.9723699203976766,shallow_jet_body
0.23921753558097955,5.1617125160474675,-0.0009657122527499951,7.252197390107815,-0.9723699203976766,shallow_jet_body
0.24300057351842366,5.177470003098547,-0.0009008164198007762,7.391033576009209,-0.9723699203976766,shallow_jet_body
0.24678361145586777,5.193227490149626,-0.0008412992711157585,7.529869616928993,-0.9723699203976766,shallow_jet_body
0.25056664939331197,5.208984977200706,-0.0007866199320005762,7.6687055241488835,-0.9723699203976766,shallow_jet_body
0.25434968733075614,5.2247424642517855,-0.0007363017705870334,7.807541307860003,-0.9723699203976766,shallow_jet_body
0.2581327252682003,5.240499951302865,-0.0006899238129420837,7.946376977289109,-0.9723699203976766,shallow_jet_body
0.26191576320564447,5.256257438353944,-0.0006471130317606821,8.085212540807841,-0.9723699203976766,shallow_jet_body
0.26569880114308864,5.272014925405024,-0.0006075381506747135,8.224048006027493,-0.9723699203976766,shallow_jet_body
0.2694818390805328,5.287772412456103,-0.0005709042352464166,8.362883379881673,-0.9723699203976766,shallow_jet_body
0.27326487701797686,5.303529899507183,-0.0005369480497563472,8.501718668698466,-0.9723699203976766,shallow_jet_body
0.277047914955421,5.319287386558262,-0.0005054341551726793,8.640553878263653,-0.9723699203976766,shallow_jet_body
0.2808309528928653,5.335044873609341,-0.0004761515222497792,8.779389013876283,-0.9723699203976766,shallow_jet_body
0.28461399083030936,5.350802360660421,-0.0004489105634917223,8.918224080397573,-0.9723699203976766,shallow_jet_body
0.2883970287677535,5.366559847711501,-0.0004235408013784081,9.05705908229425,-0.9723699203976766,shallow_jet_body
0.2921800667051977,5.38231733476258,-0.00039988835358428787,9.195894023676798,-0.9723699203976766,shallow_jet_body
0.2959631046426419,5.39807482181366,-0.0003778143445032356,9.334728908333343,-0.9723699203976766,shallow_jet_body
0.29974614258008603,5.413832308864739,-0.0003571929233459059,9.47356373975976,-0.9723699203976766,shallow_jet_body
0.30352918051753014,5.429589795915819,-0.0003379101471807644,9.612398521186535,-0.9723699203976766,shallow_jet_body
0.30731221845497436,5.445347282966898,-0.00031986258302652004,9.75123325560298,-0.9723699203976766,shallow_jet_body
0.31109525639241853,5.461104770017977,-0.00030295614597264375,9.890067945778696,-0.9723699203976766,shallow_jet_body
0.3148782943298627,5.476862257069057,-0.0002871051668336122,10.028902594282814,-0.9723699203976766,shallow_jet_body
0.31866133226730686,5.4926197441201365,-0.0002722314292924466,10.167737203501197,-0.9723699203976766,shallow_jet_body
0.3224443702047509,5.508377231171216,-0.0002582636569883334,10.306571775652142,-0.9723699203976766,shallow_jet_body
0.32622740814219514,5.524134718222296,-0.0002451364911877363,10.445406312800355,-0.9723699203976766,shallow_jet_body
0.33001044607963936,5.539892205273375,-0.00023279018253674622,10.584240816869546,-0.9723699203976766,shallow_jet_body
0.33379348401708353,5.5556496923244545,-0.00022117003744881458,10.723075289654126,-0.9723699203976766,shallow_jet_body
0.33757652195452764,5.571407179375534,-0.00021022576444806873,10.861909732829602,-0.9723699203976766,shallow_jet_body
0.3413595598919718,5.587164666426613,-0.00019991098848493039,11.000744147961646,-0.9723699203976766,shallow_jet_body
0.345142597829416,5.602922153477693,-0.00019018320791985843,11.139578536514684,-0.9723699203976766,shallow_jet_body
0.3489256357668601,5.6186796405287724,-0.00018100322459702056,11.278412899859845,-0.9723699203976766,shallow_jet_body
0.35270867370430425,5.634437127579852,-0.0001723348847519901,11.417247239281966,-0.9723699203976766,shallow_jet_body
0.3564917116417485,5.650194614630931,-0.00016414492152705407,11.5560815559862,-0.9723699203976766,shallow_jet_body
0.3602747495791926,5.665952101682011,-0.00015640242624215261,11.694915851103811,-0.9723699203976766,shallow_jet_body
0.36405778751663675,5.68170958873309,-0.0001490788699101131,11.833750125697417,-0.9723699203976766,shallow_jet_body
0.3678408254540809,5.69746707578417,-0.00014214786129684853,11.972584380766063,-0.9723699203976766,shallow_jet_body
0.3716238633915251,5.713224562835249,-0.00013558488073783792,12.111418617249695,-0.9723699203976766,shallow_jet_body
0.37540690132896926,5.728982049886329,-0.0001293672669788748,12.250252836033322,-0.9723699203976766,shallow_jet_body
0.3791899392664134,5.744739536937408,-0.00012347410742563625,12.389087037951139,-0.9723699203976766,shallow_jet_body
0.3829729772038576,5.760497023988488,-0.0001178856174988141,12.527921223789694,-0.9723699203976766,shallow_jet_body
0.38675601514130176,5.776254511039567,-0.00011258359796784134,12.666755394290906,-0.9723699203976766,shallow_jet_body
0.3905390530787458,5.792011998090647,-0.0001075511250121508,12.805589550155364,-0.9723699203976766,shallow_jet_body
0.3943220910161901,5.807769485141726,-0.00010277238470735028,12.944423692045003,-0.9723699203976766,shallow_jet_body
0.3981051289536342,5.823526972192806,-9.823268200648272e-05,13.083257820585638,-0.9723699203976766,shallow_jet_body
0.4018881668910783,5.839284459243885,-9.391824660553993e-05,13.222091936369294,-0.9723699203976766,shallow_jet_body
0.40567120482852254,5.855041946294964,-8.981629527227142e-05,13.360926039956382,-0.9723699203976766,shallow_jet_body
0.40945424276596665,5.870799433346044,-8.591480143138597e-05,13.499760131877679,-0.9723699203976766,shallow_jet_body
0.41323728070341076,5.8865569203971235,-8.220261609892532e-05,13.63859421263621,-0.9723699203976766,shallow_jet_body
0.417020318640855,5.902314407448203,-7.866907043307947e-05,13.777428282708769,-0.9723699203976766,shallow_jet_body
0.4208033565782992,5.918071894499283,-7.530459465954209e-05,13.916262342547778,-0.9723699203976766,shallow_jet_body
0.4245863945157433,5.933829381550362,-7.210001832902435e-05,14.055096392583092,-0.9723699203976766,shallow_jet_body
0.4283694324531875,5.9495868686014415,-6.904658913242656e-05,14.193930433222823,-0.9723699203976766,shallow_jet_body
0.4321524703906316,5.965344355652521,-6.613615251183091e-05,14.332764464854478,-0.9723699203976766,shallow_jet_body
0.4359355083280757,5.9811018427036,-6.336117658634066e-05,14.471598487846446,-0.9723699203976766,shallow_jet_body
0.4397185462655199,5.99685932975468,-6.071455861444974e-05,14.610432502549235,-0.9723699203976766,shallow_jet_body
0.44350158420296415,6.012616816805759,-5.8189621697124494e-05,14.749266509296472,-0.9723699203976766,shallow_jet_body
0.4472846221404082,6.028374303856839,-5.578002732420373e-05,14.888100508405778,-0.9723699203976766,shallow_jet_body
0.4510676600778524,6.044131790907919,-5.3479859175809e-05,15.026934500179642,-0.9723699203976766,shallow_jet_body
0.45485069801529654,6.059889277958998,-5.128356781369803e-05,15.165768484906375,-0.9723699203976766,shallow_jet_body
0.4586337359527407,6.075646765010077,-4.918581346657902e-05,15.304602462860743,-0.9723699203976766,shallow_jet_body
0.4624167738901848,6.091404252061157,-4.71815597791192e-05,15.443436434304552,-0.9723699203976766,shallow_jet_body
0.46619981182762904,6.107161739112237,-4.5266442882052615e-05,15.582270399487923,-0.9723699203976766,shallow_jet_body
0.4699828497650732,6.122919226163316,-4.343603148981856e-05,15.72110435865006,-0.9723699203976766,shallow_jet_body
0.4737658877025173,6.138676713214395,-4.168592496966994e-05,15.859938312018976,-0.9723699203976766,shallow_jet_body
0.47754892563996154,6.154434200265475,-4.001229198991041e-05,15.998772259812249,-0.9723699203976766,shallow_jet_body
0.4813319635774056,6.170191687316555,-3.841140305382851e-05,16.13760620223792,-0.9723699203976766,shallow_jet_body
0.48511500151484976,6.185949174367634,-3.687978802702219e-05,16.27644013949488,-0.9723699203976766,shallow_jet_body
0.48889803945229393,6.201706661418713,-3.5414211822626385e-05,16.415274071773545,-0.9723699203976766,shallow_jet_body
0.49268107738973815,6.217464148469793,-3.4011400941835745e-05,16.55410799925599,-0.9723699203976766,shallow_jet_body
0.49646411532718226,6.233221635520872,-3.266851979333296e-05,16.692941922116454,-0.9723699203976766,shallow_jet_body
0.5002471532646264,6.248979122571952,-3.138265168445287e-05,16.8317758405218,-0.9723699203976766,shallow_jet_body
0.5040301912020706,6.264736609623031,-3.0151207255357804e-05,16.970609754631752,-0.9723699203976766,shallow_jet_body
0.5078132291395148,6.2804940966741105,-2.8971433309266104e-05,17.109443664599077,-0.9723699203976766,shallow_jet_body
0.5115962670769589,6.296251583725191,-2.784133469901917e-05,17.24827757057043,-0.9723699203976766,shallow_jet_body
0.5153793050144031,6.31200907077627,-2.6758695710782376e-05,17.387111472687174,-0.9723699203976766,shallow_jet_body
0.5191623429518473,6.327766557827349,-2.5720959357045103e-05,17.525945371084276,-0.9723699203976766,shallow_jet_body
0.5229453808892914,6.3435240448784285,-2.4726166131472382e-05,17.66477926589065,-0.9723699203976766,shallow_jet_body
0.5267284188267355,6.359281531929508,-2.377258593355691e-05,17.803613157230465,-0.9723699203976766,shallow_jet_body
0.5305114567641798,6.375039018980587,-2.2858167255890294e-05,17.942447045222913,-0.9723699203976766,shallow_jet_body
0.5342944947016239,6.390796506031667,-2.198134681918873e-05,18.081280929982356,-0.9723699203976766,shallow_jet_body
0.538077532639068,6.406553993082746,-2.1140380781048407e-05,18.220114811618817,-0.9723699203976766,shallow_jet_body
0.5418605705765123,6.422311480133827,-2.0333696369334575e-05,18.358948690237874,-0.9723699203976766,shallow_jet_body
0.5456436085139564,6.438068967184906,-1.9559800975343933e-05,18.497782565940987,-0.9723699203976766,shallow_jet_body
0.5494266464514005,6.453826454235985,-1.8817236437485008e-05,18.636616438825648,-0.9723699203976766,shallow_jet_body
0.5532096843888447,6.469583941287064,-1.8104502899518593e-05,18.775450308985267,-0.9723699203976766,shallow_jet_body
0.5569927223262889,6.485341428338144,-1.7420534362599938e-05,18.914284176509838,-0.9723699203976766,shallow_jet_body
0.5607757602637331,6.501098915389224,-1.6764314750616904e-05,19.05311804148675,-0.9723699203976766,shallow_jet_body
0.5645587982011773,6.516856402440303,-1.6134279832158427e-05,19.19195190399979,-0.9723699203976766,shallow_jet_body
0.5683418361386212,6.532613889491382,-1.5529328450725188e-05,19.330785764128898,-0.9723699203976766,shallow_jet_body
0.5721248740760654,6.548371376542462,-1.4948477385701153e-05,19.469619621951203,-0.9723699203976766,shallow_jet_body
0.5759079120135095,6.564128863593542,-1.4390743928061056e-05,19.608453477541197,-0.9723699203976766,shallow_jet_body
0.5796909499509537,6.579886350644621,-1.3855109514793185e-05,19.747287330970575,-0.9723699203976766,shallow_jet_body
0.583473987888398,6.5956438376957,-1.3340689591245791e-05,19.886121182308404,-0.9723699203976766,shallow_jet_body
0.5872570258258422,6.6114013247467796,-1.2846640856878366e-05,20.024955031621374,-0.9723699203976766,shallow_jet_body
0.5910400637632863,6.627158811797859,-1.2372002373695068e-05,20.16378887897362,-0.9723699203976766,shallow_jet_body
0.5948231017007306,6.642916298848939,-1.1916091210650848e-05,20.302622724426964,-0.9723699203976766,shallow_jet_body
0.5986061396381746,6.658673785900018,-1.1478066966219558e-05,20.441456568041097,-0.9723699203976766,shallow_jet_body
0.6023891775756187,6.6744312729510975,-1.1056827958100257e-05,20.580290409872692,-0.9723699203976766,shallow_jet_body
0.6061722155130629,6.690188760002177,-1.0652416065681791e-05,20.719124249977146,-0.9723699203976766,shallow_jet_body
0.609955253450507,6.705946247053257,-1.0264135397619611e-05,20.857958088409415,-0.9723699203976766,shallow_jet_body
0.6137382913879512,6.721703734104336,-9.89062885992098e-06,20.99679192522101,-0.9723699203976766,shallow_jet_body
0.6175213293253954,6.7374612211554155,-9.53168247974645e-06,21.135625760460965,-0.9723699203976766,shallow_jet_body
0.6213043672628396,6.753218708206496,-9.18667591065514e-06,21.274459594177358,-0.9723699203976766,shallow_jet_body
0.6250874052002837,6.768976195257575,-8.85508210046737e-06,21.413293426416594,-0.9723699203976766,shallow_jet_body
0.6288704431377279,6.784733682308654,-8.536384854096468e-06,21.552127257223606,-0.9723699203976766,shallow_jet_body
0.632653481075172,6.800491169359733,-8.23002989136512e-06,21.69096108664175,-0.9723699203976766,shallow_jet_body
0.6364365190126162,6.816248656410813,-7.935504214628963e-06,21.829794914712757,-0.9723699203976766,shallow_jet_body
0.6402195569500604,6.832006143461893,-7.65241395583871e-06,21.968628741477072,-0.9723699203976766,shallow_jet_body
0.6440025948875046,6.847763630512972,-7.380234350762294e-06,22.107462566973773,-0.9723699203976766,shallow_jet_body
0.6477856328249486,6.863521117564051,-7.118607925349352e-06,22.246296391240623,-0.9723699203976766,shallow_jet_body
0.6515686707623929,6.879278604615131,-6.866888824674788e-06,22.38513021431377,-0.9723699203976766,shallow_jet_body
0.655351708699837,6.895036091666211,-6.624698329460443e-06,22.52396403622761,-0.9723699203976766,shallow_jet_body
0.6591347466372811,6.91079357871729,-6.392257631659959e-06,22.662797857016855,-0.9723699203976766,shallow_jet_body
0.6629177845747254,6.926551065768369,-6.168865709810234e-06,22.801631676715697,-0.9723699203976766,shallow_jet_body
0.6667008225121693,6.942308552819449,-5.953759909971268e-06,22.940465495355472,-0.9723699203976766,shallow_jet_body
0.6704838604496135,6.958066039870529,-5.746901479142252e-06,23.079299312966175,-0.9723699203976766,shallow_jet_body
0.6742668983870578,6.973823526921608,-5.548048065406874e-06,23.21813312957769,-0.9723699203976766,shallow_jet_body
0.678049936324502,6.989581013972687,-5.356844141601869e-06,23.356966945219014,-0.9723699203976766,shallow_jet_body
0.681832974261946,7.0053385010237665,-5.172955127363821e-06,23.49580075991799,-0.9723699203976766,shallow_jet_body
0.6856160121993903,7.021095988074846,-4.9961491583871975e-06,23.634634573701593,-0.9723699203976766,shallow_jet_body
0.6893990501368344,7.036853475125926,-4.826067609542406e-06,23.773468386595837,-0.9723699203976766,shallow_jet_body
0.6931820880742785,7.052610962177005,-4.6625646632492135e-06,23.912302198625962,-0.9723699203976766,shallow_jet_body
0.6969651260117228,7.068368449228085,-4.505304346480443e-06,24.05113600981649,-0.9723699203976766,shallow_jet_body
0.700748163949167,7.084125936279165,-4.354081326596315e-06,24.189969820191006,-0.9723699203976766,shallow_jet_body
0.704531201886611,7.099883423330244,-4.208734409871795e-06,24.328803629772644,-0.9723699203976766,shallow_jet_body
0.7083142398240552,7.115640910381323,-4.0689988338726835e-06,24.46763743858387,-0.9723699203976766,shallow_jet_body
0.7120972777614993,7.1313983974324024,-3.933839209935286e-06,24.60647124664409,-0.9723699203976766,shallow_jet_body
0.7158803156989435,7.147155884483483,-3.804491328196491e-06,24.745305053973723,-0.9723699203976766,shallow_jet_body
0.7196633536363877,7.162913371534562,-3.6807105772140858e-06,24.884138860596376,-0.9723699203976766,shallow_jet_body
0.7234463915738318,7.178670858585641,-3.5608626376415486e-06,25.022972666530876,-0.9723699203976766,shallow_jet_body
0.727229429511276,7.194428345636721,-3.4457392814601917e-06,25.161806471794115,-0.9723699203976766,shallow_jet_body
0.7310124674487202,7.2101858326878006,-3.3350455481695462e-06,25.300640276404778,-0.9723699203976766,shallow_jet_body
0.7347955053861643,7.22594331973888,-3.2285977482615635e-06,25.43947408038059,-0.9723699203976766,shallow_jet_body
0.7385785433236085,7.241700806789959,-3.126232599015566e-06,25.57830788373869,-0.9723699203976766,shallow_jet_body
0.7423615812610527,7.257458293841038,-3.02777064575821e-06,25.71714168649558,-0.9723699203976766,shallow_jet_body
0.7461446191984968,7.273215780892118,-2.933064550347808e-06,25.855975488667188,-0.9723699203976766,shallow_jet_body
0.7499276571359409,7.288973267943198,-2.8420084987601513e-06,25.99480929026904,-0.9723699203976766,shallow_jet_body
0.7537106950733852,7.304730754994277,-2.7543826206510857e-06,26.13364309131604,-0.9723699203976766,shallow_jet_body
0.7574937330108293,7.320488242045356,-2.6701273299067907e-06,26.2724768918226,-0.9723699203976766,shallow_jet_body
0.7612767709482735,7.3362457290964365,-2.589094393101732e-06,26.411310691802832,-0.9723699203976766,shallow_jet_body
0.7650598088857177,7.352003216147516,-2.511125941850878e-06,26.550144491270224,-0.9723699203976766,shallow_jet_body
0.7688428468231618,7.367760703198595,-2.436158425211943e-06,26.688978290237877,-0.9723699203976766,shallow_jet_body
0.7726258847606059,7.383518190249674,-2.363982233077877e-06,26.827812088718364,-0.9723699203976766,shallow_jet_body
0.7764089226980502,7.3992756773007535,-2.2946014013314198e-06,26.96664588672389,-0.9723699203976766,shallow_jet_body
0.7801919606354943,7.415033164351833,-2.227863646453443e-06,27.105479684266484,-0.9723699203976766,shallow_jet_body
0.7839749985729383,7.430790651402913,-2.1638092846387735e-06,27.244313481358134,-0.9723699203976766,shallow_jet_body
0.7877580365103826,7.446548138453993,-2.1019359337515198e-06,27.38314727800953,-0.9723699203976766,shallow_jet_body
0.7915410744478268,7.462305625505072,-2.0417400889982673e-06,27.521981074228094,-0.9723699203976766,shallow_jet_body
0.7953241123852709,7.478063112556152,-1.9848685042234138e-06,27.660814870025632,-0.9723699203976766,shallow_jet_body
0.799107150322715,7.493820599607231,-1.9303086276067916e-06,27.799648665416548,-0.9723699203976766,shallow_jet_body
0.8028901882601591,7.50957808665831,-1.8770341796425782e-06,27.938482460408103,-0.9723699203976766,shallow_jet_body
0.8066732261976033,7.525335573709389,-1.8259524097175017e-06,28.077316255007403,-0.9723699203976766,shallow_jet_body
0.8104562641350475,7.54109306076047,-1.7767798397017032e-06,28.216150049224108,-0.9723699203976766,shallow_jet_body
0.8142393020724918,7.556850547811549,-1.7294834577796792e-06,28.354983843066947,-0.9723699203976766,shallow_jet_body
0.8180223400099359,7.572608034862628,-1.683914902628203e-06,28.49381763654423,-0.9723699203976766,shallow_jet_body
0.8218053779473801,7.588365521913708,-1.6400202440536304e-06,28.632651429663703,-0.9723699203976766,shallow_jet_body
0.8255884158848241,7.6041230089647875,-1.5977075662476636e-06,28.771485222432794,-0.9723699203976766,shallow_jet_body
0.8293714538222683,7.619880496015867,-1.556973856509103e-06,28.910319014858757,-0.9723699203976766,shallow_jet_body
0.8331544917597125,7.635637983066946,-1.5176787968584904e-06,29.049152806948513,-0.9723699203976766,shallow_jet_body
0.8369375296971566,7.651395470118025,-1.4798174277075304e-06,29.187986598708584,-0.9723699203976766,shallow_jet_body
0.8407205676346008,7.667152957169105,-1.4432876724868038e-06,29.326820390145258,-0.9723699203976766,shallow_jet_body
0.844503605572045,7.682910444220185,-1.408055368301575e-06,29.465654181264448,-0.9723699203976766,shallow_jet_body
0.8482866435094891,7.698667931271264,-1.3740509388071587e-06,29.6044879720718,-0.9723699203976766,shallow_jet_body
0.8520696814469333,7.714425418322343,-1.3412076071972479e-06,29.74332176257255,-0.9723699203976766,shallow_jet_body
0.8558527193843775,7.7301829053734235,-1.3095230855242335e-06,29.882155552771813,-0.9723699203976766,shallow_jet_body
0.8596357573218216,7.745940392424503,-1.2788746062142309e-06,30.020989342674287,-0.9723699203976766,shallow_jet_body
0.8634187952592657,7.761697879475582,-1.2492768206584515e-06,30.15982313228434,-0.9723699203976766,shallow_jet_body
0.8672018331967097,7.777455366526661,-1.2206207031795202e-06,30.298656921606046,-0.9723699203976766,shallow_jet_body
0.870984871134154,7.7932128535777405,-1.1929031273893997e-06,30.437490710643072,-0.9723699203976766,shallow_jet_body
