frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.19231562349375483,-0.08239697132150411,0.021983038174646946,0.48785456356006585,0.20922370784102942,0.4883495972699991,0.1684716264333218,0.5498806397806685,66.80745302247607,177.41996086502013,156.55715853854883,-66.80745302247607,177.41996086502013,101.25704415676523,266.1232266542529,0.10325344960487552,0.2713701688693417,5.308802799515675,1.2193728860227543e-16,0.7585884987875797,0.8518446413285571,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.19924856478006764,-0.08163374541898588,0.021457102280332794,0.499759301775537,0.21532315007459973,0.5002197186731456,0.1744851270689661,0.5662266346939071,67.72069147118708,177.54152288158696,156.57951872284195,-67.72069147118708,177.54152288158696,102.2039991068704,268.76174924290655,0.10421907492045744,0.2740607131313003,5.302093407399504,1.4159935851012627e-16,0.7634618255039184,0.8549077279197906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.20636199452306542,-0.08088693367783484,0.02104268856527796,0.5119216287700823,0.2216482998431076,0.5123539291785213,0.18068281193266034,0.5829670259993888,68.5964975874785,177.64616531132185,156.58369719056327,-68.5964975874785,177.64616531132185,103.20517041691527,271.44449701755786,0.10523998553727856,0.27679635453244267,5.295883059878294,0.0,0.7681936852385175,0.8578787441669656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.21365955225607214,-0.08016074949991167,0.02074792524300848,0.5243452958289971,0.22820199392348176,0.5247556247053365,0.18706893026522767,0.6001073833492612,69.43492328283901,177.73403382316047,156.5700432002917,-69.43492328283901,177.73403382316047,104.25846000434456,274.17057383911316,0.10631404200654103,0.27957617926520595,5.290151713130105,1.488461381482685e-16,0.7727892935196172,0.8607612581352472,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.22114490154485958,-0.07945963898648703,0.020581335878194336,0.5370339846788188,0.23498702455060894,0.5374282204039352,0.19364779033532387,0.6176533583679934,70.23611486597949,177.80526577112823,156.53888295047358,-70.23611486597949,177.80526577112823,105.36186215134528,276.9391549432909,0.10743919906527233,0.2823993463040803,5.284879957581135,9.27050919237279e-17,0.7772536396120747,0.8635586714090577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.22882172267000303,-0.07878829178152039,0.020551852371514218,0.5499912905442987,0.24200614803661036,0.5503751432527487,0.2004237571123477,0.6356106740783869,71.00030127586072,177.85999014412369,156.49052037599586,-71.00030127586072,177.85999014412369,106.5134620124139,279.74947718225457,0.10861350411446713,0.28526507745484403,5.2800489375067094,1.2485464698424996e-16,0.7815914973536364,0.8662742280117783,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.2366937045122709,-0.07815165216327853,0.020668828024416757,0.5632207038501452,0.24926209196665322,0.5635998240749867,0.20740124955545827,0.6539851135793864,71.72778289003176,177.89832755422253,156.4252379619668,-71.72778289003176,177.89832755422253,107.71143345188905,282.60082984963475,0.10983509501398445,0.28817264799868947,5.2756402748313915,9.337964681043907e-17,0.7858074354627749,0.8689110227979028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.2447645355793468,-0.07755493036051236,0.02094205061179186,0.5767255904783415,0.25675756094144,0.5771056889309085,0.214584737486701,0.6727825079069129,72.41892100260225,177.92039026043784,156.3432975668827,-72.41892100260225,177.92039026043784,108.9540362899747,285.49254601490946,0.11110219727427276,0.29112137785575043,5.271635996664993,9.366162254670447e-17,0.7899058273397918,0.8714720093506771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.2530378941094678,-0.07700361406424262,0.021381755381638716,0.59050917049022,0.26449524085379883,0.5908961498404334,0.22197873801448256,0.6920087230064147,73.07412803549093,177.92628222526133,156.24494124904243,-73.07412803549093,177.92628222526133,110.23961303407516,288.4239943001454,0.11241312072325939,0.2941106231997119,5.268018466162245,9.390822310750175e-17,0.7938908603828876,0.8739600074161984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.26151743718497306,-0.07650348010047162,0.02199863789098444,0.6045744952212838,0.27247780170002767,0.6049745947898381,0.2295878114718642,0.7116696457435049,73.69385852020528,177.9160992016749,156.1303920914945,-73.69385852020528,177.9160992016749,111.56658516878682,291.3945710384635,0.11376625572319479,0.2971397684616699,5.264770316339702,9.41206423826246e-17,0.7977665448406996,0.8763777099029958,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.2702067887863184,-0.07606060622278231,0.022803866576510158,0.6189244226560864,0.28070789893622733,0.6193443769753699,0.2374165568323693,0.7317711688768803,74.27860086529853,177.88992884866178,155.9998550220148,-74.27860086529853,177.88992884866178,112.93344907313191,294.4036927593487,0.11516006900738981,0.3002082186672806,5.261874386525369,0.0,0.8015367222224651,0.8787276894742874,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.277333121540641,-0.07544801623968933,0.02372794218170884,0.6300399654277721,0.28741270580470235,0.6304866162547836,0.2441059191074412,0.7478996827835355,74.78109426492364,177.84320232107314,155.8590708088667,-74.78109426492364,177.84320232107314,113.63679000441644,295.70341700409193,0.11587727715827163,0.30153356855204577,5.245534362071836,1.8983687640021695e-16,0.8052050732864916,0.8810124047583594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.28459783167413805,-0.07487016726574411,0.02479641446200177,0.6413285627439442,0.2942812731724897,0.6418077496894101,0.25095069927102076,0.7643189663130622,75.26095585255845,177.7858111184227,155.7082503335689,-75.26095585255845,177.7858111184227,114.36658084308259,297.03740883134026,0.11662145670854225,0.3028938616462709,5.229731650559984,1.0462992605779035e-16,0.8087751256270637,0.8832342062008902,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.29202494932986445,-0.07433452444717417,0.026017730960778706,0.6528340843342605,0.3013373401287956,0.6533523276096136,0.2579705460130246,0.7810857625092352,75.71873824692668,177.7177697475613,155.5472869579117,-75.71873824692668,177.7177697475613,115.13036955670549,298.4253211192927,0.11740030444311308,0.3043091383084873,5.21460413543891,4.465393301077668e-16,0.8122502608792893,0.8853953415815139,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.299617022934893,-0.0738461055802572,0.02740006009197325,0.6645575199567573,0.30858322660465315,0.6651221396285946,0.26516874378672906,0.7982032477021648,76.15436138223095,177.63900178837912,155.37610735507826,-76.15436138223095,177.63900178837912,115.92713563004405,299.8653464572827,0.11821277972604717,0.3057775554927348,5.2001195927808785,9.661760960151202e-17,0.8156337215607151,0.8874979612154617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.30737654937897324,-0.07341015987637699,0.02895190398701478,0.6764996989361092,0.3160211934051253,0.6771189374143362,0.2725485892273068,0.8156745656708629,76.56777113681062,177.5494293901874,155.19463788952442,-76.56777113681062,177.5494293901874,116.75588280246006,301.35575075918393,0.11905786665421941,0.30729734492327543,5.186246963929313,0.0,0.818928617567842,0.8895441228597916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.3153059625640177,-0.07303217589372095,0.030682103679790913,0.6886612678780508,0.3236534392590215,0.6893444228842516,0.2801133856270822,0.8335028111966842,76.95893702877902,177.4489733390301,155.0028044909218,-76.95893702877902,177.4489733390301,117.61563725910221,302.89486347059915,0.11993457221283742,0.30886680310870596,5.172956234124905,0.0,0.8221379323449445,0.8915357963424354,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.3234076210633189,-0.07271788931593187,0.03259984373142037,0.7010426672922345,0.3314820972366372,0.7018002359471844,0.28786643695345077,0.8516910128962503,77.32785001231451,177.33755313827544,154.80053256286146,-77.32785001231451,177.33755313827544,118.50544572200185,304.4810683354698,0.12084192432890117,0.31048428192651906,5.1602183192617295,9.806049473856108e-17,0.8252645287418751,0.8934748679311253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.33168379484369276,-0.07247329052199511,0.03471465618325995,0.7136441070675192,0.33950923050927256,0.7144879417499772,0.29581104137959685,0.8702421152698142,77.67452038412614,177.21508710317482,154.5877469249658,-77.67452038412614,177.21508710317482,119.42437344764271,306.1127946593793,0.1217789698292921,0.3121481797141525,5.1480049600138065,1.969715708550901e-16,0.8283111545767962,0.8953631444581388,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.3401366510045693,-0.07230463188483274,0.037036423717766165,0.7264655407495235,0.34773682742643947,0.7274090173886351,0.30395048429800653,0.8891589599043143,77.99897580748387,177.08149247009692,154.3643717872538,-77.99897580748387,177.08149247009692,120.3715021376954,307.78850901408845,0.12274477231031536,0.31385693280996924,5.136288622664224,1.398429181169673e-16,0.8312804479190676,0.8972023572157827,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.34876823848936106,-0.07221843472883524,0.03957538189754276,0.7395066385768725,0.3561667958887449,0.7405648380470149,0.31228803078676814,0.9084442657738392,78.30125945927705,176.93668552117117,154.1303307557895,-78.30125945927705,176.93668552117117,121.3459277696729,309.50670733439176,0.12373840992558408,0.315609007494294,5.125042406050853,2.8422368676801546e-16,0.834174942106804,0.898994165636567,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.3575804717263554,-0.07222149586889,0.042342120343169865,0.7527667592400995,0.36480095699652837,0.7539566625290856,0.3208269174988436,0.9281006085839826,78.58142830383355,176.780581725096,153.88554686881525,-78.58142830383355,176.780581725096,122.34675835429306,311.2659073643204,0.12475897309916545,0.31740289228668345,5.114239954117307,8.908521789209133e-17,0.836997070512916,0.9007401607711043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.3665751131589718,-0.07232089364538884,0.04534758270033907,0.7662449203357607,0.37364103795645975,0.7675856181541707,0.32957034394489493,0.9481303991107242,78.83955149571159,176.61309589488536,153.6299426627251,-78.83955149571159,176.61309589488536,123.37311162635184,313.0646414151537,0.12580556217092673,0.31923709056115357,5.1038553736251435,1.3590543112597224e-16,0.8397491710727848,0.9024418685759515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.3757537546286002,-0.07252399336121824,0.04860306523645271,0.7799397674981503,0.38268866423053133,0.7814526849883157,0.3385214631409292,0.9685358604891441,79.07570891234684,176.43414236334218,153.36344026737765,-79.07570891234684,176.43414236334218,124.4241126759311,314.9014494027095,0.1268772849810395,0.3211101134461916,5.093863156645258,1.3445099802220747e-16,0.8424334905860502,0.904100753022798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.38511779757747683,-0.07283845201790141,0.052120213896312585,0.7938495422021549,0.39194535091424487,0.795558679388999,0.34768337159298324,0.9893190044124919,79.28998981630247,176.24363517706018,153.085961530374,-79.28998981630247,176.24363517706018,125.49889152680637,316.7748721360302,0.1279732544006428,0.32302047298112013,5.084238107503333,4.49375812076595e-17,0.8450521888043766,0.9057182190396915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.3946684320443058,-0.07327222223891568,0.055911019635960714,0.8079720482435079,0.4014124933334037,0.8099042368450372,0.35705909859241053,1.0104816062081188,79.48249164590936,176.04148830975828,152.79742817003978,-79.48249164590936,176.04148830975828,126.59658066900727,318.68344483395015,0.1290925858157549,0.3249666755048362,5.074955273906678,2.88444441458646e-16,0.8476073423164389,0.9072956152942963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.4044066144316577,-0.07383355525880195,0.05998781184324332,0.8223046169170188,0.4110913568517709,0.8244897940986204,0.36665159479703907,1.0320251787634984,79.6533189322854,175.82761589575443,152.4977619569479,-79.6533189322854,175.82761589575443,127.71631255261389,320.6256908501539,0.1302343945716569,0.3269472152571509,5.065989882028924,2.5934921689773927e-16,0.8501009482407977,0.9088342368285409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.41433304403173443,-0.07453100284711126,0.06436324964349337,0.8368440709295222,0.4209830658850772,0.8393155705421923,0.37646372007565804,1.0539509452832454,79.80258234007334,175.60193248437542,152.1868849238984,-79.80258234007334,175.60193248437542,128.8572170500767,322.6001155912784,0.13139779338517915,0.32896056817698033,5.057317275374907,1.2794737382559215e-16,0.8525349277367688,0.910335327553415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.42444813830598394,-0.07537341802657178,0.06905031087899502,0.851586687102378,0.43108859212048745,0.8543815488893057,0.38649823059597427,1.0762598108667238,79.9303978287179,175.3643533160825,151.86471960434073,-79.9303978287179,175.3643533160825,130.0184188946216,324.60520061640847,0.13258188973260146,0.3310051858855047,5.048912857291214,2.1254960755746928e-16,0.8549111293428621,0.9118000826121265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.4347520069243577,-0.0763699544352428,0.07406227854188344,0.8665281579384719,0.4414087419446944,0.8696874551257232,0.39675776513940236,1.0989523329055715,80.03688593069626,175.11479462106865,151.53118929926995,-80.03688593069626,175.11479462106865,131.19903510265613,326.63939790999626,0.1337857832212388,0.333079489846172,5.04075203702884,1.4352223034386706e-16,0.8572313321518528,0.9132296506192915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.4452444245819534,-0.077530064172983,0.07941272443211393,0.8816635521510399,0.4519441430884813,0.8852327377550608,0.407244830629948,1.1220286903115462,80.12217114281293,174.85317394104334,151.18621837266,-80.12217114281293,174.85317394104334,132.39817238854687,328.7011243238518,0.13500856295324792,0.33518186569710534,5.032810179303157,5.081072847317104e-17,0.8594972488310697,0.9146251357833682,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.4559248026243296,-0.0788634939634612,0.0851154898053548,0.8969872742761774,0.46269523050076794,0.9010165463620586,0.4179617868689465,1.1454886515973262,80.18638142644352,174.57941047487196,150.82973257551095,-80.18638142644352,174.57941047487196,133.61492458066823,330.78875618739295,0.13624930489073053,0.33731065775508756,5.025062557333444,1.612627593619125e-16,0.8617105284960136,0.9159875999190773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.4667921595281942,-0.08038027945438174,0.09118466277052653,0.9124930235178663,0.47366223147107644,0.9170377095263597,0.42891083047272155,1.169331541846648,80.2296478124594,174.29342544867325,150.4616593985793,-80.2296478124594,174.29342544867325,134.84837004826625,332.90062408886655,0.13750706923186437,0.3394641636938879,5.017484309379619,3.346618957033975e-16,0.8638727594449934,0.9173180643561242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.477845090301392,-0.08209073747078713,0.09763455219351229,0.9281737520036132,0.48484515002590584,0.9332947121303605,0.4400939780162645,1.1935562086252984,80.25210410646196,173.99514251089875,150.0819284538337,-80.25210410646196,173.99514251089875,136.0975691494021,335.03500783373903,0.13878089780853003,0.3416406294032509,5.010050398827412,2.6181869205228463e-16,0.8659854717620433,0.9186175117501723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.4890817348853511,-0.08400545602951659,0.1044796578628051,0.94402162266049,0.49624375063187637,0.9497856721164377,0.4515130483929599,1.2181609869012013,80.25388668989564,173.68448815282386,149.6904718846297,-80.25388668989564,173.68448815282386,137.36156171107132,337.1901315899423,0.14006981151674763,0.3438382440384253,5.002735577905617,2.1030092896016112e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
