eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.27628059017572165,3.3332495000210107,11.60709762842992,-2.432057456779537,-0.9772311064626789,body
-0.2553032159779165,3.4298654275578517,11.93565341406638,-2.320392436824905,-0.9772311064626789,body
-0.2343258417801114,3.5264813550946927,12.306254098180611,-2.2006049743091283,-0.9772311064626789,body
-0.21334846758230624,3.6230972826315337,12.727372173793237,-2.0716680880840985,-0.9772311064626789,body
-0.1923710933845011,3.7197132101683743,13.209906429583416,-1.9322849688127657,-0.9772311064626789,body
-0.17139371918669588,3.8163291377052153,13.768017102990104,-1.7807815664332582,-0.9772311064626789,body
-0.15041634498889073,3.912945065242056,14.420191869477275,-1.6149383666318302,-0.9772311064626789,body
-0.12943897079108557,4.009560992778897,15.190350308724044,-1.4317145858187834,-0.9772311064626789,body
-0.10846159659328036,4.106176920315738,16.10793117457669,-1.2267704880352222,-0.9772311064626789,body
-0.08748422239547521,4.202792847852579,17.202365850846856,-0.9935840268068303,-0.9772311064626789,body
-0.06650684819767005,4.29940877538942,18.472011159718065,-0.7216894993931664,-0.9772311064626789,body
-0.045529473999864845,4.39602470292626,19.73574741887262,-0.3929107082118882,-0.9772311064626789,body
-0.02455209980205969,4.492640630463102,19.950160625310033,0.026441063025639158,-0.9772311064626789,body
-0.003574725604254536,4.589256557999942,15.328259677407921,0.5913756059230861,-0.9772311064626789,body
0.008758455116108645,4.64605974430636,8.938334948286695,0.9863723574310622,-0.9772311064626789,shallow_jet_body
0.012447442359029778,4.663050189382355,6.937899245503928,1.1247018818804686,-0.9772311064626789,shallow_jet_body
0.016136429601950927,4.680040634458351,5.159915672457203,1.267698283747687,-0.9772311064626789,shallow_jet_body
0.019825416844872056,4.697031079534344,3.6970152658174555,1.4144574950599238,-0.9772311064626789,shallow_jet_body
0.0235144040877932,4.71402152461034,2.571842555737973,1.5640876261265284,-0.9772311064626789,shallow_jet_body
0.027203391330714328,4.731011969686334,1.7501989401945508,1.715809195853359,-0.9772311064626789,shallow_jet_body
0.030892378573635457,4.748002414762329,1.1717784406428962,1.8690029450766898,-0.9772311064626789,shallow_jet_body
0.03458136581655659,4.764992859838324,0.7746835057106836,2.0232086804159577,-0.9772311064626789,shallow_jet_body
0.03827035305947771,4.781983304914318,0.5066771938453201,2.1780989694721438,-0.9772311064626789,shallow_jet_body
0.04195934030239894,4.798973749990314,0.327890884226008,2.3334473035401704,-0.9772311064626789,shallow_jet_body
0.045648327545320055,4.815964195066309,0.20964593161052392,2.489099760728034,-0.9772311064626789,shallow_jet_body
0.04933731478824119,4.832954640142303,0.1320116189048406,2.6449528805342934,-0.9772311064626789,shallow_jet_body
0.05302630203116233,4.849945085218298,0.08140611636142125,2.800937601461551,-0.9772311064626789,shallow_jet_body
0.05671528927408345,4.866935530294294,0.048680973817070594,2.9570080565938737,-0.9772311064626789,shallow_jet_body
0.06040427651700461,4.883925975370287,0.02772023531247214,3.113133918044851,-0.9772311064626789,shallow_jet_body
0.06409326375992574,4.900916420446283,0.014457832742351684,3.2692952222740876,-0.9772311064626789,shallow_jet_body
0.06778225100284689,4.917906865522277,0.006203053223032384,3.4254788935293723,-0.9772311064626789,shallow_jet_body
0.07147123824576801,4.934897310598272,0.001183067826872275,3.5816764175122815,-0.9772311064626789,shallow_jet_body
0.07516022548868917,4.951887755674267,-0.001764991436672858,3.7378822896698445,-0.9772311064626789,shallow_jet_body
0.0788492127316103,4.968878200750262,-0.0034002048577406185,3.8940929832259066,-0.9772311064626789,shallow_jet_body
0.08253819997453146,4.985868645826256,-0.004215341633326375,4.050306264926028,-0.9772311064626789,shallow_jet_body
0.08622718721745257,5.002859090902252,-0.004528204330696894,4.206520742797395,-0.9772311064626789,shallow_jet_body
0.0899161744603737,5.019849535978246,-0.0045421197178683315,4.362735568319161,-0.9772311064626789,shallow_jet_body
0.09360516170329483,5.036839981054241,-0.0043858651262240755,4.5189502410747915,-0.9772311064626789,shallow_jet_body
0.09729414894621596,5.0538304261302365,-0.004139930695231442,4.675164481221011,-0.9772311064626789,shallow_jet_body
0.1009831361891371,5.07082087120623,-0.003853729962173702,4.831378146688433,-0.9772311064626789,shallow_jet_body
0.10467212343205823,5.087811316282226,-0.003556832448964542,4.98759117978076,-0.9772311064626789,shallow_jet_body
0.10836111067497944,5.10480176135822,-0.003266260415017541,5.143803573016196,-0.9772311064626789,shallow_jet_body
0.11205009791790058,5.121792206434215,-0.002991203658055497,5.300015347504319,-0.9772311064626789,shallow_jet_body
0.11573908516082171,5.13878265151021,-0.0027360453216402902,5.456226539443334,-0.9772311064626789,shallow_jet_body
0.11942807240374287,5.155773096586205,-0.002502289788054668,5.612437191842867,-0.9772311064626789,shallow_jet_body
0.12311705964666403,5.172763541662199,-0.0022897783714910247,5.768647349582714,-0.9772311064626789,shallow_jet_body
0.12680604688958513,5.189753986738195,-0.0020974462865126497,5.924857056578851,-0.9772311064626789,shallow_jet_body
0.13049503413250624,5.2067444318141884,-0.0019237856293443656,6.081066354262432,-0.9772311064626789,shallow_jet_body
0.13418402137542734,5.223734876890184,-0.001767122798867149,6.237275280862805,-0.9772311064626789,shallow_jet_body
0.1378730086183485,5.240725321966179,-0.001625777869080025,6.393483871170263,-0.9772311064626789,shallow_jet_body
0.14156199586126966,5.257715767042173,-0.001498152022350041,6.549692156574133,-0.9772311064626789,shallow_jet_body
0.14525098310419082,5.2747062121181685,-0.001382770155814228,6.705900165249588,-0.9772311064626789,shallow_jet_body
0.14893997034711198,5.291696657194163,-0.0012782972910656554,6.8621079224153245,-0.9772311064626789,shallow_jet_body
0.15262895759003314,5.308687102270158,-0.0011835397880020082,7.01831545061621,-0.9772311064626789,shallow_jet_body
0.15631794483295425,5.325677547346153,-0.0010974385812971832,7.17452277000477,-0.9772311064626789,shallow_jet_body
0.16000693207587535,5.342667992422148,-0.001019058168978404,7.3307298986072595,-0.9772311064626789,shallow_jet_body
0.16369591931879648,5.359658437498142,-0.0009475742202340598,7.486936852567421,-0.9772311064626789,shallow_jet_body
0.16738490656171764,5.376648882574138,-0.0008822609913892165,7.643143646365578,-0.9772311064626789,shallow_jet_body
0.1710738938046388,5.393639327650131,-0.0008224793371738315,7.799350293012975,-0.9772311064626789,shallow_jet_body
0.17476288104755996,5.410629772726127,-0.0007676663213374013,7.955556804223312,-0.9772311064626789,shallow_jet_body
0.17845186829048112,5.427620217802122,-0.0007173251591865437,8.111763190563275,-0.9772311064626789,shallow_jet_body
0.18214085553340226,5.444610662878116,-0.0006710166687327046,8.26796946158376,-0.9772311064626789,shallow_jet_body
0.1858298427763234,5.461601107954111,-0.0006283520221472827,8.424175625934677,-0.9772311064626789,shallow_jet_body
0.18951883001924447,5.478591553030106,-0.0005889862250541,8.580381691465355,-0.9772311064626789,shallow_jet_body
0.19320781726216563,5.4955819981061005,-0.0005526126390265063,8.736587665312396,-0.9772311064626789,shallow_jet_body
0.1968968045050868,5.512572443182096,-0.0005189579485289642,8.89279355397645,-0.9772311064626789,shallow_jet_body
0.20058579174800795,5.52956288825809,-0.0004877782767067629,9.048999363389603,-0.9772311064626789,shallow_jet_body
0.2042747789909291,5.546553333334085,-0.0004588552978077587,9.205205098974528,-0.9772311064626789,shallow_jet_body
0.20796376623385027,5.5635437784100805,-0.00043199348425559947,9.3614107656966,-0.9772311064626789,shallow_jet_body
0.2116527534767714,5.580534223486074,-0.00040701708795154445,9.517616368109927,-0.9772311064626789,shallow_jet_body
0.2153417407196925,5.59752466856207,-0.00038376804145912047,9.673821910397887,-0.9772311064626789,shallow_jet_body
0.21903072796261364,5.614515113638065,-0.0003621035737495504,9.830027396408859,-0.9772311064626789,shallow_jet_body
0.22271971520553477,5.631505558714059,-0.0003418951481677368,9.986232829688351,-0.9772311064626789,shallow_jet_body
0.2264087024484559,5.648496003790054,-0.000323026096523904,10.142438213507448,-0.9772311064626789,shallow_jet_body
0.23009768969137706,5.665486448866049,-0.00030539100768578464,10.298643550888023,-0.9772311064626789,shallow_jet_body
0.23378667693429822,5.682476893942043,-0.0002888939525718115,10.454848844625428,-0.9772311064626789,shallow_jet_body
0.23747566417721933,5.699467339018039,-0.00027344787407912463,10.611054097308585,-0.9772311064626789,shallow_jet_body
0.2411646514201404,5.7164577840940325,-0.0002589736442502044,10.767259311338515,-0.9772311064626789,shallow_jet_body
0.24485363866306153,5.733448229170028,-0.0002453987354584797,10.923464488944248,-0.9772311064626789,shallow_jet_body
0.2485426259059827,5.750438674246023,-0.00023265731331889583,11.07966963219748,-0.9772311064626789,shallow_jet_body
0.25223161314890385,5.767429119322017,-0.00022068887503223777,11.235874743025889,-0.9772311064626789,shallow_jet_body
0.255920600391825,5.7844195643980125,-0.00020943820192087514,11.392079823224854,-0.9772311064626789,shallow_jet_body
0.2596095876347462,5.801410009474008,-0.00019885468478264556,11.548284874468461,-0.9772311064626789,shallow_jet_body
0.2632985748776674,5.818400454550002,-0.00018889186841875016,11.704489898319245,-0.9772311064626789,shallow_jet_body
0.2669875621205885,5.835390899625997,-0.00017950696435775626,11.860694896236893,-0.9772311064626789,shallow_jet_body
0.2706765493635096,5.852381344701992,-0.00017066082729400023,12.016899869586418,-0.9772311064626789,shallow_jet_body
0.2743655366064308,5.869371789777986,-0.00016231733492588774,12.17310481964565,-0.9772311064626789,shallow_jet_body
0.2780545238493519,5.886362234853982,-0.0001544430523807705,12.329309747611585,-0.9772311064626789,shallow_jet_body
0.281743511092273,5.903352679929976,-0.00014700706573478328,12.485514654606217,-0.9772311064626789,shallow_jet_body
0.28543249833519413,5.920343125005971,-0.00013998117894686857,12.641719541682477,-0.9772311064626789,shallow_jet_body
0.2891214855781153,5.937333570081966,-0.00013333893207345682,12.797924409829273,-0.9772311064626789,shallow_jet_body
0.29281047282103645,5.95432401515796,-0.00012705608925500655,12.95412925997594,-0.9772311064626789,shallow_jet_body
0.29649946006395755,5.971314460233955,-0.00012111001841219604,13.110334092996588,-0.9772311064626789,shallow_jet_body
0.30018844730687866,5.988304905309951,-0.00011547991644533795,13.266538909714006,-0.9772311064626789,shallow_jet_body
0.3038774345497999,6.0052953503859445,-0.00011014643393991719,13.42274371090343,-0.9772311064626789,shallow_jet_body
0.307566421792721,6.02228579546194,-0.00010509147259085694,13.578948497295606,-0.9772311064626789,shallow_jet_body
0.31125540903564214,6.0392762405379345,-0.0001002982927928997,13.735153269579747,-0.9772311064626789,shallow_jet_body
0.3149443962785633,6.056266685613929,-9.575115157645087e-05,13.891358028406202,-0.9772311064626789,shallow_jet_body
0.31863338352148446,6.073257130689925,-9.143576197345737e-05,14.047562774389341,-0.9772311064626789,shallow_jet_body
0.32232237076440556,6.090247575765919,-8.73384135076094e-05,14.203767508109909,-0.9772311064626789,shallow_jet_body
0.32601135800732667,6.107238020841914,-8.344653278413716e-05,14.35997223011691,-0.9772311064626789,shallow_jet_body
0.32970034525024783,6.124228465917909,-7.974831969193019e-05,14.516176940929878,-0.9772311064626789,shallow_jet_body
0.33338933249316904,6.141218910993903,-7.623301857506704e-05,14.672381641041067,-0.9772311064626789,shallow_jet_body
0.33707831973609015,6.158209356069898,-7.289014941136429e-05,14.828586330916911,-0.9772311064626789,shallow_jet_body
0.3407673069790112,6.175199801145894,-6.971002700595363e-05,14.984791010999164,-0.9772311064626789,shallow_jet_body
0.3444562942219323,6.192190246221887,-6.668373059426358e-05,15.140995681706812,-0.9772311064626789,shallow_jet_body
0.34814528146485346,6.209180691297883,-6.380278358619762e-05,15.297200343437517,-0.9772311064626789,shallow_jet_body
0.3518342687077747,6.226171136373877,-6.105935604239221e-05,15.45340499656886,-0.9772311064626789,shallow_jet_body
0.3555232559506958,6.243161581449872,-5.8445832408438037e-05,15.609609641459308,-0.9772311064626789,shallow_jet_body
0.359212243193617,6.260152026525867,-5.595552369186407e-05,15.765814278449628,-0.9772311064626789,shallow_jet_body
0.36290123043653816,6.277142471601862,-5.3581886177767046e-05,15.922018907864235,-0.9772311064626789,shallow_jet_body
0.36659021767945926,6.294132916677857,-5.131880021735924e-05,16.078223530011744,-0.9772311064626789,shallow_jet_body
0.37027920492238037,6.311123361753852,-4.916031555524114e-05,16.23442814518564,-0.9772311064626789,shallow_jet_body
0.3739681921653015,6.328113806829846,-4.7101050000719624e-05,16.390632753665145,-0.9772311064626789,shallow_jet_body
0.3776571794082227,6.345104251905841,-4.513603819589207e-05,16.546837355716534,-0.9772311064626789,shallow_jet_body
0.3813461666511438,6.362094696981837,-4.326030668266867e-05,16.703041951593512,-0.9772311064626789,shallow_jet_body
0.3850351538940649,6.37908514205783,-4.146937673965567e-05,16.859246541537775,-0.9772311064626789,shallow_jet_body
0.38872414113698606,6.396075587133826,-3.975897779184834e-05,17.015451125779933,-0.9772311064626789,shallow_jet_body
0.3924131283799072,6.41306603220982,-3.812535119607219e-05,17.17165570454045,-0.9772311064626789,shallow_jet_body
0.3961021156228284,6.430056477285815,-3.6564516733506025e-05,17.327860278029934,-0.9772311064626789,shallow_jet_body
0.3997911028657495,6.44704692236181,-3.5072811314762475e-05,17.484064846449087,-0.9772311064626789,shallow_jet_body
0.40348009010867064,6.464037367437805,-3.364677158401719e-05,17.6402694099894,-0.9772311064626789,shallow_jet_body
0.4071690773515918,6.4810278125137994,-3.228345977390745e-05,17.796473968834142,-0.9772311064626789,shallow_jet_body
0.4108580645945129,6.498018257589795,-3.0979649949358645e-05,17.95267852315864,-0.9772311064626789,shallow_jet_body
0.41454705183743407,6.515008702665789,-2.9732504543744653e-05,18.108883073130258,-0.9772311064626789,shallow_jet_body
0.4182360390803552,6.531999147741784,-2.8539374184788358e-05,18.26508761890924,-0.9772311064626789,shallow_jet_body
0.42192502632327633,6.548989592817779,-2.7397965610020947e-05,18.421292160649507,-0.9772311064626789,shallow_jet_body
0.4256140135661975,6.565980037893773,-2.6305549923222316e-05,18.577496698498344,-0.9772311064626789,shallow_jet_body
0.4293030008091186,6.582970482969769,-2.5259786255560357e-05,18.73370123259624,-0.9772311064626789,shallow_jet_body
0.4329919880520397,6.599960928045763,-2.4258654349296194e-05,18.889905763077948,-0.9772311064626789,shallow_jet_body
0.43668097529496086,6.616951373121758,-2.330002584471913e-05,19.046110290072775,-0.9772311064626789,shallow_jet_body
0.44036996253788196,6.633941818197753,-2.2381885017352943e-05,19.202314813704433,-0.9772311064626789,shallow_jet_body
0.4440589497808032,6.650932263273748,-2.150235062003958e-05,19.358519334091408,-0.9772311064626789,shallow_jet_body
0.4477479370237243,6.667922708349742,-2.06599141137076e-05,19.514723851347735,-0.9772311064626789,shallow_jet_body
0.4514369242666455,6.684913153425738,-1.9852945186471516e-05,19.67092836558337,-0.9772311064626789,shallow_jet_body
0.4551259115095666,6.7019035985017315,-1.9079599340443565e-05,19.82713287690349,-0.9772311064626789,shallow_jet_body
0.4588148987524878,6.718894043577727,-1.8338318440669354e-05,19.98333738540851,-0.9772311064626789,shallow_jet_body
0.4625038859954089,6.735884488653722,-1.762787499615115e-05,20.139541891195123,-0.9772311064626789,shallow_jet_body
0.46619287323833003,6.752874933729716,-1.6946763977898627e-05,20.295746394356335,-0.9772311064626789,shallow_jet_body
0.46988186048125113,6.7698653788057115,-1.6293765852992692e-05,20.451950894981387,-0.9772311064626789,shallow_jet_body
0.47357084772417224,6.786855823881706,-1.566740485259288e-05,20.608155393155727,-0.9772311064626789,shallow_jet_body
0.47725983496709345,6.803846268957701,-1.5066988254375246e-05,20.764359888961927,-0.9772311064626789,shallow_jet_body
0.48094882221001456,6.820836714033696,-1.4491397692495411e-05,20.92056438248033,-0.9772311064626789,shallow_jet_body
0.48463780945293566,6.837827159109691,-1.3939010997887635e-05,21.07676887378716,-0.9772311064626789,shallow_jet_body
0.4883267966958569,6.854817604185685,-1.3409221267579596e-05,21.23297336295545,-0.9772311064626789,shallow_jet_body
0.492015783938778,6.871808049261681,-1.2900913631597177e-05,21.38917785005595,-0.9772311064626789,shallow_jet_body
0.4957047711816991,6.888798494337674,-1.2413289596224786e-05,21.545382335156724,-0.9772311064626789,shallow_jet_body
0.4993937584246203,6.90578893941367,-1.194519639113878e-05,21.701586818322983,-0.9772311064626789,shallow_jet_body
0.5030827456675415,6.922779384489665,-1.1495977091158238e-05,21.857791299617304,-0.9772311064626789,shallow_jet_body
0.5067717329104625,6.939769829565659,-1.1065109774222037e-05,22.013995779100867,-0.9772311064626789,shallow_jet_body
0.5104607201533837,6.956760274641654,-1.0651792493376888e-05,22.170200256833134,-0.9772311064626789,shallow_jet_body
0.514149707396305,6.97375071971765,-1.0254807122578313e-05,22.326404732870323,-0.9772311064626789,shallow_jet_body
0.5178386946392259,6.9907411647936435,-9.873756681599843e-06,22.482609207266194,-0.9772311064626789,shallow_jet_body
0.5215276818821472,7.007731609869639,-9.507997958735359e-06,22.638813680073227,-0.9772311064626789,shallow_jet_body
0.5252166691250684,7.0247220549456335,-9.15688553959626e-06,22.795018151342013,-0.9772311064626789,shallow_jet_body
0.5289056563679895,7.041712500021628,-8.819499328183156e-06,22.951222621120642,-0.9772311064626789,shallow_jet_body
0.5325946436109106,7.0587029450976235,-8.495725225543538e-06,23.107427089455797,-0.9772311064626789,shallow_jet_body
0.5362836308538317,7.075693390173617,-8.185130170090815e-06,23.263631556393758,-0.9772311064626789,shallow_jet_body
0.5399726180967528,7.092683835249613,-7.88690645947554e-06,23.419836021978888,-0.9772311064626789,shallow_jet_body
0.5436616053396739,7.109674280325608,-7.600312613931237e-06,23.576040486252865,-0.9772311064626789,shallow_jet_body
0.5473505925825952,7.126664725401602,-7.3250997445484245e-06,23.732244949255865,-0.9772311064626789,shallow_jet_body
0.5510395798255163,7.143655170477597,-7.0609538198596056e-06,23.88844941102755,-0.9772311064626789,shallow_jet_body
0.5547285670684374,7.160645615553593,-6.807163941857652e-06,24.04465387160592,-0.9772311064626789,shallow_jet_body
0.5584175543113585,7.177636060629586,-6.563127527670076e-06,24.20085833102663,-0.9772311064626789,shallow_jet_body
0.5621065415542796,7.194626505705582,-6.328963792157083e-06,24.35706278932489,-0.9772311064626789,shallow_jet_body
0.5657955287972007,7.211616950781576,-6.104503270876194e-06,24.51326724653645,-0.9772311064626789,shallow_jet_body
0.5694845160401218,7.228607395857571,-5.8886321454565405e-06,24.669471702694654,-0.9772311064626789,shallow_jet_body
0.5731735032830432,7.2455978409335655,-5.681174641836151e-06,24.8256761578304,-0.9772311064626789,shallow_jet_body
0.5768624905259643,7.26258828600956,-5.481948832652961e-06,24.981880611974315,-0.9772311064626789,shallow_jet_body
0.5805514777688854,7.2795787310855555,-5.290673328772755e-06,25.138085065156474,-0.9772311064626789,shallow_jet_body
0.5842404650118065,7.29656917616155,-5.1069076363319255e-06,25.294289517405765,-0.9772311064626789,shallow_jet_body
0.5879294522547277,7.313559621237545,-4.929889229288165e-06,25.450493968748628,-0.9772311064626789,shallow_jet_body
0.5916184394976488,7.33055006631354,-4.760323463415261e-06,25.606698419211902,-0.9772311064626789,shallow_jet_body
0.5953074267405699,7.347540511389535,-4.597942222517304e-06,25.76290286882411,-0.9772311064626789,shallow_jet_body
0.5989964139834911,7.364530956465529,-4.441323383730378e-06,25.919107317609946,-0.9772311064626789,shallow_jet_body
0.6026854012264122,7.381521401541525,-4.290984605859194e-06,26.07531176559229,-0.9772311064626789,shallow_jet_body
0.6063743884693333,7.398511846617518,-4.146600488752483e-06,26.231516212795,-0.9772311064626789,shallow_jet_body
0.6100633757122546,7.415502291693514,-4.007980749065609e-06,26.387720659241083,-0.9772311064626789,shallow_jet_body
0.6137523629551757,7.432492736769509,-3.874757709354526e-06,26.543925104952514,-0.9772311064626789,shallow_jet_body
0.6174413501980968,7.449483181845503,-3.74620002219217e-06,26.700129549948738,-0.9772311064626789,shallow_jet_body
0.621130337441018,7.466473626921498,-3.623264632324208e-06,26.8563339942503,-0.9772311064626789,shallow_jet_body
0.6248193246839391,7.483464071997494,-3.5057510245906087e-06,27.01253843788028,-0.9772311064626789,shallow_jet_body
0.6285083119268602,7.5004545170734875,-3.3920943991461172e-06,27.168742880857273,-0.9772311064626789,shallow_jet_body
0.6321972991697813,7.517444962149483,-3.2830364347091745e-06,27.32494732319799,-0.9772311064626789,shallow_jet_body
0.6358862864127024,7.5344354072254776,-3.1783057039547202e-06,27.48115176492088,-0.9772311064626789,shallow_jet_body
0.6395752736556235,7.551425852301472,-3.077754783475939e-06,27.637356206043577,-0.9772311064626789,shallow_jet_body
0.6432642608985447,7.568416297377468,-2.9812945570029115e-06,27.79356064658345,-0.9772311064626789,shallow_jet_body
0.6469532481414659,7.585406742453462,-2.8878361320039403e-06,27.949765086554745,-0.9772311064626789,shallow_jet_body
0.650642235384387,7.602397187529457,-2.798525031266763e-06,28.105969525972245,-0.9772311064626789,shallow_jet_body
0.6543312226273081,7.619387632605452,-2.7134102253967285e-06,28.262173964854753,-0.9772311064626789,shallow_jet_body
0.6580202098702294,7.636378077681446,-2.630997045116601e-06,28.418378403217016,-0.9772311064626789,shallow_jet_body
0.6617091971131503,7.653368522757441,-2.5518136652635803e-06,28.574582841071162,-0.9772311064626789,shallow_jet_body
0.6653981843560716,7.670358967833437,-2.4757727175028776e-06,28.73078727843101,-0.9772311064626789,shallow_jet_body
0.6690871715989927,7.68734941290943,-2.402745209906243e-06,28.886991715310025,-0.9772311064626789,shallow_jet_body
0.6727761588419138,7.704339857985426,-2.332655213876933e-06,29.043196151721382,-0.9772311064626789,shallow_jet_body
0.676465146084835,7.721330303061421,-2.2653183577858726e-06,29.19940058767773,-0.9772311064626789,shallow_jet_body
0.6801541333277561,7.738320748137415,-2.1996773682531057e-06,29.35560502318785,-0.9772311064626789,shallow_jet_body
0.6838431205706773,7.7553111932134104,-2.137640805699448e-06,29.51180945826376,-0.9772311064626789,shallow_jet_body
0.6875321078135985,7.772301638289405,-2.0784062400025505e-06,29.668013892921543,-0.9772311064626789,shallow_jet_body
0.6912210950565196,7.7892920833654,-2.020567677618601e-06,29.82421832716999,-0.9772311064626789,shallow_jet_body
0.6949100822994407,7.806282528441395,-1.9651645857265976e-06,29.98042276101691,-0.9772311064626789,shallow_jet_body
0.6985990695423618,7.82327297351739,-1.911977079771532e-06,30.136627194473256,-0.9772311064626789,shallow_jet_body
0.7022880567852829,7.840263418593384,-1.8608822784926815e-06,30.29283162754904,-0.9772311064626789,shallow_jet_body
0.705977044028204,7.857253863669379,-1.811638554727324e-06,30.449036060253235,-0.9772311064626789,shallow_jet_body
0.7096660312711252,7.874244308745373,-1.764738655651854e-06,30.60524049259603,-0.9772311064626789,shallow_jet_body
0.7133550185140464,7.891234753821369,-1.7184583356311123e-06,30.761444924583174,-0.9772311064626789,shallow_jet_body
0.7170440057569674,7.908225198897363,-1.674399598527998e-06,30.917649356220217,-0.9772311064626789,shallow_jet_body
0.7207329929998887,7.925215643973358,-1.633028702485717e-06,31.07385378752098,-0.9772311064626789,shallow_jet_body
0.7244219802428098,7.942206089049353,-1.592428887420283e-06,31.23005821849386,-0.9772311064626789,shallow_jet_body
0.728110967485731,7.959196534125347,-1.5532195050127484e-06,31.38626264914234,-0.9772311064626789,shallow_jet_body
0.7317999547286521,7.9761869792013425,-1.515585992706292e-06,31.54246707947332,-0.9772311064626789,shallow_jet_body
0.7354889419715733,7.993177424277338,-1.4792858280543442e-06,31.69867150949368,-0.9772311064626789,shallow_jet_body
0.7391779292144944,8.010167869353332,-1.4443669442698592e-06,31.854875939209712,-0.9772311064626789,shallow_jet_body
0.7428669164574155,8.027158314429327,-1.4107120733797274e-06,32.01108036862762,-0.9772311064626789,shallow_jet_body
0.7465559037003366,8.044148759505322,-1.3782342307422368e-06,32.16728479775293,-0.9772311064626789,shallow_jet_body
0.7502448909432577,8.061139204581316,-1.3470947379801146e-06,32.323489226591704,-0.9772311064626789,shallow_jet_body
0.7539338781861789,8.078129649657312,-1.316917447979904e-06,32.47969365514922,-0.9772311064626789,shallow_jet_body
0.7576228654291,8.095120094733307,-1.2866291427826582e-06,32.635898083424166,-0.9772311064626789,shallow_jet_body
0.7613118526720212,8.1121105398093,-1.2589232056825495e-06,32.79210251142304,-0.9772311064626789,shallow_jet_body
0.7650008399149424,8.129100984885296,-1.2323880440590074e-06,32.94830693915863,-0.9772311064626789,shallow_jet_body
0.7686898271578634,8.146091429961292,-1.205435552265044e-06,33.10451136662938,-0.9772311064626789,shallow_jet_body
0.7723788144007846,8.163081875037285,-1.1798978079013978e-06,33.26071579383508,-0.9772311064626789,shallow_jet_body
