time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
361,0.5614244784811425,4,0.4874795454545452,141.46617286906098,0.4230123494373151,0.13841212904382744,0.16149124985300597,62
361,0.5614244784811425,5,0.5973340909090907,112.75152301884526,0.4478954288159807,0.11352904966516181,0.1449670540291451,60
361,0.5614244784811425,6,0.707188636363636,75.15376982884655,0.4727785081946463,0.08864597028649623,0.10693646846993995,42
361,0.5614244784811425,7,0.8170431818181817,45.279082453049064,0.4976615875733119,0.0637628909078306,0.06761470349608972,22
361,0.5614244784811425,8,0.9268977272727268,22.39669188397269,0.5225446669519774,0.03887981152916509,0.0366163455843663,2
362,0.562979670942309,0,0.0411954545454547,203.00013751958545,0.32348003192265273,0.23949963901965632,0.1597549425450188,42
362,0.562979670942309,1,0.15105000000000013,183.63694213392492,0.3483631113013183,0.21461655964099075,0.1597271366461073,48
362,0.562979670942309,2,0.26090454545454567,167.09982146185158,0.37324619067998394,0.18973348026232512,0.1597278074211854,54
362,0.562979670942309,3,0.3707590909090911,153.01854318453587,0.3981292700586495,0.16485040088365954,0.1597733287253494,62
362,0.562979670942309,4,0.4806136363636364,132.524417995912,0.4230123494373151,0.13996732150499397,0.16014804422913878,62
362,0.562979670942309,5,0.590468181818182,116.33711004059174,0.4478954288159807,0.11508424212632834,0.14612177313400831,60
362,0.562979670942309,6,0.7003227272727273,74.77092422919512,0.4727785081946463,0.09020116274766277,0.11014869487754994,44
362,0.562979670942309,7,0.8101772727272729,44.71826067025731,0.4976615875733119,0.06531808336899714,0.07085455559395772,24
362,0.562979670942309,8,0.920031818181818,21.51196969614439,0.5225446669519774,0.04043500399033162,0.038554126516474684,4
363,0.5645348634034757,0,0.034329545454545585,204.4344862610192,0.32348003192265273,0.24105483148082296,0.16052191295703105,42
363,0.5645348634034757,1,0.1441840909090908,184.96947774475444,0.3483631113013183,0.2161717521021574,0.16046375954212444,48
363,0.5645348634034757,2,0.25403863636363644,168.34492383215235,0.37324619067998394,0.19128867272349176,0.16046112003176569,54
363,0.5645348634034757,3,0.36389318181818175,154.6177424161959,0.3981292700586495,0.16640559334482619,0.16054686223421533,62
363,0.5645348634034757,4,0.47374772727272707,135.79999371547441,0.4230123494373151,0.1415225139661606,0.16125804470936136,62
363,0.5645348634034757,5,0.5836022727272727,122.11070102732879,0.4478954288159807,0.11663943458749498,0.1473877033213808,60
363,0.5645348634034757,6,0.693456818181818,79.60762609820176,0.4727785081946463,0.09175635520882941,0.11134004889181362,44
363,0.5645348634034757,7,0.8033113636363636,48.98848404849546,0.4976615875733119,0.06687327583016378,0.0716743393717332,24
363,0.5645348634034757,8,0.9131659090909088,24.562127090065662,0.5225446669519774,0.04199019645149826,0.03914713863472623,4
364,0.5660900558646422,0,0.02746363636363669,206.10110201548102,0.32348003192265273,0.2426100239419895,0.15976350897843566,42
364,0.5660900558646422,1,0.1373181818181819,186.44414001151895,0.3483631113013183,0.21772694456332392,0.15973445747618367,48
364,0.5660900558646422,2,0.24717272727272765,169.6687860953565,0.37324619067998394,0.1928438651846583,0.15973161768679392,54
364,0.5660900558646422,3,0.35702727272727297,155.61609600270492,0.3981292700586495,0.16796078580599272,0.15976900508883068,62
364,0.5660900558646422,4,0.4668818181818183,132.95692932752624,0.4230123494373151,0.14307770642732714,0.1600650685061614,62
364,0.5660900558646422,5,0.5767363636363639,124.74966522111114,0.4478954288159807,0.11819462704866152,0.14868506827412997,60
364,0.5660900558646422,6,0.6865909090909093,79.29848246488612,0.4727785081946463,0.09331154766999594,0.11456403287897296,46
364,0.5660900558646422,7,0.7964454545454549,48.34961582085149,0.4976615875733119,0.06842846829133031,0.07497242970246382,26
364,0.5660900558646422,8,0.9062999999999999,24.00708323475951,0.5225446669519774,0.043545388912664795,0.041380531349286716,6
365,0.5676452483258089,0,0.02059772727272735,207.53446597118756,0.32348003192265273,0.24416521640315614,0.1605392875382477,42
365,0.5676452483258089,1,0.13045227272727278,187.78444247267805,0.3483631113013183,0.21928213702449056,0.16047872117369627,48
365,0.5676452483258089,2,0.24030681818181832,170.9080680434796,0.37324619067998394,0.19439905764582494,0.16046922395211938,54
365,0.5676452483258089,3,0.35016136363636363,157.10333007183831,0.3981292700586495,0.16951597826715936,0.16053899298511115,62
365,0.5676452483258089,4,0.46001590909090906,135.9685641427843,0.4230123494373151,0.1446328988884938,0.16110572253890793,62
365,0.5676452483258089,5,0.5698704545454546,131.1276244020305,0.4478954288159807,0.11974981950982816,0.14992968427822712,60
365,0.5676452483258089,6,0.6797249999999999,84.22894294212634,0.4727785081946463,0.09486674013116259,0.11578385569498122,46
365,0.5676452483258089,7,0.7895795454545456,52.866731814309226,0.4976615875733119,0.06998366075249696,0.07584257323909704,26
365,0.5676452483258089,8,0.8994340909090907,26.552702540982295,0.5225446669519774,0.04510058137383144,0.04187525141011267,6
366,0.5692004407869755,0,0.013731818181818012,209.24712987039086,0.32348003192265273,0.24572040886432278,0.15977216944172654,42
366,0.5692004407869755,1,0.12358636363636344,189.2817873130327,0.3483631113013183,0.2208373294856572,0.1597419413975303,48
366,0.5692004407869755,2,0.2334409090909091,172.26445435407547,0.37324619067998394,0.19595425010699158,0.1597359154943394,54
366,0.5692004407869755,3,0.3432954545454544,158.06930918405007,0.3981292700586495,0.171071170728326,0.15976614994459645,62
366,0.5692004407869755,4,0.4531499999999997,136.10708692092612,0.4230123494373151,0.14618809134966043,0.16000681390120447,62
366,0.5692004407869755,5,0.5630045454545454,133.2464825289199,0.4478954288159807,0.1213050119709948,0.15120673588153738,60
366,0.5692004407869755,6,0.6728590909090907,84.00128096225527,0.4727785081946463,0.09642193259232923,0.11901887701179133,48
366,0.5692004407869755,7,0.7827136363636362,52.1549997845247,0.4976615875733119,0.0715388532136636,0.07918457174057156,28
366,0.5692004407869755,8,0.8925681818181814,26.305792820294677,0.5225446669519774,0.04665577383499808,0.044377100385312646,8
367,0.570755633248142,0,0.006865909090909339,210.67671474858386,0.32348003192265273,0.2472756013254893,0.16055684356663136,42
367,0.570755633248142,1,0.11672045454545454,190.62960829000582,0.3483631113013183,0.22239252194682374,0.1604939932258414,48
367,0.570755633248142,2,0.2265750000000003,173.49921865622068,0.37324619067998394,0.1975094425681581,0.1604782852796559,54
367,0.570755633248142,3,0.3364295454545456,159.45878102442992,0.3981292700586495,0.17262636318949254,0.160534015132992,62
367,0.570755633248142,4,0.44628409090909094,139.10937137498198,0.4230123494373151,0.14774328381082696,0.16099730106002114,62
367,0.570755633248142,5,0.5561386363636366,139.8791706654736,0.4478954288159807,0.12286020443216134,0.1523554374654126,60
367,0.570755633248142,6,0.6659931818181819,89.02548218807323,0.4727785081946463,0.09797712505349576,0.12026592514673677,48
367,0.570755633248142,7,0.7758477272727275,56.90700825812171,0.4976615875733119,0.07309404567483013,0.08010553458762269,28
367,0.570755633248142,8,0.8857022727272725,28.66568483159748,0.5225446669519774,0.048210966296164615,0.04484852065995266,8
368,0.5723108257093087,0,0.0,212.43869882587768,0.32348003192265273,0.24883079378665596,0.15978091769769864,42
368,0.5723108257093087,1,0.10985454545454543,192.1536288655043,0.3483631113013183,0.22394771440799038,0.15974957182955715,48
368,0.5723108257093087,2,0.21970909090909096,174.88398648760895,0.37324619067998394,0.19906463502932475,0.1597406528444822,54
368,0.5723108257093087,3,0.3295636363636363,160.41637000124655,0.3981292700586495,0.17418155565065918,0.1597645708806871,62
368,0.5723108257093087,4,0.4394181818181817,140.37708134425324,0.4230123494373151,0.1492984762719936,0.15996422881750513,62
368,0.5723108257093087,5,0.5492727272727272,141.31756294693648,0.4478954288159807,0.12441539689332798,0.1535267926603467,60
368,0.5723108257093087,6,0.6591272727272726,88.88537719790331,0.4727785081946463,0.0995323175146624,0.12351137105980033,50
368,0.5723108257093087,7,0.7689818181818182,56.13237233791192,0.4976615875733119,0.07464923813599678,0.08348049338605638,30
368,0.5723108257093087,8,0.8788363636363633,28.870858770336643,0.5225446669519774,0.04976615875733126,0.047601223504048044,10
369,0.5738660181704752,0,0.10298863636363653,193.50847485040478,0.3483631113013183,0.22550290686915692,0.1605095449460508,48
369,0.5738660181704752,1,0.21284318181818218,176.11645348594715,0.37324619067998394,0.2006198274904913,0.16048820859138255,54
369,0.5738660181704752,2,0.3226977272727275,161.72591433563915,0.3981292700586495,0.1757367481118257,0.16053153387215316,62
369,0.5738660181704752,3,0.4325522727272729,143.33181208441093,0.4230123494373151,0.15085366873316014,0.16091726287955735,62
369,0.5738660181704752,4,0.5424068181818185,147.9228206899457,0.4478954288159807,0.1259705893544945,0.15453970416363313,60
369,0.5738660181704752,5,0.6522613636363638,94.0043331607517,0.4727785081946463,0.10108750997582894,0.12478451772667216,50
369,0.5738660181704752,6,0.7621159090909094,61.10170562362343,0.4976615875733119,0.07620443059716331,0.08445125119862998,30
369,0.5738660181704752,7,0.8719704545454545,31.308665973151413,0.5225446669519774,0.05132135121849779,0.04808721788352329,10
370,0.5754212106316419,0,0.09612272727272742,195.06302735822462,0.3483631113013183,0.22705809933032356,0.159757335887949,48
370,0.5754212106316419,1,0.20597727272727284,177.52913207737885,0.37324619067998394,0.20217501995165793,0.15974578693218427,54
370,0.5754212106316419,2,0.31583181818181827,162.7090938357589,0.3981292700586495,0.17729194057299236,0.1597640857396854,62
370,0.5754212106316419,3,0.4256863636363636,144.9418770533259,0.4230123494373151,0.15240886119432678,0.15993217871894796,62
370,0.5754212106316419,4,0.5355409090909092,148.59278245844283,0.4478954288159807,0.12752578181566115,0.15555972387297626,60
370,0.5754212106316419,5,0.6453954545454545,93.95625369380281,0.4727785081946463,0.10264270243699558,0.12803993945588132,52
370,0.5754212106316419,6,0.7552500000000002,60.27808953183075,0.4976615875733119,0.07775962305832995,0.08785199809814659,32
370,0.5754212106316419,7,0.8651045454545452,31.79214651297311,0.5225446669519774,0.052876543679664434,0.051047754620987665,12
371,0.5769764030928085,0,0.08925681818181808,196.42405823412844,0.3483631113013183,0.2286132917914902,0.16052535245178012,48
371,0.5769764030928085,1,0.1991113636363635,178.76217774130942,0.37324619067998394,0.20373021241282457,0.1604989100815939,54
371,0.5769764030928085,2,0.30896590909090893,163.96125979792836,0.3981292700586495,0.178847133034159,0.1605311832613392,62
371,0.5769764030928085,3,0.41882045454545436,147.7452379530202,0.4230123494373151,0.15396405365549343,0.16085647527783167,62
371,0.5769764030928085,4,0.5286749999999999,154.90278813005685,0.4478954288159807,0.1290809742768278,0.1564159567176865,60
371,0.5769764030928085,5,0.6385295454545452,99.17172305271315,0.4727785081946463,0.10419789489816222,0.12933815437836732,52
371,0.5769764030928085,6,0.7483840909090909,65.44435277829427,0.4976615875733119,0.0793148155194966,0.08887053918918389,32
371,0.5769764030928085,7,0.858238636363636,34.47624168342156,0.5225446669519774,0.05443173614083108,0.05156432258849714,12
372,0.578531595553975,0,0.08239090909090918,198.01259446649917,0.3483631113013183,0.23016848425265674,0.15976522349487646,48
372,0.578531595553975,1,0.19224545454545483,180.20344784293835,0.37324619067998394,0.2052854048739911,0.1597512804337883,54
372,0.578531595553975,2,0.30210000000000015,165.00666312602323,0.3981292700586495,0.18040232549532553,0.15976453228347104,62
372,0.578531595553975,3,0.4119545454545456,149.36370363008558,0.4230123494373151,0.15551924611665996,0.15990741493281477,62
372,0.578531595553975,4,0.5218090909090911,154.8615950530879,0.4478954288159807,0.13063616673799433,0.15726149867966224,60
372,0.578531595553975,5,0.6316636363636364,99.21873392463645,0.4727785081946463,0.10575308735932876,0.13260329471622306,54
372,0.578531595553975,6,0.7415181818181821,64.58871532614305,0.4976615875733119,0.08087000798066313,0.09229281995557717,34
372,0.578531595553975,7,0.8513727272727272,35.01167481855743,0.5225446669519774,0.05598692860199761,0.05469086821532771,14
373,0.5800867880151417,0,0.07552499999999984,199.37861331553188,0.3483631113013183,0.23172367671382338,0.16054139671279127,48
373,0.5800867880151417,1,0.1853795454545455,181.4397076177694,0.37324619067998394,0.20684059733515775,0.1605103164606221,54
373,0.5800867880151417,2,0.2952340909090909,166.22494569172886,0.3981292700586495,0.18195751795649218,0.16053265204599515,62
373,0.5800867880151417,3,0.40508863636363623,151.93695405974495,0.4230123494373151,0.1570744385778266,0.1608091291735061,62
373,0.5800867880151417,4,0.5149431818181819,160.62905373038203,0.4478954288159807,0.13219135919916097,0.15795347829517756,60
373,0.5800867880151417,5,0.6247977272727272,104.53297623677351,0.4727785081946463,0.1073082798204954,0.13392562986542522,54
373,0.5800867880151417,6,0.7346522727272728,69.93154434490208,0.4976615875733119,0.08242520044182977,0.09335670930864494,34
373,0.5800867880151417,7,0.8445068181818178,38.04798826530024,0.5225446669519774,0.05754212106316425,0.05524898572161707,14
374,0.5816419804763082,0,0.06865909090909117,201.00424389577972,0.3483631113013183,0.2332788691749899,0.1597732263181932,48
374,0.5816419804763082,1,0.1785136363636366,182.90920409879283,0.37324619067998394,0.20839578979632428,0.15975710042964864,54
374,0.5816419804763082,2,0.28836818181818213,167.3567202063419,0.3981292700586495,0.1835127104176587,0.15976578159420451,62
374,0.5816419804763082,3,0.39822272727272745,153.44717610916175,0.4230123494373151,0.15862963103899314,0.1598878489434917,62
374,0.5816419804763082,4,0.508077272727273,155.08627405873057,0.4478954288159807,0.1337465516603275,0.15922737294714448,60
374,0.5816419804763082,5,0.6179318181818183,104.67698387199428,0.4727785081946463,0.10886347228166193,0.13720042468574123,56
374,0.5816419804763082,6,0.727786363636364,69.0628973713425,0.4976615875733119,0.0839803929029963,0.09679795371951222,36
374,0.5816419804763082,7,0.8376409090909092,38.479477727051155,0.5225446669519774,0.059097313524330786,0.05851010780046118,16
375,0.5831971729374749,0,0.06179318181818183,202.37374629823097,0.3483631113013183,0.23483406163615655,0.1605576615660228,48
375,0.5831971729374749,1,0.17164772727272748,184.150338637632,0.37324619067998394,0.20995098225749093,0.16052236133636824,54
375,0.5831971729374749,2,0.2815022727272728,168.559068883149,0.3981292700586495,0.18506790287882535,0.1605357024251311,62
375,0.5831971729374749,3,0.3913568181818181,155.75991091650508,0.4230123494373151,0.16018482350015978,0.1607715242025112,62
375,0.5831971729374749,4,0.5012113636363638,164.84964151275472,0.4478954288159807,0.13530174412149415,0.1608518116132186,60
375,0.5831971729374749,5,0.6110659090909091,110.09256165367385,0.4727785081946463,0.11041866474282858,0.1385460040251214,56
375,0.5831971729374749,6,0.7209204545454546,74.56399943360705,0.4976615875733119,0.08553558536416295,0.09790472938497169,36
375,0.5831971729374749,7,0.8307749999999998,41.92046043578897,0.5225446669519774,0.06065250598549743,0.05911663926389095,16
376,0.5847523653986415,0,0.05492727272727249,204.03948837015304,0.3483631113013183,0.2363892540973232,0.1597813368957185,48
376,0.5847523653986415,1,0.16478181818181814,185.64620457022093,0.37324619067998394,0.21150617471865757,0.1597632163094813,54
376,0.5847523653986415,2,0.27463636363636357,169.7782558387768,0.3981292700586495,0.186623095339992,0.15976774067741203,62
376,0.5847523653986415,3,0.3844909090909089,157.1360810231055,0.4230123494373151,0.16174001596132642,0.15987217455480562,62
376,0.5847523653986415,4,0.4943454545454544,147.865602428267,0.4478954288159807,0.1368569365826608,0.16044582659116766,60
376,0.5847523653986415,5,0.6041999999999997,110.33456005976666,0.4727785081946463,0.11197385720399522,0.14183056456296134,58
376,0.5847523653986415,6,0.7140545454545454,73.70221564364891,0.4976615875733119,0.08709077782532959,0.10136306533660935,38
376,0.5847523653986415,7,0.8239090909090905,42.164873614545265,0.5225446669519774,0.06220769844666407,0.06249065279126153,18
376,0.5847523653986415,8,0.9337636363636361,18.820498820724218,0.5474277463306431,0.037324619067998444,0.03528428005583493,2
377,0.586307557859808,0,0.04806136363636382,205.41071770423233,0.3483631113013183,0.23794444655848973,0.1605741323118223,48
377,0.586307557859808,1,0.15791590909090925,186.89278364256583,0.37324619067998394,0.2130613671798241,0.16053498111965572,54
377,0.586307557859808,2,0.2677704545454548,170.97338735535453,0.3981292700586495,0.18817828780115853,0.16054015918981154,62
377,0.586307557859808,3,0.3776250000000001,159.19704534986377,0.4230123494373151,0.16329520842249295,0.16074136601062308,62
377,0.586307557859808,4,0.48747954545454564,154.4705978853563,0.4478954288159807,0.13841212904382733,0.16178738254163044,60
377,0.586307557859808,5,0.5973340909090911,115.85418343683841,0.4727785081946463,0.11352904966516175,0.14319857622583765,58
377,0.586307557859808,6,0.7071886363636366,79.3464239283918,0.4976615875733119,0.08864597028649612,0.10251042978467781,38
377,0.586307557859808,7,0.8170431818181817,46.02609961210528,0.5225446669519774,0.0637628909078306,0.06314940059520438,18
377,0.586307557859808,8,0.9268977272727272,22.953505940364302,0.5474277463306431,0.038879811529164976,0.03611648592950669,2
378,0.5878627503209747,0,0.04119545454545448,207.11975639018348,0.3483631113013183,0.23949963901965637,0.15978954813863677,48
378,0.5878627503209747,1,0.15105000000000013,188.41282986218428,0.37324619067998394,0.21461655964099075,0.15976959809493005,54
378,0.5878627503209747,2,0.26090454545454544,172.26260662987653,0.3981292700586495,0.18973348026232517,0.15977033919758027,62
378,0.5878627503209747,3,0.37075909090909076,160.4441863258138,0.4230123494373151,0.1648504008836596,0.1598595943733845,62
378,0.5878627503209747,4,0.4806136363636364,140.29158514396494,0.4478954288159807,0.13996732150499397,0.1602595498813063,60
378,0.5878627503209747,5,0.5904681818181817,120.65959724124474,0.4727785081946463,0.1150842421263284,0.1445966436340455,58
378,0.5878627503209747,6,0.7003227272727273,78.51091512586108,0.4976615875733119,0.09020116274766277,0.10598414246569766,40
378,0.5878627503209747,7,0.8101772727272725,46.048249230624066,0.5225446669519774,0.06531808336899725,0.0666195426282815,20
378,0.5878627503209747,8,0.920031818181818,22.728866998040406,0.5474277463306431,0.04043500399033162,0.037900621669187624,4
379,0.5894179427821412,0,0.03432954545454581,208.49072546928073,0.3483631113013183,0.2410548314808229,0.16059079506956123,48
379,0.5894179427821412,1,0.14418409090909123,189.66472303283214,0.37324619067998394,0.21617175210215728,0.16054811325060966,54
379,0.5894179427821412,2,0.25403863636363666,173.45183209034852,0.3981292700586495,0.1912886727234917,0.1605458792311852,62
379,0.5894179427821412,3,0.363893181818182,162.28197753686146,0.4230123494373151,0.16640559334482613,0.16071724351665004,62
379,0.5894179427821412,4,0.4737477272727276,144.3044521811783,0.4478954288159807,0.1415225139661605,0.16146626844674825,60
379,0.5894179427821412,5,0.5836022727272729,127.86768928517057,0.4727785081946463,0.11663943458749493,0.14615037645343784,58
379,0.5894179427821412,6,0.6934568181818185,84.28646248937125,0.4976615875733119,0.0917563552088293,0.10717001015050906,40
379,0.5894179427821412,7,0.8033113636363636,50.328217339138924,0.5225446669519774,0.06687327583016378,0.0673335342835652,20
379,0.5894179427821412,8,0.9131659090909092,28.60240905593438,0.5474277463306431,0.04199019645149815,0.03884136795939293,4
380,0.5909731352433079,0,0.027463636363636468,210.2465653186296,0.3483631113013183,0.24261002394198955,0.15979785321172027,48
380,0.5909731352433079,1,0.1373181818181819,191.20796334893728,0.37324619067998394,0.21772694456332392,0.15977621632960304,54
380,0.5909731352433079,2,0.24717272727272732,174.7896207012195,0.3981292700586495,0.19284386518465835,0.15977351419889413,62
380,0.5909731352433079,3,0.35702727272727275,163.41176416652877,0.4230123494373151,0.16796078580599277,0.15984960720471114,62
380,0.5909731352433079,4,0.4668818181818183,139.19723677976924,0.4478954288159807,0.14307770642732714,0.16015252047679426,60
380,0.5909731352433079,5,0.5767363636363637,125.77271419950904,0.4727785081946463,0.11819462704866157,0.1489333027902357,60
380,0.5909731352433079,6,0.6865909090909093,83.49500439702139,0.4976615875733119,0.09331154766999594,0.11065737204252671,42
380,0.5909731352433079,7,0.7964454545454543,50.12101812282713,0.5225446669519774,0.06842846829133042,0.07088378988280516,22
380,0.5909731352433079,8,0.9062999999999999,27.005624271857805,0.5474277463306431,0.043545388912664795,0.0407752437581532,6
381,0.5925283277044745,0,0.02059772727272713,211.6150333785705,0.3483631113013183,0.2441652164031562,0.16060763670576383,48
381,0.5925283277044745,1,0.13045227272727278,192.46482808184325,0.37324619067998394,0.21928213702449056,0.1605616975562162,54
381,0.5925283277044745,2,0.2403068181818181,175.97174661094613,0.3981292700586495,0.194399057645825,0.1605527304493437,62
381,0.5925283277044745,3,0.3501613636363634,165.05850515968723,0.4230123494373151,0.16951597826715942,0.16069823717368073,62
381,0.5925283277044745,4,0.46001590909090906,142.52823554185858,0.4478954288159807,0.1446328988884938,0.16127429717158667,60
381,0.5925283277044745,5,0.5698704545454544,131.51971141528108,0.4727785081946463,0.11974981950982821,0.15014185567446775,60
381,0.5925283277044745,6,0.6797249999999999,89.39331054483505,0.4976615875733119,0.09486674013116259,0.11187984767836927,42
381,0.5925283277044745,7,0.7895795454545451,54.810327647933704,0.5225446669519774,0.06998366075249707,0.07165593487197383,22
381,0.5925283277044745,8,0.8994340909090907,31.741645026726676,0.5474277463306431,0.04510058137383144,0.04139825530334698,6
382,0.594083520165641,0,0.013731818181818456,213.42149184747103,0.3483631113013183,0.24572040886432273,0.15980624562199786,48
382,0.594083520165641,1,0.12358636363636388,194.03232193153707,0.37324619067998394,0.2208373294856571,0.1597830432739375,54
382,0.594083520165641,2,0.2334409090909093,177.34401171929366,0.3981292700586495,0.19595425010699152,0.1597772052045527,62
382,0.594083520165641,3,0.3432954545454546,166.08492015682987,0.4230123494373151,0.17107117072832595,0.1598418601002627,62
382,0.594083520165641,4,0.4531500000000003,141.69177906301778,0.4478954288159807,0.14618809134966032,0.16008216670307335,60
382,0.594083520165641,5,0.5630045454545456,135.67797785576744,0.4727785081946463,0.12130501197099475,0.1513606109005334,60
382,0.594083520165641,6,0.6728590909090911,88.6612463963024,0.4976615875733119,0.09642193259232912,0.11537916084904641,44
382,0.594083520165641,7,0.7827136363636362,54.38298487707147,0.5225446669519774,0.0715388532136636,0.07527013636798628,24
382,0.594083520165641,8,0.8925681818181819,28.82677431646407,0.5474277463306431,0.04665577383499797,0.043499892569520124,8
383,0.5956387126268077,0,0.006865909090909117,214.78491081848713,0.3483631113013183,0.24727560132548937,0.16062464487231046,48
383,0.5956387126268077,1,0.11672045454545454,195.2938632542124,0.37324619067998394,0.22239252194682374,0.1605756791151985,54
383,0.5956387126268077,2,0.22657499999999997,178.51947309748,0.3981292700586495,0.19750944256815817,0.16056058984820704,62
383,0.5956387126268077,3,0.3364295454545454,167.56805936979484,0.4230123494373151,0.1726263631894926,0.16068366475036208,62
383,0.5956387126268077,4,0.44628409090909094,144.93976037389626,0.4478954288159807,0.14774328381082696,0.16114430370800023,60
383,0.5956387126268077,5,0.5561386363636363,142.82190598067342,0.4727785081946463,0.12286020443216139,0.15267851778020328,60
383,0.5956387126268077,6,0.6659931818181819,94.67646720987487,0.4976615875733119,0.09797712505349576,0.11663649941510325,44
383,0.5956387126268077,7,0.775847727272727,59.4643800867028,0.5225446669519774,0.07309404567483024,0.07610248092890098,24
383,0.5956387126268077,8,0.8857022727272725,32.12068263833237,0.5474277463306431,0.048210966296164615,0.04399965333243843,8
384,0.5971939050879742,0,2.220446049250313e-16,216.6459896616913,0.3483631113013183,0.2488307937866559,0.15981471923772686,48
384,0.5971939050879742,1,0.10985454545454587,196.88856893407691,0.37324619067998394,0.22394771440799027,0.15979005429913987,54
384,0.5971939050879742,2,0.2197090909090912,179.9225676283819,0.3981292700586495,0.1990646350293247,0.1597813568622741,62
384,0.5971939050879742,3,0.3295636363636366,168.51088705827868,0.4230123494373151,0.17418155565065913,0.15983606481845752,62
384,0.5971939050879742,4,0.43941818181818215,146.083046427937,0.4478954288159807,0.1492984762719935,0.1600319575573362,60
384,0.5971939050879742,5,0.5492727272727275,145.6827220372718,0.4727785081946463,0.12441539689332792,0.154024272939284,60
384,0.5971939050879742,6,0.6591272727272731,94.01635526002356,0.4976615875733119,0.0995323175146623,0.1201462139301027,46
384,0.5971939050879742,7,0.7689818181818182,58.83577703144443,0.5225446669519774,0.07464923813599678,0.07976573823081115,26
384,0.5971939050879742,8,0.8788363636363639,30.925811137313698,0.5474277463306431,0.04976615875733115,0.04653083992222565,10
385,0.5987490975491409,0,0.10298863636363653,198.15449765751222,0.37324619067998394,0.22550290686915692,0.16059001051706948,54
385,0.5987490975491409,1,0.21284318181818196,181.09467161832964,0.3981292700586495,0.20061982749049134,0.16056934966354677,62
385,0.5987490975491409,2,0.3226977272727273,169.85291331055564,0.4230123494373151,0.17573674811182577,0.16067294588639344,62
385,0.5987490975491409,3,0.4325522727272729,149.30200837394204,0.4478954288159807,0.15085366873316014,0.16105041231684694,60
385,0.5987490975491409,4,0.5424068181818182,153.4822814990631,0.4727785081946463,0.12597058935449457,0.15529215301895202,60
385,0.5987490975491409,5,0.6522613636363638,100.14486029331746,0.4976615875733119,0.10108750997582894,0.12143678661130407,46
385,0.5987490975491409,6,0.7621159090909089,64.28319603013539,0.5225446669519774,0.07620443059716342,0.08065878574463266,26
385,0.5987490975491409,7,0.8719704545454545,33.8002999601907,0.5474277463306431,0.05132135121849779,0.04703400705225933,10
386,0.6003042900103075,0,0.09612272727272742,199.78046072136132,0.37324619067998394,0.22705809933032356,0.15979722864390905,54
386,0.6003042900103075,1,0.20597727272727262,182.5312926674944,0.3981292700586495,0.20217501995165799,0.1597859220274392,62
386,0.6003042900103075,2,0.31583181818181805,170.74294178959408,0.4230123494373151,0.1772919405729924,0.1598319599758541,62
386,0.6003042900103075,3,0.4256863636363636,151.05415454826326,0.4478954288159807,0.15240886119432678,0.15999476151331393,60
386,0.6003042900103075,4,0.5355409090909089,155.510958627451,0.4727785081946463,0.1275257818156612,0.15658462863278325,60
386,0.6003042900103075,5,0.6453954545454545,99.56648999876501,0.4976615875733119,0.10264270243699558,0.12495561288354279,48
386,0.6003042900103075,6,0.7552499999999996,63.47812620816443,0.5225446669519774,0.07775962305833006,0.08435904126496961,28
386,0.6003042900103075,7,0.8651045454545452,33.896130626223226,0.5474277463306431,0.052876543679664434,0.04990684890377097,12
387,0.601859482471474,0,0.08925681818181852,201.05028244622278,0.37324619067998394,0.2286132917914901,0.16060465245158803,54
387,0.601859482471474,1,0.19911136363636373,183.70466964030925,0.3981292700586495,0.20373021241282452,0.16057892066073995,62
387,0.601859482471474,2,0.30896590909090926,171.96634452592895,0.4230123494373151,0.17884713303415894,0.16066554270138267,62
387,0.601859482471474,3,0.4188204545454548,154.1152079854326,0.4478954288159807,0.15396405365549332,0.16098011621583888,60
387,0.601859482471474,4,0.5286750000000001,163.47248075109718,0.4727785081946463,0.12908097427682774,0.15772450851002218,60
387,0.601859482471474,5,0.6385295454545458,105.80635979304465,0.4976615875733119,0.10419789489816211,0.12627788542641719,48
387,0.601859482471474,6,0.7483840909090909,69.25854748479989,0.5225446669519774,0.0793148155194966,0.08531175528276264,28
387,0.601859482471474,7,0.8582386363636364,36.797388131174756,0.5474277463306431,0.054431736140830966,0.05042500029480647,12
388,0.6034146749326407,0,0.08239090909090918,202.71173102343283,0.37324619067998394,0.23016848425265674,0.15980454930819632,54
388,0.6034146749326407,1,0.1922454545454546,185.17695259970475,0.3981292700586495,0.20528540487399116,0.15979086215817173,62
388,0.6034146749326407,2,0.3020999999999999,172.84998490846456,0.4230123494373151,0.1804023254953256,0.1598292977642295,62
388,0.6034146749326407,3,0.4119545454545456,155.92619415584736,0.4478954288159807,0.15551924611665996,0.15996631159063246,60
388,0.6034146749326407,4,0.5218090909090909,164.50349717359796,0.4727785081946463,0.13063616673799439,0.15887427177719748,60
388,0.6034146749326407,5,0.6316636363636364,105.3170036609296,0.4976615875733119,0.10575308735932876,0.12980486520263104,50
388,0.6034146749326407,6,0.7415181818181815,68.3054230083774,0.5225446669519774,0.08087000798066324,0.08904023719157547,30
388,0.6034146749326407,7,0.8513727272727272,37.37492754291243,0.5474277463306431,0.05598692860199761,0.05354083105197885,14
