time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.026438271839832193,187.81373610148773,-0.608000577241063,182.6622444021623,-4.0817658983898895,157.252676504057,6.506144453496589,25.40956789810528,-10.587910351886478,42.28964203818657,16.18226716428864,140.37260236397572,-20.26403306267853,182.6622444021623,-4.0817658983898895,5.151491699325437,3.4737653211488264,0.0,0.0,54.47512499487156,-19.325821197439588,45.396704437945836,-5.468617420610462,40.500772931158316,4.530405555371523,42.28964203818657,16.18226716428864,10,1.0904451444178002e-15,1082.4136744076382,2.0409521436845805e-15,1082.4136744076382,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.027993464300998794,187.45991713266463,-0.8325102722490776,181.69555610641868,-4.696929410695532,157.74912831495666,5.361614758778828,23.946427791462014,-10.05854416947436,40.963061984553825,15.695022457598053,140.73249412186485,-20.39195186829358,181.69555610641868,-4.696929410695532,5.764361026245944,3.864419138446454,0.0,0.0,54.77654482146797,-19.437678592485472,45.509442345148614,-5.484458612338344,40.44650695524827,4.53018533653022,40.963061984553825,15.695022457598053,10,1.6038164598807242e-15,985.9552106109829,2.099543147189019e-15,985.9552106109829,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.029548656762165393,189.76148662072836,0.4462201418672711,183.35179549628737,-3.8256722424384577,161.21586268851576,5.5463535881575154,22.13593280777161,-9.372025830595973,42.82865983611881,16.305767132481183,140.52313566016858,-20.13143937491965,183.35179549628737,-3.8256722424384577,6.409691124440994,4.271892384305729,0.0,0.0,54.387765615244604,-19.298477341952967,45.26783477934057,-5.452441447453236,40.86753526558341,4.619479414486548,42.82865983611881,16.305767132481183,10,1.525803422816812e-15,1016.151388244803,1.5525229177166343e-15,1016.151388244803,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.031103849223331995,188.95696476948257,0.04319934800010383,181.8699003196731,-4.652324929261084,161.2523821942661,4.146134676453045,20.617518125407003,-8.798459605714129,41.0415212497779,15.579744181047488,140.8283790698952,-20.232069110308572,181.8699003196731,-4.652324929261084,7.087064449809478,4.695524277261188,0.0,0.0,54.64166193555393,-19.393229496135373,45.34750343952132,-5.464225800684442,40.83921369481994,4.62538618651125,41.0415212497779,15.579744181047488,10,1.190384786422581e-15,916.4951980347499,1.8444082206455894e-15,916.4951980347499,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03265904168449859,191.1790148775136,1.2855203913080775,183.38297153819167,-3.849126663089905,164.58140654914962,4.237426605634141,18.80156498904205,-8.086553268724046,42.740782222642544,16.098424908670776,140.6421893155491,-19.94755157176067,183.38297153819167,-3.849126663089905,7.796043339321939,5.134647054397982,0.0,0.0,54.225685545778724,-19.2436423330578,45.09457102978104,-5.43097259228265,41.32193273998935,4.727063353579776,42.740782222642544,16.098424908670776,10,1.2249022453628484e-15,931.4900911498531,1.7424932224651626e-15,931.4900911498531,2.220446049250313e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.03421423414566519,190.86849864152805,1.0773312352741984,182.33232825429297,-4.5112553688205,165.0933384322847,2.9613397273679425,17.23898982200828,-7.472595096188442,41.3485706745862,15.502991333734904,140.98375757970678,-20.01424670255541,182.33232825429297,-4.5112553688205,8.536170387235066,5.588586604094698,0.0,0.0,54.4464187239493,-19.32640841240348,45.14697695650815,-5.440211583148919,41.39036189924934,4.752373292996985,41.3485706745862,15.502991333734904,10,1.126712086380996e-15,850.7076889920952,2.58138942709489e-15,850.7076889920952,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03576942660683179,193.23367466194227,2.357067958224806,183.92670582406657,-3.6995951434266487,168.50030200048369,3.039221141869973,15.426403823582888,-6.738816285296622,43.03647267241166,15.998738241384995,140.89023315165494,-19.69833338481166,183.92670582406657,-3.6995951434266487,9.306968837875692,6.056663101651455,0.0,0.0,54.01273679600831,-19.169895284511586,44.88419603510931,-5.406540633899915,41.993300320537315,4.878102533599844,43.03647267241166,15.998738241384995,10,1.1191268895888763e-15,859.6251956828057,1.4557606505393776e-15,859.6251956828057,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.03732461906799839,189.80790384358176,1.3915907136205758,179.6999608489804,-5.146600933501134,165.87341759417228,0.9400793307151076,13.826543254808115,-6.086680264216241,39.58921556979974,14.831982874216688,140.11074527918066,-19.97858380771782,179.6999608489804,-5.146600933501134,10.107942994601371,6.538191647121709,0.0,0.0,54.210109420123196,-19.244198878535308,44.92290770066412,-5.414338317769555,40.97772815839335,4.679953388587052,39.58921556979974,14.831982874216688,10,1.0073239150882724e-15,789.5138531541527,1.5868677706510549e-15,789.5138531541527,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.03887981152916499,191.75447820067168,2.5952348034751482,180.8158995561441,-4.4372481011896525,168.79187016821493,0.8965688366494788,12.024029387929176,-5.333816937839131,41.05338999748892,15.2701938960932,139.76250955865518,-19.707441997282857,180.8158995561441,-4.4372481011896525,10.938578644527581,7.032482904664801,0.0,0.0,53.766885310883836,-19.083772304507143,44.65609543612961,-5.38093018608151,41.33952881164174,4.757260493305793,41.05338999748892,15.2701938960932,10,9.417216621274113e-16,796.5704379565689,2.391968689623967e-15,796.5704379565689,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.04043500399033159,188.73447587589408,1.7775669562454404,176.93613237729625,-5.761276786492104,166.54525768271833,-1.1166811171457312,10.390874694577917,-4.644595669346373,38.18390843074391,14.261091248769034,138.75222394655233,-20.022368035261152,176.93613237729625,-5.761276786492104,11.798343498597825,7.538843742737544,0.0,0.0,53.94715540421157,-19.151910469478803,44.696049638796865,-5.388053856318878,40.1090189035439,4.517596290536531,38.18390843074391,14.261091248769034,10,1.4216716979936153e-15,732.6503001594714,1.819902460859335e-15,732.6503001594714,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04199019645149819,190.33307200589334,2.9276667353995247,177.64638435933574,-5.128911139044362,169.04310930469012,-1.2541562178431604,8.603275054645621,-3.874754921201202,39.57695740797287,14.686208208973678,138.06942695136289,-19.815119348018072,177.64638435933574,-5.128911139044362,12.686687646557601,8.056577874443887,0.0,0.0,53.50099184421001,-18.99004994790024,44.43202370899588,-5.355443704723038,40.136411398156994,4.5303743046052105,39.57695740797287,14.686208208973678,10,1.2638241344853262e-15,739.0517906163266,1.879299975803223e-15,739.0517906163266,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.04354538891266479,188.95156465826045,2.511494493976974,175.34852063188177,-6.073492003386292,168.40965097829638,-2.924739480808924,6.938869653585385,-3.148752522577368,37.66483074122684,13.920537559216928,137.68368989065493,-19.994029562603217,175.34852063188177,-6.073492003386292,13.603044026378683,8.584986497363266,0.0,0.0,53.66781871195029,-19.053412257515745,44.47341269199015,-5.3620857149827295,39.542458486714494,4.421468409895255,37.66483074122684,13.920537559216928,10,1.0970295479951633e-15,680.3032294424557,1.2275672223640357e-15,680.3032294424557,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04510058137383139,190.74382890148507,3.7195841353374437,176.19699999381712,-5.403784796844462,171.02751995830005,-3.0403376309878496,5.1694800355170685,-2.3634471658566127,39.17541768865485,14.379223094775995,137.02158230516227,-19.78300789162047,176.19699999381712,-5.403784796844462,14.546828907667953,9.123368932181906,0.0,0.0,53.22383275611402,-18.892077389616674,44.2153109554292,-5.330503706910703,39.58243859361905,4.439573204906903,39.17541768865485,14.379223094775995,10,1.098374194196479e-15,686.4790211188914,1.5025994384974889e-15,686.4790211188914,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.04665577383499799,189.93245416594775,3.427080913322609,174.41501177736765,-6.243942346130922,170.94043318646033,-4.643522438329342,3.4745785909073277,-1.6004199078015802,37.39441019293541,13.629752895211496,137.02060158443226,-19.873695241342432,174.41501177736765,-6.243942346130922,15.517442388580099,9.67102325945353,0.0,0.0,53.37919303979378,-18.951441798308934,44.257479033713366,-5.336687521160787,39.38392951092509,4.414434078127297,37.39441019293541,13.629752895211496,10,1.2083496361616784e-15,632.5434879701111,2.326338245665674e-15,632.5434879701111,1.6653345369377348e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04821096629616459,191.95687751518594,4.685641750366781,175.44260860944303,-5.541605203454765,173.71714627661015,-4.740937965102958,1.7254623328328762,-0.8006672383518065,38.95420052144108,14.09952162459825,136.48840808800196,-19.641126828053018,175.44260860944303,-5.541605203454765,16.51426890574292,10.227246953821545,0.0,0.0,52.94207077902987,-18.79233142153229,44.010036643017656,-5.30608200621019,39.53630066595443,4.457286599689471,38.95420052144108,14.09952162459825,10,1.1288915663988373e-15,638.6535405903018,1.6694245745896507e-15,638.6535405903018,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.04976615875733119,186.84929189952499,1.8972472822441704,180.29784987868032,-2.6129420681248803,180.29784987868032,-2.6129420681248803,0.0,0.0,43.65674342524814,17.081019917011048,136.64110645343223,-19.693961985135935,180.29784987868032,-2.6129420681248803,6.551442020844655,4.510189350369051,0.0,0.0,53.089767472106914,-18.848770982751095,44.05053625293699,-5.311660079283875,39.50080272838831,4.466469076899035,43.65674342524814,17.081019917011048,11,1.6728757239857202e-15,872.858376398995,1.6888752144590789e-15,872.858376398995,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.05132135121849779,189.1752821221443,3.496126800304186,181.9628454717721,-1.440598289640434,157.52127555571494,8.743527365884503,24.441569916057176,-10.184125655524937,45.946824083346414,17.924197267225,136.0160213884257,-19.364795556865445,181.9628454717721,-1.440598289640434,7.212436650372176,4.93672508994462,0.0,0.0,52.47083314191485,-18.60957996914154,43.80996314734087,-5.281678740148216,39.73522509916998,4.52646315242432,45.946824083346414,17.924197267225,10,1.1377284019313304e-15,884.4372690952989,2.3988303821109593e-15,884.4372690952989,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.052876543679664385,189.27727993159468,3.3901509385958466,181.37547698818398,-1.987176534867686,158.40544083276077,7.660857371935265,22.9700361554232,-9.64803390680295,45.02915913595588,17.39993187331303,136.3463178522281,-19.38710840818073,181.37547698818398,-1.987176534867686,7.901802943410713,5.377327473463533,0.0,0.0,52.624654342594596,-18.668401373644556,43.85142235264206,-5.28717216007758,39.870241156991455,4.568465125541412,45.02915913595588,17.39993187331303,10,1.2596477778244085e-15,813.6173188182298,1.1063767256795944e-15,813.6173188182298,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05443173614083099,192.34001156557773,5.022666178011899,183.721034571643,-0.808607911660502,162.4910002364591,8.17954204175372,21.230034335183916,-8.988149953414222,47.61010919166481,18.329590672392825,136.1109253799782,-19.13819858405334,183.721034571643,-0.808607911660502,8.618976993934712,5.831274089672401,0.0,0.0,52.254289087333454,-18.535346078171862,43.61796563607726,-5.25820984135135,40.23867065656749,4.655357335469876,47.61010919166481,18.329590672392825,10,9.858026140282232e-16,835.9371249872054,2.1132440523138656e-15,835.9371249872054,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.05598692860199759,190.5370527630276,4.262245272618703,181.17367307805213,-2.0355955189973827,161.44049394707085,6.385193449691087,19.733179130981284,-8.42078896868847,44.87872334960901,17.162771716547013,136.2949497284431,-19.19836723554439,181.17367307805213,-2.0355955189973827,9.36337968497547,6.2978407916160855,0.0,0.0,52.401857705486066,-18.591721853655386,43.66247174535856,-5.263912954959153,40.23062027759849,4.657267573070154,44.87872334960901,17.162771716547013,10,1.5511644894735435e-15,759.2915137957059,2.7259048296109937e-15,759.2915137957059,1.6653345369377348e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.057542121063164184,193.8637294752546,5.937904769218084,183.72931226163473,-0.8383975826213543,165.72506089823773,6.905006299285432,18.004251363397003,-7.7434038819067865,47.520133253617686,18.089526333206205,136.20917900801703,-18.92792391582755,183.72931226163473,-0.8383975826213543,10.13441721361986,6.776302351839439,0.0,0.0,52.038315500260055,-18.46061601769271,43.436429501525794,-5.236142644136468,40.734434006231176,4.768834746001634,47.520133253617686,18.089526333206205,10,1.1350282028832848e-15,775.5918823499978,1.9536816802430085e-15,775.5918823499978,2.220446049250313e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.059097313524330786,188.92527416523927,4.3609471637671104,177.99379253847266,-2.904985949724818,161.51157847380333,4.2393886442188915,16.482214064669336,-7.144374593943709,42.460423224874184,16.263575635611048,135.53336931359848,-19.168561585335887,177.99379253847266,-2.904985949724818,10.931481626766608,7.265933113491928,0.0,0.0,52.18056476756889,-18.514936271941462,43.48010530928633,-5.24161366380401,39.87269923674327,4.587988350409585,42.460423224874184,16.263575635611048,10,1.0163061779989776e-15,708.5326442515219,2.493160117628709e-15,708.5326442515219,1.3877787807814457e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06065250598549739,191.55353865916007,5.8322125323290575,179.79958729206234,-1.9337951043412716,165.03491275070465,4.515822113743425,14.764674541357692,-6.449617218084697,44.56581255969456,17.01606469026624,135.2337747323678,-18.949859794607526,179.79958729206234,-1.9337951043412716,11.753951367097715,7.766007636670329,0.0,0.0,51.824892569945966,-18.38624985074169,43.25971153915739,-5.214877041020321,40.14917062326446,4.651267097154488,44.56581255969456,17.01606469026624,10,1.0522418451645197e-15,719.9734650098583,1.663032270627647e-15,719.9734650098583,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.06220769844666399,187.40903824247516,4.528695352080884,174.80784641375874,-3.747105987263396,161.59055597925072,2.071272994468501,13.217290434508016,-5.818378981731897,40.46250541667288,15.475672597151643,134.34534099708583,-19.222778584415018,174.80784641375874,-3.747105987263396,12.601191828716415,8.27580133934428,0.0,0.0,51.96214735799881,-18.438727814212882,43.295932822645874,-5.219639122654197,39.08726081644116,4.435588352452054,40.46250541667288,15.475672597151643,10,1.3004845977028595e-15,662.1798254145209,1.0749244549644239e-15,662.1798254145209,2.220446049250313e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06376289090783059,189.46648632688812,5.846822750523227,175.9939304049938,-2.9477683816948854,164.4827248851033,2.158498181772373,11.511205519890495,-5.106266563467258,42.26281279601936,16.123438901591555,133.73111760897444,-19.07120728328644,175.9939304049938,-2.9477683816948854,13.472555921894335,8.794591132218113,0.0,0.0,51.61488278926046,-18.312765490407024,43.07732657102152,-5.193646221120169,39.03890824869245,4.435204428240748,42.26281279601936,16.123438901591555,10,9.293771333241053e-16,671.5942087793275,1.936744439098638e-15,671.5942087793275,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
