frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3065629058707695,-0.19886528154734578,0.3851280666282829,0.31417751461058857,0.36541512757524885,0.497022271524854,0.23818277067335092,0.7904278426974894,57.02879826517389,129.206675758345,103.09544266372166,-57.02879826517389,129.206675758345,72.88160566698159,157.64987815896703,0.07431855492648518,0.16075813673269368,5.873273052235291,2.4639003035886524e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.3106805647090003,-0.2039334047073802,0.3936473311942705,0.3165096898014125,0.3716332154738694,0.5051104880068894,0.24399608687480626,0.8039264715101613,56.71875949200546,128.8008053084289,102.70639761987303,-56.71875949200546,128.8008053084289,73.13620079954336,158.21009909855502,0.07457816971090368,0.1613294031076413,5.862583552640152,7.086382780149026e-17,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3147402851937586,-0.20902689388265322,0.4020406938789527,0.3186453587936098,0.37782759228261564,0.5130025187222554,0.24977592472665228,0.8172005015627681,56.41086906158847,128.39928501353586,102.31542401826755,-56.41086906158847,128.39928501353586,73.37480447317053,158.70182126003488,0.07482147774537742,0.16183082016798284,5.84907818045946,1.6777811237746526e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.31878495608654817,-0.214245871362323,0.4106332589765873,0.3207250731308703,0.384090017603821,0.5210415011422171,0.2556884132425768,0.8306912556235435,56.09612819217298,127.99161288916184,101.92075104675416,-56.09612819217298,127.99161288916184,73.6156042520685,159.2122573534655,0.07506702518400116,0.16235132012814316,5.83620799204945,1.5325728198635062e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3228108784991055,-0.21959256014941558,0.41942726575078226,0.3227424471093447,0.3904199735545544,0.5292276621845323,0.26173535548922994,0.8443987193474086,55.77444836316562,127.57769570936148,101.52219879700829,-55.77444836316562,127.57769570936148,73.85839349428898,159.74063086943997,0.07531460131063002,0.1628901111688905,5.823938506407272,1.2326795139841131e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3268141769603891,-0.2250691275057844,0.42842483859353586,0.32469085837063244,0.3968168575281443,0.5375611554356912,0.26791852146647865,0.8583227428080767,55.4457425465711,127.15744122704814,101.11959158615616,-55.4457425465711,127.15744122704814,74.10295963127396,160.28617321631836,0.07556398936565899,0.16344640954486842,5.812236053098098,1.4405044751487588e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.33079079512072485,-0.2306776753706577,0.4376279706157483,0.3265634428126445,0.40327997725031167,0.5460420522696998,0.2742396422407153,0.872463026807813,55.10992535279064,126.73075838154517,100.71275802496166,-55.10992535279064,126.73075838154517,74.3490837639488,160.84812120692078,0.07581496613415263,0.16401943702173605,5.80106768116096,1.4718356254348522e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3347364917826719,-0.23642023015156524,0.4470385064371328,0.32835309022483433,0.40980854573311404,0.5546703328083633,0.2807004037935786,0.886819108939149,54.76691319103804,126.29755751507662,100.30153110149354,-54.76691319103804,126.29755751507662,74.59654027489434,161.42571467898912,0.07606730155037078,0.16460841844971438,5.790401074440417,2.2501356906342127e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3386468373116542,-0.2422987318753466,0.4566581241645522,0.3300524407246664,0.41640167613686074,0.5634458767209118,0.2873024405807311,0.901390349401122,54.41662444431864,125.85775059866285,99.88574828042283,-54.41662444431864,125.85775059866285,74.84509645746795,162.01819424133097,0.07632075831957696,0.16521257946529244,5.780204472947159,1.682480251779856e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.3425172104834633,-0.24831502269005407,0.46648831655407536,0.3316538820781504,0.42305837655214346,0.5723684538642594,0.2940473287970424,0.9161759165779481,54.05897965891171,125.41125146782804,99.46525161806403,-54.05897965891171,125.41125146782804,75.09451216297633,162.62479913905895,0.07657509155825519,0.16583114431437745,5.770446599906727,1.3615194233492292e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.34634279582978766,-0.2544708347121851,0.47653037135901777,0.3331495479930065,0.42977754471622903,0.5814377147687514,0.3009365793464135,0.9311747723936005,53.693901748284134,124.95797606847248,99.03988789322352,-53.693901748284134,124.95797606847248,75.3445394672326,163.2447652327324,0.07683004845409248,0.16646333379159284,5.761096594206883,2.3481167727147386e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.3501185815469196,-0.26076777721785716,0.4867853508739822,0.3345313174785025,0.436557962680294,0.5906531809779819,0.3079716305165679,0.9463856574615915,53.321316211340445,124.49784271319669,98.60950875387266,-53.321316211340445,124.49784271319669,75.59492235805352,163.87732308751177,0.07708536794731487,0.16710836329175793,5.7521239480008735,1.07292430728715e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.35383935803669253,-0.26720732318132556,0.4972540706935139,0.3357908153711247,0.44339829144635645,0.6000142352551937,0.3151538403614632,0.9618070760554002,52.94115136488364,124.0307723482997,98.17397087960501,-52.94115136488364,124.0307723482997,75.84539644547347,164.52169616965926,0.07734078043518783,0.16776544097083027,5.743498449266275,1.3473110191125313e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.35749971715242307,-0.27379079516962734,0.50793707771339,0.33691941412990717,0.45029706559523497,0.6095201116728293,0.32248447879650893,0.9774372809313555,52.553338590120234,123.5566888315987,97.73313615977781,-52.553338590120234,123.5566888315987,76.09568869666452,165.17709914886404,0.0775960075017101,0.16843376601475943,5.735190129158235,1.5116536948641923e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3610940522261244,-0.28051935060818955,0.5188346274128993,0.3379082370093456,0.457252687929468,0.6191698856060799,0.3299647194145614,0.9932742580424878,52.15781259299442,123.07551922114078,97.28687188717072,-52.15781259299442,123.07551922114078,76.3455171977592,165.84273630595143,0.0778507616747403,0.16911252701580196,5.727169214031101,1.4593950187104197e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.36461655895643874,-0.2873939664389717,0.5299466604677091,0.33874816272126135,0.4642634241578362,0.6289624636557475,0.33759563103370693,1.0093157111888487,51.75451167807597,122.58719407478975,96.8350509669192,-51.75451167807597,122.58719407478975,76.59459094497161,166.5178000465538,0.07810474621299997,0.16980090045688773,5.719406082034841,5.527527520868114e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3680612372395077,-0.29441542320011455,0.5412727787550383,0.3394298316995915,0.4713273976509107,0.6388965735303436,0.34537816899111184,1.0255590466570166,51.3433780356589,122.09164776058202,96.37755214039993,-51.3433780356589,122.09164776058202,76.84260966760003,167.2014695222733,0.07835765492558625,0.17049804930559703,5.711871224221782,2.971479904129246e-17,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.37142189402729126,-0.3015842885642044,0.5528122208259462,0.3399436540837608,0.47844258429993214,0.648970753922189,0.3533131662007713,1.0420013579090444,50.92435804164941,121.58881877764111,95.91426022365556,-50.92435804164941,121.58881877764111,77.08926368567256,167.89290936176934,0.07860917202681096,0.17120312172023,5.7045352101254885,6.925931395659492e-17,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3746921472995178,-0.3089009003810581,0.5645638369334488,0.34027981953684966,0.4856068075142192,0.6591833444172029,0.36140132399675473,1.0586394103887624,50.49740256973362,121.07865008733921,95.4450663598493,-50.49740256973362,121.07865008733921,77.33423380515715,168.59126851503424,0.07885897202934454,0.17191524987129575,5.697368657797054,1.3359684655344545e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.3778654312364329,-0.3163653492804538,0.5765260637199859,0.34042830901408705,0.4928177333952573,0.6695324754831927,0.36964320278759333,1.0754696265212853,50.06246731521884,120.5610894542744,94.96986828513434,-50.06246731521884,120.5610894542744,77.57719125380346,169.2956792149015,0.07910671967879293,0.17263354888254553,5.690342208304711,6.637548475478327e-17,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.3809350026796608,-0.32397746090038476,0.5886968986832855,0.3403789085950602,0.5000728661285408,0.680016058586621,0.3780392125516994,1.0924880709895473,49.61951312983456,120.03608979651227,94.48857060721014,-49.61951312983456,120.03608979651227,77.81779766080714,170.00525606053876,0.07935206993296096,0.17335711589639557,5.68342650472047,1.0892446554267556e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.3838939489676855,-0.33173677781718364,0.6010738745558942,0.3401212254893087,0.5073695436371121,0.6906317764930774,0.38658960320818225,1.1096904363797204,49.16850636666487,119.50360954441066,94.00108509571601,-49.16850636666487,119.50360954441066,78.05570508358659,170.7190952283172,0.07959466798915696,0.1740850292692379,5.676592175632371,3.479910987197738e-17,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.38673519723059885,-0.3396425412652255,0.6136540337504603,0.3396447063194543,0.5147049335435698,0.7013770738119685,0.39529445490209625,1.1270720292954632,48.7094192342573,118.96361300720622,93.50733098348184,-48.7094192342573,118.96361300720622,78.29055608503586,171.43627381601965,0.07983414936296887,0.17481634790271874,5.669809823233071,9.955888867786799e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.3894515252256622,-0.3476936727456941,0.6264339030399909,0.33893865777856064,0.5220760294899436,0.7122491478511217,0.40415366824795745,1.144627757048753,48.242230158822224,118.41607074640041,93.00723527752262,-48.242230158822224,118.41607074640041,78.52198386465531,172.15584932682694,0.0800701400219803,0.1755501107175508,5.663050016044285,3.2936666129374236e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.3920355737908359,-0.3558887556361265,0.6394094686597777,0.33799226974882435,0.5294796478673571,0.7232449398521508,0.41316695458032154,1.162352115042819,47.76692415329532,117.86095995482822,92.50073307851494,-47.76692415329532,117.86095995482822,78.74961244696937,172.87685929992165,0.08030225657790313,0.17628533627683424,5.65628328634253,7.983468982310459e-17,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.39447986098753857,-0.3642260169248648,0.6525761520350729,0.33679464095684497,0.5369124250096096,0.7343611266823379,0.42233382626521204,1.1802391749699388,47.28349319188848,117.29826484013802,91.98776790734871,-47.28349319188848,117.29826484013802,78.97305693060157,173.59832109483963,0.08053010654056338,0.1770210225661563,5.649480132354063,1.7472376660804052e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.39677679799646515,-0.37270330920713624,0.6659287863558251,0.335334807226433,0.5443708149067856,0.7455941130634892,0.43165358713123547,1.1982825739537697,46.791936588602226,116.72797701124824,91.46829203718931,-46.791936588602226,116.72797701124824,79.19192380130049,174.31923183689082,0.0807532886370988,0.17775614693793582,5.642611025286064,1.4410681311464632e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.39891870682113906,-0.38131809309195136,0.6794615942364227,0.33360177237309213,0.5518510874965564,0.756940024422523,0.4411253230841952,1.216475504772037,46.29226137801538,116.15009586618282,90.9422668293289,-46.29226137801538,116.15009586618282,79.40581131207838,175.03856853103773,0.08097139319959251,0.1784896662275474,5.635646421256641,2.7902670932796606e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.4008978398429648,-0.3900674201812827,0.6931681667142655,0.3315845417648434,0.5593493275920127,0.7683947004524543,0.45074789297390755,1.2348107073008947,45.78448269650721,115.56462897951803,90.40966307094283,-45.78448269650721,115.56462897951803,79.61430993344483,175.75528835156763,0.08118400262418343,0.17922051704870434,5.628556778178035,2.21821416195214e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.40270640125875373,-0.39894791679472363,0.7070414438555773,0.3292721585519123,0.5668614345054938,0.7799536894757375,0.46051991978658896,1.253280461326672,45.26862416190724,114.97159248750756,89.87046131270728,-45.26862416190724,114.97159248750756,79.81700287647664,176.46832911469383,0.08139069190444917,0.1799476162753783,5.621312577635549,1.0760215610093069e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.4043365704170135,-0.40795576862390676,0.7210736972499969,0.3266537425429068,0.5743831224279793,0.7916122437046232,0.4704397822406108,1.2718765808741528,44.74471824940636,114.37101146878535,89.3246522040713,-44.74471824940636,114.37101146878535,80.01346669116816,177.1766099408871,0.0815910292415536,0.18066986171718893,5.613884351788677,3.375345559334586e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.4057805270526465,-0.4170867065109883,0.7352565146865228,0.32371853167757375,0.5819099216230179,0.8033653154950475,0.48050560686743177,1.290590410202499,44.21280666140649,113.76292031838244,88.77223682382055,-44.21280666140649,113.76292031838244,80.2032719421417,177.8790321132356,0.08178457673327966,0.18138613299468795,5.606242715301265,1.321547140653415e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.4070304784011454,-0.42633599355429513,0.7495807873120715,0.3204559260160456,0.5894371804928777,0.8152075546915559,0.49071526066307275,1.3094128216204848,43.672940688834274,113.14736311263891,88.21322700341818,-43.672940688834274,113.14736311263891,80.38598396336778,178.57448013747123,0.08197089114362986,0.18209529262028443,5.598358402283478,1.3643895124388048e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.4084280149961671,-0.4350217693999244,0.7620751658739457,0.3171116958277425,0.5967054409719675,0.8254201270096027,0.5000285226734984,1.3262853963741266,43.194077112008955,112.59297777957329,87.68658891152444,-43.194077112008955,112.59297777957329,80.52680110015521,178.98533008496096,0.08211448466107714,0.18251424297284086,5.579915269147062,1.7380834328902377e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.40988156803083353,-0.44340091315216584,0.7734877122690722,0.31367267960750705,0.6038271852074808,0.8346698694474342,0.5088331603184945,1.3420137974913837,42.75041666998317,112.07404358549468,87.17881480809342,-42.75041666998317,112.07404358549468,80.64204151152994,179.227989427405,0.0822319971769462,0.18276168663856163,5.5554147787868615,7.394526126124154e-17,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.41118275001371335,-0.45188512141174614,0.785014423273474,0.3099965262119929,0.6109594232534175,0.8440056226180533,0.5177615142343833,1.3578527915563474,42.29992556211599,111.54870549808925,86.66636309688772,-42.29992556211599,111.54870549808925,80.75324530744199,179.473489391558,0.08234539349058241,0.18301202693229393,5.531261015845446,2.3534234256611657e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.4123257053213832,-0.4604708239011926,0.7966480884497961,0.3060759606984892,0.618098589978184,0.8534229142390174,0.5268118133621116,1.3737949080305125,41.84265552865162,111.01701129840626,86.1492264967685,-41.84265552865162,111.01701129840626,80.86006924320918,179.7207649239844,0.08245432358981832,0.18326417780178186,5.507417586877697,4.149997016115865e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.41330461717326983,-0.46915413664486494,0.8083811027872704,0.3019038825471481,0.625241001940637,0.8629171232746546,0.535982125636394,1.389832422053925,41.3786640584313,110.47901442017803,85.62740527102284,-41.3786640584313,110.47901442017803,80.96216958507198,179.96876068573104,0.0825584369637664,0.18351706310078475,5.483849188172452,7.404581256330932e-17,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.4141137255569434,-0.47793085595321766,0.8202054628376624,0.2974733910504928,0.6323828593240227,0.8724834781540699,0.5452703540194158,1.4059573533256278,40.90801461070913,109.93477418718868,85.1009073882891,-40.90801461070913,109.93477418718868,81.0592025020617,180.21643080950514,0.08265738300241336,0.18376961634146743,5.460521570405114,2.0952547133072444e-17,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.4147473460668023,-0.4867964534491846,0.8321127646719263,0.29277781169518663,0.6395202484364041,0.8821170558100431,0.554674233009702,1.422161466311582,40.43077682635962,109.38435603861905,84.56974867498059,-40.43077682635962,109.38435603861905,81.15082450549103,180.46273883163792,0.08275081144477578,0.18402078062502275,5.437401509365439,1.4673157879320752e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.4151998896050425,-0.495746072238993,0.844094203773469,0.2878107234272892,0.6466491447983429,0.8918127815655628,0.5641913256651132,1.4384362718258725,39.94702672730301,108.82783174131828,84.03395295797708,-39.94702672730301,108.82783174131828,81.23669293506906,180.70665779265,0.08283837287459944,0.1842695087442195,5.414456782360118,2.2589114474130726e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.41546588288278696,-0.5047745243290979,0.8561405769802558,0.28256598667781235,0.6537654168363761,0.9015654298936329,0.5738190211790425,1.4547730300283972,39.45684690292816,108.26527958789137,83.49355219630894,-39.45684690292816,108.26527958789137,81.31646649040214,180.94717050022885,0.08291971926233947,0.18451476345156487,5.391656149905707,1.0515947828475517e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.41553998964784716,-0.5138762893891813,0.8682422865825725,0.2770377720107566,0.6608648301982233,0.9113696260743047,0.5835545330485937,1.4711627548786887,38.96032668225291,107.69678457944394,82.94858660051364,-38.96032668225291,107.69678457944394,81.38980580637742,181.1832699483145,0.08299450455188818,0.18475551788665295,5.36896934233949,3.5294083159533685e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.4154170325539182,-0.5230455149581553,0.8803893466759831,0.2712205892411906,0.6679430527026575,0.9212198487705869,0.5933948978727808,1.4875962200809913,38.45756229053205,107.12243859178648,82.3991047383181,-38.45756229053205,107.12243859178648,81.4563740706369,181.41395988577608,0.08306238529022336,0.18499075615605337,5.346367050984796,2.7736593417742673e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.4150920155742101,-0.5322760181857217,0.8925713918597281,0.26510931685653133,0.6749956599335339,0.9311104335418807,0.603336974817494,1.5040639665500677,37.948656989009635,106.54234052387869,81.84516362528427,-37.948656989009635,106.54234052387869,81.51583768103758,181.63825552784388,0.08312302129783114,0.1852194740587702,5.323820923512726,3.1191491783407887e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.4145601468507307,-0.5415612891963156,0.9047776883596387,0.25869923156019015,0.6820181414836961,0.9410355773100422,0.6133774457822556,1.5205563114207132,37.433721196503654,105.95659642727907,81.28682879904704,-37.433721196503654,105.95659642727907,81.56786694066862,181.85518440307288,0.08317607637742616,0.18544067994990432,5.301303563145905,1.463917886306176e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
