frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,16.298226791254617,2.053850943735554,3.059221666666666,0.01,-0.5766769317894302,-0.7597416965458128,0.1331971466283082,-1.2638149998323547,0.9538153537914879,1.270814633875129,0.6187472551263945,2.3178286664747305,-37.20007640610061,6.016358908188948,-10.350450580520175,37.20007640610061,6.016358908188948,253.36406752041827,615.6899198771374,0.258359447436605,0.6278289934657987,6.191947146048984,5.213201616855416e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.188348309915828,2.037798641457775,3.0833199999999996,0.01,-0.5719304086208673,-0.7716818397340576,0.15020042149257504,-1.2652893304260344,0.9605192627327013,1.2741731657457356,0.6252694156446358,2.3269509840959786,-36.54391735975071,6.769807340807802,-9.679336688452025,36.54391735975071,6.769807340807802,251.71619551574938,609.8068738380621,0.25667908563653175,0.6218299560380579,6.135867483156084,1.9625437885061123e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.080106325368618,2.021995313530767,3.107418333333333,0.01,-0.5669197622879453,-0.7832469613095168,0.16700536942493882,-1.2661145477757025,0.9668887315887036,1.2770813762270719,0.6315946271888525,2.335244409480803,-35.89728881173738,7.514154991950875,-9.017379057406544,35.89728881173738,7.514154991950875,250.0082447407818,603.8237252964177,0.2549374605403291,0.615728842465488,6.07916898094978,3.380293908101028e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.973463837459482,2.0064352120685673,3.1315166666666663,0.01,-0.5616693347078195,-0.7944334107876581,0.1835849849505648,-1.2663173037139104,0.9729321074601437,1.2795557668130635,0.6377259325975866,2.342736358568472,-35.26054699532182,8.24901241394653,-8.364960029998826,35.26054699532182,8.24901241394653,248.24513231195508,597.7528060237055,0.2531395862113516,0.6095382276554231,6.021964316283917,2.818833979889654e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.868384961392602,1.9911127647636315,3.1556149999999996,0.01,-0.5562029041595291,-0.805239283240442,0.19991492342313466,-1.2659251208200037,0.9786582518269976,1.2816131975484721,0.6436668079422486,2.349455087303489,-34.63400005712674,8.974040124539869,-7.722412410990643,34.63400005712674,8.974040124539869,246.43166869814877,591.6060449239465,0.25129036796270776,0.6032702757046967,5.9643619239227075,2.2000262062864439e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764834885858315,1.9760225682334844,3.179713333333333,0.01,-0.55054356646712,-0.8156642958467569,0.21597345649302,-1.2649661364568623,0.9840764513479234,1.2832707665540206,0.6494211084346233,2.355429471152653,-34.01791029876486,9.688946247680462,-7.090021801368891,34.01791029876486,9.688946247680462,244.57253912967167,585.3949311677934,0.249394583399705,0.5969367023068974,5.906465695121251,2.414669781900885e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662779833038037,1.9611593816676447,3.2038116666666667,0.01,-0.544713634535089,-0.8257096596892215,0.231741405228875,-1.263468864958503,0.9891963332688393,1.284545698531968,0.654993016141132,2.360688799547251,-33.41249653401351,10.393484046198154,-6.468029041770649,33.41249653401351,10.393484046198154,242.672287707276,579.1304842972781,0.2474568662155538,0.5905487442676941,5.8483747412561575,1.829790388692792e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.562187020388015,1.946518120759125,3.2279099999999996,0.01,-0.5387345555767794,-0.8353779491390275,0.2472020543654237,-1.2614619792688753,0.9940277859699083,1.285455242637189,0.6603869899427768,2.365262586130249,-32.8179365265388,11.087449381549533,-5.856632730295303,32.8179365265388,11.087449381549533,240.73530412084006,572.8232309342582,0.24548169264819286,0.584117135754063,5.790183218585484,3.904632568438895e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.46302462411021,1.9320938519057465,3.252008333333333,0.01,-0.5326268451526148,-0.8446729708877967,0.26234105099076893,-1.2589741128060274,0.9985808850191576,1.2860165798894916,0.6656077180831624,2.3691803953088195,-32.23436947763665,11.77067813030871,-5.255991784806241,32.23436947763665,11.77067813030871,238.7658128531132,566.4831876595734,0.24347337047117334,0.5776520908358853,5.731980209706343,3.4005707333586694e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.365261744223902,1.9178817866673816,3.2761066666666663,0.01,-0.5264100369221469,-0.8535996344469569,0.2771462908906157,-1.2560336818554394,1.002865824973787,1.2862467401357163,0.6706600735652067,2.3724716853000536,-31.66189853415881,12.443043586982355,-4.666228020163459,31.66189853415881,12.443043586982355,236.76786472178065,560.1198495881147,0.24143603036896455,0.5711632918357591,5.673849656928636,2.2257019711478463e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268868371156671,1.9038772764660337,3.3002049999999996,0.01,-0.5201026469087586,-0.8621638256488723,0.29160779550274885,-1.2526687284016609,1.0068928570503397,1.286162528420653,0.6755490725788905,2.3751656675820745,-31.100593291829455,13.104453877145772,-4.087428716204016,31.100593291829455,13.104453877145772,234.7453305954889,553.7421841376058,0.23937361952908376,0.564659882974926,5.615870342578975,9.084329635877815e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.173815353778059,1.8900758075164381,3.324303333333333,0.01,-0.5137221509786168,-0.8703722844344189,0.3057175822334756,-1.2489067829638696,1.0106722326836164,1.2857804605063199,0.6802798360748488,2.377291182427406,-30.550492271347792,13.75484940364018,-3.5196491538842736,30.550492271347792,13.75484940364018,232.70189710846574,547.3586294749432,0.23728989727222422,0.5581504687889781,5.558115911172633,1.8277631924906576e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.080074368803686,1.8764729959755686,3.3484016666666663,0.01,-0.5072849741799764,-0.8782324879502055,0.319469530598501,-1.2447747467116892,1.0142141528888202,1.2851167071639744,0.6848575545292347,2.3788765899781295,-30.01160534757014,14.394200344593912,-2.9629151005107133,30.01160534757014,14.394200344593912,230.64106418804542,540.9770971168158,0.23518843253103294,0.5516431167797523,5.5006549284243915,2.6001417331186773e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.98761789150165,1.8630645833000998,3.3724999999999996,0.01,-0.5008064906094237,-0.8857525397516126,0.3328592463702526,-1.2402987919347133,1.017528723286453,1.2841870467999907,0.6892874558998235,2.3799496761941765,-29.483916116275168,15.022504218780114,-2.4172252286747664,29.483916116275168,15.022504218780114,228.56614421194962,534.6049781761707,0.23307260299077626,0.5451453637849527,5.4435509721936,1.9041991922158922e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.896419167636868,1.8498464318014995,3.396598333333333,0.01,-0.4943010324535307,-0.8929410657001922,0.3458839256629103,-1.2355042797501803,1.0206259145732197,1.2830068259027296,0.6935747767198464,2.3805375728589766,-28.967384183793286,15.639783532507863,-1.882553454575202,28.967384183793286,15.639783532507863,226.48026261012828,528.2491527562522,0.2309455957030467,0.5386642255574047,5.3868627506559745,3.297367236097656e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.806452186592695,1.8368145203890005,3.4206966666666667,0.01,-0.48778190694707496,-0.8998071169394751,0.3585422205666424,-1.2304156938542554,1.0235155281869714,1.2815909267826873,0.697724736252233,2.3806666907773737,-28.461947370135533,16.24608351723677,-1.3588511864562918,28.461947370135533,16.24608351723677,224.38635973353837,521.9160020255606,0.22881040899138688,0.5322062090780855,5.33064424324868,2.147173592934614e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.71769165561252,1.823964940491259,3.4447949999999996,0.01,-0.48126141999853544,-0.9063600801895743,0.3708341077396255,-1.225056588998998,1.0262071668723904,1.2799537420207434,0.7017425135792391,2.3803626652013716,-27.967523815372317,16.841469967843267,-0.846049473312803,27.967523815372317,16.841469967843267,222.28719381806906,515.6114225254769,0.22666985547365212,0.5257773271458419,5.2749448602303595,2.5007559391919066e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.630112975107124,1.811293892148001,3.468893333333333,0.01,-0.47475090535901293,-0.9126095954109474,0.38276076104197154,-1.2194495528784333,1.028710209813889,1.2781091550446073,0.7056332274873993,2.379650312493114,-27.484013984791346,17.42602718555034,-0.3440610495665908,27.484013984791346,17.42602718555034,220.18534487763063,509.34084229537467,0.22452656603185658,0.5193831148204276,5.2198096170205694,5.73567522869835e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543692214976694,1.798797680263457,3.4929916666666663,0.01,-0.4682607582654789,-0.9185654808243209,0.3943244291505429,-1.2136161800911407,1.0310337920230244,1.276070526265658,0.7094019189966717,2.3785535970650864,-27.01130256716357,17.999856031270895,0.14721772982031212,27.01130256716357,17.999856031270895,218.08321937888877,503.1092384425034,0.2223829945790752,0.5130286473387992,5.165279319821608,4.059761841249731e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.458406091899068,1.7864727110138177,3.517089999999999,0.01,-0.46180047260083873,-0.9242376651263844,0.4055283188220311,-1.2075770568697033,1.033186787629724,1.2738506842031045,0.7130535363622758,2.377095607604884,-26.549260264387442,18.56307209060941,0.6279050652418903,26.549260264387442,18.56307209060941,215.98305555467115,496.9211558095228,0.22024142347761078,0.5067185591507016,5.1113907593704395,2.6035025837275846e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.374231947538474,1.7743154884013757,3.541188333333333,0.01,-0.45537868069266946,-0.9296361266733371,0.4163764843208005,-1.2013517553002235,1.035177796731364,1.2714619210413964,0.7165929223708458,2.3752985416166856,-26.097745471132868,19.115803951889575,1.098132000694278,26.097745471132868,19.115803951889575,213.88692922626987,490.78072642807217,0.21810396947609006,0.5004570637557905,5.058176910010494,2.2289244081092176e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.291147727631474,1.7623226109484194,3.5652866666666663,0.01,-0.44900319498041386,-0.9347708393426603,0.4268737233430722,-1.1949588358269634,1.037015135467174,1.2689159920978652,0.7200248037531447,2.373183697365738,-25.65660584500685,19.658191596191898,1.5580408234855838,25.65660584500685,19.658191596191898,211.79676001873344,484.6916894852325,0.21597259004729794,0.4942479740637552,5.005667131606523,2.4309137016337287e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.209131961909073,1.7504907685242979,3.5893849999999996,0.01,-0.4426810508603947,-0.9396517247418094,0.437025479655825,-1.1884158568957208,1.038706828995131,1.2662241187047396,0.7233537825350512,2.3707714723493014,-25.22567976808577,20.190384898680833,2.0077835745714196,25.22567976808577,20.190384898680833,209.71431786517158,478.65741156138375,0.21384909002072225,0.4880947230311919,4.953887372144685,1.2151343342536707e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.128163744816266,1.7388167392994536,3.613483333333333,0.01,-0.43641855012582437,-0.9442886103789432,0.4468377525088504,-1.1817393906827907,1.0402606070525415,1.2633969940436356,0.7265843291528478,2.3680813674659693,-24.804797703005534,20.712542237726012,2.4475206661906554,24.804797703005534,20.712542237726012,207.64122970589162,472.6809069291306,0.2117351284137719,0.48200038436074566,4.902860369161789,2.8345557678547773e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.048222716992207,1.727297386820526,3.6375816666666663,0.01,-0.43022130447610163,-0.9486911934121053,0.4563170128173472,-1.174945043918397,1.0416839018064947,1.260444791498204,0.7297207771606325,2.3651319961099353,-24.393783445663587,21.224829209638017,2.8774196045724523,24.393783445663587,21.224829209638017,205.5789863013012,466.76485773260515,0.20963222537900425,0.47596769307827363,4.852605848428217,3.344425119741832e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.969289047476186,1.7159296572009535,3.6616799999999996,0.01,-0.4240942786692295,-0.9528690095558316,0.46547012598459586,-1.168047482904327,1.0429838477042133,1.2573771751162217,0.7327673193592746,2.361941097453515,-23.992455278869215,21.72741744433887,3.2976538131401583,23.992455278869215,21.72741744433887,203.52894908534992,460.9116338899848,0.20754176919269063,0.46999906582776463,4.80314071856822,1.865658382179565e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.891343416606375,1.7047105764217834,3.685778333333333,0.01,-0.41804183295736136,-0.956831406755439,0.4743042812145945,-1.1610604619375458,1.0441672830806101,1.2542033118490479,0.7357280052087446,2.358525553308383,-23.600627030671262,22.22048351844029,3.708401552650969,23.600627030671262,22.22048351844029,201.4923570018514,455.1233126009697,0.20546502322592464,0.4640966207634307,4.7544792605370745,4.229073941563532e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.814366999580088,1.693637247737684,3.7098766666666663,0.01,-0.41206776450190136,-0.9605875232061518,0.4828269270675977,-1.1539968543823005,1.0452407532625791,1.2509318852062983,0.7386067393577108,2.354901407912279,-23.218109041855428,22.704207960891267,4.109844933438978,23.218109041855428,22.704207960891267,199.4703332677617,449.40169734367413,0.20340313284124725,0.4582621969211445,4.706633311087763,1.897261748306854e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.738341450645736,1.6827068491834005,3.733974999999999,0.01,-0.4061753475326776,-0.9641462693306576,0.49104571299940847,-1.1468686857627588,1.046210514957442,1.2475711100527678,0.7414072811661762,2.351083890131767,-22.844709047191543,23.17877434655776,4.5021690152207725,22.844709047191543,23.17877434655776,197.46389202153108,443.74833628337745,0.20135713217207823,0.4524973729901418,4.659612439550019,3.689681707131362e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.663248887898428,1.6719166311761489,3.758073333333333,0.01,-0.40036737206865985,-0.9675163133351565,0.4989684365774616,-1.1396871683063006,1.0470825417257312,1.2441287482823433,0.744133245093167,2.3470874375954374,-22.480232975382847,23.644368472471285,4.885560989253463,22.480232975382847,23.644368472471285,195.47394482085363,438.1645400276611,0.19932795074857737,0.44680348541822246,4.613424117413197,6.064129795486655e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.589071878652364,1.6612639142096723,3.7821716666666663,0.01,-0.3946461810515902,-0.9707060699748288,0.5066029960676858,-1.1324627364244457,1.0478625303466966,1.240612125128035,0.7467881018280244,2.342925722302668,-22.124485672263916,24.101177612592494,5.260209438535384,22.124485672263916,24.101177612592494,193.50130695895444,432.6513986747096,0.19731641993846466,0.44118164579617875,4.568073880352267,1.4000641372474663e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515793425364622,1.6507460866358894,3.8062699999999996,0.01,-0.38848127844927477,-0.9731449603073126,0.5131754364448252,-1.1241731284550125,1.0478209854154974,1.2357646423614275,0.7486097664358747,2.3367602632344173,-21.76197619227517,24.53629296014867,5.620718257259085,21.76197619227517,24.53629296014867,191.4124503806302,426.8715879558589,0.19518637901896185,0.43528787909822314,4.519464285355084,3.3865714047890906e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.443396952086253,1.6403606025302842,3.830368333333333,0.01,-0.38153531739429225,-0.9743955572483237,0.518046359746422,-1.1141357382835722,1.0464300743023562,1.2286864832686977,0.7490343777907296,2.32728308726621,-21.38337455076902,24.937296200543102,5.960570243873207,21.38337455076902,24.937296200543102,189.115993150065,420.5980535136342,0.19284464434854412,0.42889065431481116,4.4647621255190675,3.4512625908811563e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.371866291417682,1.63010497963737,3.8544666666666654,0.01,-0.37480185373722763,-0.97551689487707,0.522626432359079,-1.1042710886073348,1.0450404976628718,1.221700873755277,0.7494614696699191,2.3179048577596415,-21.017198216374425,25.327130917173463,6.289158529144913,21.017198216374425,25.327130917173463,186.86035573858655,414.4571691315351,0.19054453430945997,0.4226286949483617,4.411525905231835,2.319812215756285e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.301185671946646,1.619976797392744,3.878564999999999,0.01,-0.3682745803326897,-0.9765194501275377,0.5269324926722366,-1.094579142824032,1.0436553085174278,1.2148091832626098,0.7498929523051026,2.3086301559868523,-20.66295393642298,25.706252675369228,6.606941425170135,20.66295393642298,25.706252675369228,184.64510470388316,408.44640313312425,0.1882856069135568,0.41649941940736573,4.359724317680773,2.0585511132097956e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.231339706147995,1.6099736950184245,3.9026633333333325,0.01,-0.36194720553872844,-0.977412917545724,0.5309804300672134,-1.0850593132611783,1.042277214076245,1.208012388350874,0.7503305129075725,2.299462793849096,-20.320168664757347,26.075098165068823,6.914358262448161,20.320168664757347,26.075098165068823,182.46975254814834,402.5631581701496,0.18606736505141752,0.41050017913369974,4.309325812815586,9.886204807817399e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.162313378725484,1.6000933696883193,3.926761666666666,0.01,-0.35581348340831825,-0.9782062634788292,0.5347852284241159,-1.0757105371640072,1.040908607363958,1.201311117199167,0.7507756359450257,2.29040589337951,-19.988388923624143,26.43408577992622,7.211829974822507,19.988388923624143,26.43408577992622,180.3337662587225,396.8047896734135,0.18388926520139146,0.4046282774172766,4.260298754173968,9.022313168835751e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.094092035376988,1.5903335747608338,3.950859999999999,0.01,-0.34986723886739146,-0.9789077772548797,0.538361009614692,-1.0665313444256581,1.0395515962196304,1.1947056898314967,0.7512296217547727,2.281461959026621,-19.667180148773866,26.78361621593686,7.499759703706616,19.667180148773866,26.78361621593686,178.23657489958586,391.16862195139345,0.18175072517076257,0.3988809858120698,4.212611553793174,4.033775961905012e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026661371965126,1.5806921180757671,3.9749583333333325,0.01,-0.3441023885237605,-0.9795251193685558,0.541721076549619,-1.0575199178493955,1.0382080298580532,1.1881961544401118,0.7516936036136787,2.272632943299296,-19.356126025747926,27.124073082072698,7.778533413928159,19.356126025747926,27.124073082072698,176.17757634612423,385.6519621887059,0.17965113096329963,0.3932555584105744,4.166232787655312,3.3497716046771853e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.960007424076407,1.571166860312787,3.9990566666666663,0.01,-0.33851295765906203,-0.9800653667479138,0.5448779554593562,-1.0486741466655711,1.036879523185702,1.1817823201547448,0.7521685633819162,2.2639203063407765,-19.054827822489983,27.45582351759174,8.04852051581338,19.054827822489983,27.45582351759174,174.15614325042785,380.252112576461,0.1775898428621679,0.3877492442133257,4.121131293879825,1.3965618977477487e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.894116556952639,1.561755713408901,4.023154999999999,0.01,-0.3330930939112487,-0.9805350551426759,0.5478434370919824,-1.0399916739492876,1.0355674790060851,1.175463786532192,0.7526553458008259,2.2553250698687823,-18.762903724434665,27.77921880904151,8.310074486818621,18.762903724434665,27.77921880904151,172.1716283085312,374.96638076839264,0.17556620080101892,0.3823592977911852,4.077276255658238,1.6617780312851203e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828975455779206,1.55245663903246,4.047253333333333,0.01,-0.3278370780937565,-0.9809402187762292,0.5506286166803785,-1.0314699385824206,1.0342731083160812,1.1692399701115976,0.7531546715793009,2.246847866046249,-18.479988175590762,28.094595004175744,8.563533489657317,18.479988175590762,28.094595004175744,170.22336890712816,369.7920888641146,0.17357952910232158,0.37708298844571253,4.034637270725051,1.6613154557527264e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.764571116315551,1.5432676471113613,4.071351666666667,0.01,-0.3227393325479585,-0.9812864273405952,0.5532439324842242,-1.0231062122952905,1.032997448814067,1.1631101282629366,0.7536671493373225,2.2384889816550224,-18.20573122988131,28.40227351767149,8.809220982049737,18.20573122988131,28.40227351767149,168.31069120869958,364.72658107525456,0.17162914064303264,0.3719176080264459,3.993184408973752,1.8014485887598566e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700890835853789,1.5341867944132115,4.09545,0.01,-0.31779442735751123,-0.9815788204792377,0.5556992028428196,-1.0148976322916798,1.031741381777866,1.1570733805906188,0.7541932865047054,2.2302483980077343,-17.93979791417007,28.702561727532554,9.047446316772977,17.93979791417007,28.702561727532554,166.43291373598416,359.7672302295564,0.16971434050974,0.36686047756324164,3.95288825965782,1.2734628273472565e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637922204492149,1.5252121831753205,4.119548333333333,0.01,-0.31299708476081617,-0.981822139869072,0.5580036616365273,-1.0068412299536804,1.030505647440058,1.1511287281335707,0.754733499267656,2.222125826989962,-17.681867607119784,28.99575355747885,9.278505327706569,17.681867607119784,28.99575355747885,164.58935050764524,354.91144325030587,0.16783442919615285,0.3619089528537328,3.913719969462981,3.5327363717078666e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575653096710514,1.5163419597825072,4.143646666666666,0.01,-0.30834218199361607,-0.9820207590542462,0.5601659921599984,-0.9989339560015742,1.0292908589947072,1.1452750705509793,0.7552881216287447,2.214120743564327,-17.431633433341972,29.28213004618894,9.502680902256259,17.431633433341972,29.28213004618894,162.77931377447425,350.15666572929615,0.1659887053932528,0.35706042912645625,3.8756512725974552,1.2727575628704793e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.514071663235873,1.5075743134907693,4.167745,0.01,-0.3038247528240079,-0.9821787111342003,0.5621943593598278,-0.9911727025158247,1.0280975153329612,1.139511221493027,0.7558574136584373,2.206232415052923,-17.18880167608509,29.56195989978545,9.72024353695403,17.18880167608509,29.56195989978545,161.00211639635344,345.5003857009813,0.16417646841312114,0.3523123448894183,3.8386545139207424,0.0,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.453166323186103,1.4989074751949827,4.191843333333333,0.01,-0.2994399879675165,-0.9822997144637043,0.5640964404723234,-0.9835543221556552,1.0269260126364808,1.1338359223382437,0.7564415690106226,2.1984599275205396,-16.953091208005077,29.835500027891896,9.93145187640556,16.953091208005077,29.835500027891896,159.2570739023793,340.9401367189793,0.16239702028968026,0.34766218506725466,3.8027026660179475,1.5051165089710212e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.39292575648105,1.4903397162388603,4.215941666666666,0.01,-0.2951832345691055,-0.9823871964668288,0.565879454062854,-0.9760756448774122,1.025776654907215,1.1282478544421566,0.7570407217553676,2.1908022094940907,-16.724232941498343,30.102996061695904,10.136553234113194,16.724232941498343,30.102996061695904,157.54350626589428,336.4735003157067,0.16064966758872223,0.3431074835093602,3.7677693410242696,5.687242460626524e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
