frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.6970343020316373,0.2620043411956775,-1.0649628667553395,-0.1435757196698415,0.7446496444732333,1.074597550177025,0.5232110701385866,1.9801984352115125,-110.60045890196392,-82.32181712977116,-92.5842155570788,110.60045890196392,-82.32181712977116,144.61231307683255,384.55813172332006,0.14746352024068624,0.3921401617507713,8.218503673656887,1.4390729531364306e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.7084382823494985,0.27733538890112697,-1.092319363873813,-0.1412131819227954,0.7607888786222148,1.1014094404182542,0.5404898295693934,2.025351047830358,-111.3790668834896,-82.63375521171525,-93.04128187299348,111.3790668834896,-82.63375521171525,145.81460189313387,388.1835881566234,0.1486895136393507,0.3958370984552558,8.283183965665135,3.5678144206724667e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.7201021718611891,0.2930697554769651,-1.1202500154967794,-0.138913243561277,0.7774554774998563,1.128829919189445,0.5582752401232352,2.07159570743775,-112.14551574750317,-82.93129196933849,-93.48584696226078,112.14551574750317,-82.93129196933849,147.07652392546214,391.8978056578285,0.14997631599522993,0.39962454625976096,8.349566892553641,4.2766376565459697e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.7320366724257424,0.3092186761653325,-1.1487740943455886,-0.13667973611149098,0.7946658917215427,1.1568765146302495,0.5765830402455651,2.118964687355886,-112.89962002983808,-83.21491472975399,-93.9181845920326,112.89962002983808,-83.21491472975399,148.39867152169873,395.7028329525832,0.15132453133506218,0.4035045942830459,8.417709873091939,2.4779870782201306e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.7442530057609065,0.3257939047971481,-1.1779117641089176,-0.1345167414009608,0.8124372006420663,1.1855677448983315,0.5954297345078154,2.167491913446612,-113.64121532341572,-83.48508359559663,-94.33855745576692,113.64121532341572,-83.48508359559663,149.78170226882588,399.6008900052557,0.1527348302109547,0.407479506258769,8.487672914978765,2.672588802415989e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.7567629474667849,0.3428077392411562,-1.2076841278935957,-0.1324286119837167,0.8307871597119495,1.2149231621950618,0.6148326348727754,2.2172130510777537,-114.37015724991532,-83.74223254511962,-94.74721716954538,114.37015724991532,-83.74223254511962,151.22634328781837,403.59437201794395,0.1542079540799543,0.41155172461334305,8.559518762272742,1.4280207906353407e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.7695788635866987,0.3602730484806698,-1.2381132800889896,-0.1304199932694828,0.8497342506577864,1.2449634006576775,0.634809904944615,2.26816559832022,-115.08632037564719,-83.98677048115326,-95.14440428119896,115.08632037564719,-83.98677048115326,152.7333956571132,407.6858541078282,0.15574471981473104,0.4157238752355068,8.633313052973229,2.7499438458453833e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.782713749901065,0.3782033014289619,-1.2692223618722276,-0.1284958475080651,0.8692977346662956,1.2757102283447177,0.6553806074238867,2.3203889858207245,-115.78959708268563,-84.21908222725683,-95.53034828891903,115.78959708268563,-84.21908222725683,154.30373898080697,411.8780966793455,0.15734602436184322,0.41999877295441923,8.70912448757051,3.128009339669251e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.7961812742391913,0.39661259759776446,-1.3010356206710705,-0.1266614798596345,0.8894977088348168,1.3071866036397368,0.6765647550456081,2.373924683978087,-116.47989640340663,-84.43952946766537,-95.90526766407031,116.47989640340663,-84.43952946766537,155.93833613054073,416.17405153711036,0.15901284957711426,0.4243794277731034,8.787025009460484,3.013099994899133e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.8099958220463976,0.4155156997568208,-1.3335784738662766,-0.12492256672545661,0.9103551661176092,1.3394167363583238,0.6983833652676629,2.428816317963999,-117.15714282870191,-84.64845163152124,-96.269369876268,117.15714282870191,-84.64845163152124,157.63823818124118,420.5768687648996,0.16074626725868793,0.4288690518830585,8.86708999820286,1.2411457769753548e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.8241725455447974,0.43492806872373685,-1.3668775771037094,-0.12328518661550708,0.9318920590892223,1.3724261539433469,0.720858519037969,2.4851097913195113,-117.82127509661544,-84.84616671904065,-96.62285141609708,117.82127509661544,-84.84616671904065,159.4045895744316,425.0899044250366,0.16254744441214034,0.4334710675154478,8.949398476695109,2.6193667124590136e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.8387274167821399,0.45486590042576147,-1.4009608975529768,-0.12175585378652885,0.9541313678064359,1.4062417730972612,0.7440134239615841,2.5428534187739413,-118.47224496897708,-85.03297207045732,-96.96589781332202,118.47224496897708,-85.03297207045732,161.23863353261342,429.7167291118998,0.16441764877161255,0.43818911566324875,9.034033333436684,3.9750680274354346e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.8536772849721863,0.4753461654082261,-1.4358577925493603,-0.12034155497135791,0.9770971721613916,1.4408919773104596,0.7678724822583164,2.6020980691484037,-119.1100160017881,-85.20914507659005,-97.29868364707437,119.1100160017881,-85.20914507659005,163.14171776424004,434.4611374248911,0.16635825461726486,0.44302706574099326,9.121081561172511,2.0068304212224876e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.8690399385163132,0.4963866509605823,-1.4715990940521897,-0.11904978951980301,1.000814729102395,1.4764067007433739,0.7924613639148098,2.662897319181846,-119.73456231475586,-85.37494383139034,-97.62137254551249,119.73456231475586,-85.37494383139034,165.1153004920744,439.3271584148168,0.16837074892249076,0.44798902623711134,9.21063451333099,3.8234030443808196e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.8848341721537519,0.5180060060410075,-1.5082171993985813,-0.11788861331818756,1.0253105551517412,1.5128175189730535,0.817807085477779,2.7253076192187393,-120.34586736395646,-85.53060772655088,-97.93411717220388,120.34586736395646,-85.53060772655088,167.16095684289002,444.31906706783246,0.1704567378695987,0.45307935642429625,9.302788179812149,1.0085082089323819e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.9010798597658267,0.5402237892202708,-1.5457461689118874,-0.11686668691416546,1.0506125147337193,1.5501577472038357,0.8439380949991311,2.789388471861236,-120.94392272117011,-85.67635798778296,-98.23705919649622,120.94392272117011,-85.67635798778296,169.28038564602898,449.4413969101968,0.17261795378241193,0.45830267921277584,9.397643483838216,5.370521558838638e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.9177980333541829,0.5630605198506837,-1.5842218309262504,-0.11599332828770897,1.0767499148099933,1.5884625465495186,0.870884363666381,2.8552026246763913,-121.52872686270645,-85.81239815353548,-98.53032924574686,121.52872686270645,-85.81239815353548,171.47541668093444,454.6989538060728,0.17485626251669478,0.46366389522015444,9.495306601752326,1.7872386043205398e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.9350109688541798,0.5865377327026666,-1.6236818948966887,-0.11527857081928017,1.1037536064546367,1.6277690391162492,0.8986774847376584,2.922816278299108,-122.10028396849337,-85.93891449495167,-98.81404683596209,122.10028396849337,-85.93891449495167,173.7480184308455,460.0968310519039,0.17717367136672107,0.4691681981633932,9.595889307845717,3.4187776507380785e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.9527422794370548,0.6106780363171312,-1.6641660732812797,-0.11473322701542965,1.1316560939910423,1.6681164326394629,0.9273507804363778,2.9922993112780008,-122.65860273298969,-86.05607637768223,-99.08832027887809,122.65860273298969,-86.05607637768223,176.10030639250522,465.6404258609589,0.1795723375388183,0.4748210916683668,9.699509346509581,2.0634932582176315e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.9710170170983202,0.6355051753676298,-1.7057162130100485,-0.11436895866197207,1.1604916524532012,1.7095461555719298,0.9569394175642166,3.063725523289198,-123.20369518804124,-86.16403656474516,-99.35324656263164,123.20369518804124,-86.16403656474516,178.53455200818908,471.3354573643084,0.18205457725950155,0.4806284076257523,9.806290834250227,2.0396228547260898e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.9898617833654519,0.6610440972959777,-1.7483764373547497,-0.11419835414525095,1.1902964541395924,1.75210200353369,0.9874805326263034,3.1371728983554585,-123.73557553629658,-86.26293145970551,-99.60891120284884,123.73557553629658,-86.26293145970551,181.05319228059548,477.18798624330947,0.1846228755799335,0.4865963262105913,9.916364694376597,2.0718663644365777e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.0093048501200912,0.6873210235716131,-1.7921932992065623,-0.11423501378799632,1.22110870520174,1.7958302982453678,1.0190133674100201,3.2127238900867683,-124.25425899422773,-86.35288128908847,-99.85538806127929,124.25425899422773,-86.35288128908847,183.65884015115103,483.2044361535759,0.18727989695885042,0.4927313977286596,10.029869127472752,3.8154414500846835e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.0293762915687672,0.7143635258918862,-1.8372159467536027,-0.11449364412728746,1.2529687932141629,1.840780060069992,1.051579415995327,3.2904657309552765,-124.7597606426994,-86.4339902232898,-100.0927391290793,124.7597606426994,-86.4339902232898,186.35429571502775,489.3916170837904,0.19002849669869704,0.4990405664358271,10.146950121108032,4.835052070028985e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.050108128608275,0.7422006076998365,-1.8834963027547837,-0.11499016223800634,1.285919446870285,1.8870031955199396,1.0852225843421477,3.370490768042167,-125.25209428161784,-86.50634643345367,-100.32101427057026,125.25209428161784,-86.50634643345367,189.1425583679445,495.75675084050636,0.19287173333191715,0.5055311965253235,10.267762002619813,1.6064312091215554e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.0715344869166763,0.7708627914011058,-1.9310892586638817,-0.11574181130242255,1.3200059090089293,1.9345547011678388,1.1199893636896052,3.4528968278258616,-125.73127128536996,-86.57002208280123,-100.54025092409171,125.73127128536996,-86.57002208280123,192.0268399792909,502.30749885031963,0.19581288205380115,0.5122111004780631,10.39246803923409,3.0876423848091894e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.0936917703062705,0.800382211721717,-1.9800528850429109,-0.1167672888029935,1.3552761243658842,1.9834928856189922,1.1559290191734848,3.5377876129786654,-126.19729945530912,-86.62507325011622,-100.75047375620821,126.19729945530912,-86.62507325011622,195.01057920418398,509.051992509021,0.19885544931672286,0.5190885700101676,10.52124109027308,1.4578883643312552e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.1166188510485182,0.8307927156022773,-2.030448659791333,-0.11808688895257288,1.3917809435448953,2.033879611331732,1.1930937951947715,3.625273134358226,-126.65018186268692,-86.67153978111814,-100.95169426329855,126.65018186268692,-86.67153978111814,198.0974570504299,515.9988663161632,0.20200318870402217,0.5261724098608223,10.654264316745598,1.5771456807773882e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.1403572791206908,0.8621299691685228,-2.0823417159782047,-0.11972266110427124,1.429574344964984,2.0857805583725586,1.2315391393042927,3.715470181930457,-127.08991567835469,-86.70944506578962,-101.14391031742734,127.08991567835469,-86.70944506578962,201.29141384216268,523.1572940877712,0.20526011822810308,0.5334719747189625,10.79173195423297,2.691984798299594e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.164951512541751,0.8944315722067818,-2.1358011111406423,-0.12169858624389104,1.468713676634629,2.1392655123297257,1.2713239465138495,3.808502838576901,-127.5164909807564,-86.73879573573345,-101.32710564900835,127.5164909807564,-86.73879573573345,204.5966677215576,530.5370285421329,0.20863053919693025,0.5409972095895469,10.933850155681673,1.7258193680172328e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.1904491713196128,0.9277371807327189,-2.1909001202522833,-0.12404077388987911,1.509259919963903,2.1944086790086916,1.312510826251536,3.904503041486885,-127.92988953588535,-86.75958127731023,-101.50124926104677,127.92988953588535,-86.75958127731023,208.01773486628895,538.1484446284528,0.21211905683009893,0.5487586939764884,11.080837911504508,1.8289206538062627e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.2169013177646872,0.9620886381545577,-2.2477165546600193,-0.1267776820920431,1.5512779779406152,2.251289028705408,1.3551663943633143,4.003611196100379,-128.33008354064057,-86.77177355451634,-101.66629476756538,128.33008354064057,-86.77177355451634,211.5594515995529,546.0025869697806,0.21573060280478337,0.5567676902609766,11.232928055289744,1.9880940535681456e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-1.2443627664122834,0.9975301156393688,-2.3063331096879383,-0.129940363624164,1.5948369904290292,2.309990673345158,1.3993615929465961,4.105976848479939,-128.71703432026837,-86.77532623470803,-101.82217964838375,128.71703432026837,-86.77532623470803,215.2269986113331,554.1112218799414,0.21947045995455441,0.5650361967439864,11.390368364437588,2.9808095724304274e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-1.2728924271565911,1.0341082622447495,-2.3668377437948336,-0.13356274193558307,1.6400106795857925,2.3706032800713763,1.4451720410833329,4.21175942249072,-129.09069096942363,-86.7701741089342,-101.96882441103388,129.09069096942363,-86.7701741089342,219.02592752107745,562.4868944387935,0.22334428935577133,0.5735770058468422,11.553422766203555,3.122297697038544e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-1.302553685763684,1.071872365433268,-2.429324092588039,-0.1376819209538861,1.6868777288458303,2.4332225254148563,1.4926784199850405,4.321129029158476,-129.45098892522986,-86.75623229796209,-102.106131649918,129.45098892522986,-86.75623229796209,222.96219005144212,571.1429911966599,0.2273581600765217,0.5824037680519443,11.722372660951905,4.406906792989476e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-1.3334148264493488,1.1108745225441,-2.493891921270734,-0.14233853346619707,1.73552219929119,2.497950594605254,1.5419668964552804,4.434267356325373,-129.79784845968246,-86.73339533350816,-102.23398499139616,129.79784845968246,-86.73339533350816,227.04217010552549,580.0938091252192,0.23151858188629706,0.5915310622131097,11.897518375932089,2.226272704272202e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-1.3655495019951602,1.151169823827734,-2.5606476196410703,-0.14757713359405372,1.7860339878319242,2.564896731319473,1.5931295891701638,4.551368648050755,-130.1311730761068,-86.701536101784,-102.35224791119676,130.1311730761068,-86.701536101784,231.2727190934923,589.3546315483815,0.2358325412791242,0.6009744729835178,12.079180764618512,5.220597856520688e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-1.3990372575399062,1.1928165475708286,-2.6297047440879924,-0.15344663967872857,1.8385093320795445,2.6341778437128323,1.646265082784476,4.672640784160365,-130.45084779416288,-86.6605046362165,-102.46076241015818,130.45084779416288,-86.6605046362165,235.661194881638,598.9418118440441,0.24030754119055744,0.6107506761677476,12.267702968632374,2.9147294146335926e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-1.4339641152087053,1.2358763678088998,-2.701184611645583,-0.16000083500283316,1.89305136755842,2.7059191734773793,1.7014789956153165,4.7983064719697035,-130.7567373043541,-86.6101267424056,-102.55934753081188,130.7567373043541,-86.6101267424056,240.2155048010022,608.8728658434293,0.2449516448542593,0.6208775329428798,12.463452361532998,2.003109854560987e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-1.4704232277600149,1.2804145750130234,-2.775216951699909,-0.16729893494701706,1.9497707436111462,2.780255035538456,1.7588846074104296,4.928604563736257,-131.04868397137977,-86.55020243699416,-102.64779769574302,131.04868397137977,-86.55020243699416,244.94415320368927,619.1665739656729,0.24977352429595148,0.6313741940067942,12.666822696373696,4.48298514974217e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-1.5085156107144113,1.3265003100160704,-2.8519406216097787,-0.17540623065087876,2.008786305270375,2.857329637080594,1.8186035546293018,5.063791515327126,-131.3265056627456,-86.48050417873338,-102.72588084554968,131.3265056627456,-86.48050417873338,249.85629412664332,629.8430942754169,0.2547825140355201,0.6422612148648285,12.878236481918602,2.0065010766762774e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-1.548350963843492,1.3742068112030776,-2.9315043931399614,-0.18439482092752485,2.0702258493198276,2.9372979857317483,1.8807666016603846,5.204143003611819,-131.58999337595074,-86.40077486734872,-102.79333635133298,131.58999337595074,-86.40077486734872,254.9617896914626,640.924087798011,0.25998867063825326,0.653560683615721,13.098147615875277,7.545927907692665e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.590048594710067,1.4236116747892857,-3.0140678175423194,-0.19434444625913128,2.134226964063526,3.0203268982903304,1.9455144977013294,5.34995572286136,-131.83890863378411,-86.31072558133322,-102.8498726724975,131.83890863378411,-86.31072558133322,260.2712749731795,652.4328576507188,0.26540283886258764,0.6652963628259588,13.327044307492958,8.625603722386534e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.6337384588937809,1.4747971275152407,-3.0998021778040457,-0.20534344113090552,2.2009379635500474,3.106596122822242,2.0129989303132665,5.50154938301114,-132.07298061207035,-86.21003302121089,-102.89516472580425,132.07298061207035,-86.21003302121089,265.7962301571621,664.394503727488,0.2710367252396711,0.6774938472643441,13.56545232649448,1.4433163022188056e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.679562333964225,1.5278503106886334,-3.188891537685179,-0.2174898238186753,2.2705189286906875,3.1962995889911237,2.083383588380859,5.659268936264574,-132.2919029608019,-86.09833662074085,-102.92885092780152,132.2919029608019,-86.09833662074085,271.54906093672986,676.8360949614463,0.27690298005611486,0.6901807395608555,13.813938620659687,1.4185355004125127e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.7276751470733458,1.5828635737204204,-3.281533898103729,-0.2308925463031542,2.343142869486598,3.2896468035857906,2.1568453490432495,5.823487062260235,-132.4953302718611,-85.97523528091128,-102.95052986508895,132.4953302718611,-85.97523528091128,277.543188235055,689.7868614641658,0.2830152888448706,0.70338684613417,14.073115350583793,3.504950950828842e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-1.7782464793793429,1.6399347744127724,-3.3779424725685634,-0.2456729311300308,2.4189970247508157,3.38686441078952,2.2335756053834364,5.994606946632625,-132.68287414014873,-85.84028367533996,-102.95975654060624,132.68287414014873,-85.84028367533996,283.7931484999096,703.2784091909117,0.28938847465741063,0.7171443960892984,14.343644397340933,8.313745526398449e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-1.8314622744830422,1.69916758203391,-3.4783470945475705,-0.26196632711767426,2.4982843182251218,3.4881979397234684,2.313781754245063,6.173065393114606,-132.8540987564351,-85.6929880667172,-102.95603813532074,132.8540987564351,-85.6929880667172,290.31470600944436,717.3449601814505,0.29603861258375125,0.7314882861950314,14.626242407168224,2.74046082011099e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-1.887526782711203,1.7606717775522516,-3.582995770810611,-0.279924021899318,2.5812249928514777,3.5939137651984656,2.3976888665065585,6.359336315385339,-133.00851596042838,-85.53280156428947,-102.93882921490855,133.00851596042838,-85.53280156428947,297.1249788392131,732.0236218745732,0.3029831582030695,0.7464563555083269,14.921686447047637,9.100335871129453e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-1.9466647787788185,1.824563543301964,-3.6921563960945925,-0.29971545675669936,2.668058448476083,3.7043013117511223,2.485541565717373,6.55393466227834,-133.14557966999467,-85.3591187396168,-102.90752629849268,133.14557966999467,-85.3591187396168,304.24258040837566,747.3546895565067,0.3102410919206617,0.7620896937858563,15.23082035644617,1.3392251095087783e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
