frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.20985311957121777,-0.12422403196065966,0.02381321564479088,0.08515013782559923,0.2438645974928194,0.08841727891687154,0.03050233453084717,0.1825110536308601,-59.376289874289455,164.37573951543612,-83.1436000554183,59.376289874289455,164.37573951543612,84.96449518109993,63.58839985854563,0.08663967326365266,0.06484212229308238,5.54318532632349,2.0726841375934741e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.2107931058850892,-0.12244023617630562,0.017609137382662753,0.08859966279338893,0.2437731423344088,0.09033261850773351,0.03150955036439368,0.1902710377822015,-59.849622489729725,168.75897753706,-85.22013389460757,59.849622489729725,168.75897753706,83.33846422677546,65.04775679451552,0.08498158313672402,0.06633025222121268,5.54564442692391,1.3199390745983077e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.2117537910412084,-0.1205263600081047,0.011354779508497578,0.09192125396052686,0.2436519474109062,0.0926199111820038,0.0326626283907871,0.19834347539307498,-60.35226460939944,172.9580829534653,-87.12594125404573,60.35226460939944,172.9580829534653,81.75150689632235,66.54934700395386,0.08336333701755683,0.06786144810302586,5.547856243078392,6.258392983414977e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.21273779110552427,-0.11848516768743897,0.005055357412245506,0.09511640051830704,0.24350791101395086,0.09525064979371294,0.033955685894711866,0.20669607669703502,-60.88420386676148,176.95763963849538,-88.87446472096202,60.88420386676148,176.95763963849538,80.20444144426196,68.07969117379622,0.08178576929355282,0.06942196486445038,5.54983095748316,5.4261482420591404e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.21374758140879946,-0.11631936261915542,-0.0012842029688084693,0.09818669965998157,0.24334794570375548,0.09819509747123081,0.03538195972063688,0.21529999571921551,-61.44539597008084,-179.25066006691912,-90.4788197517638,61.44539597008084,-179.25066006691912,78.69799615500956,69.62737320951592,0.08024962260813792,0.07100016132880843,5.551578459261538,2.960602737809466e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.2147855050760373,-0.11403158645014112,-0.007659251999366537,0.1011338423072834,0.24317897914726191,0.10142345981588415,0.036934209556585385,0.22412957883347462,-62.035759232487564,-175.6690394749968,-91.95150660196572,62.035759232487564,-175.6690394749968,77.23281703273788,71.18279225601911,0.07875555570224071,0.07258624734850241,5.553108356997186,2.1350178968180254e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.2158537810765647,-0.11162441847611487,-0.014065403684126393,0.1039596001203462,0.24300795378995382,0.10490678737803252,0.038605048936562227,0.23316208143639267,-62.65516897286902,-172.29485054567363,-93.30424155651622,62.65516897286902,-172.29485054567363,75.80947447566265,72.73792723929897,0.07730415022016963,0.07417204370432204,5.5544299910387425,3.0068531304823344e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.21695451181552206,-0.10910037534088486,-0.020498523498309152,0.10666581368172912,0.2428418252621106,0.1086176103309039,0.04038719743426444,0.2423773779993503,-63.303451832137625,-169.12179394591388,-94.54787376263651,63.303451832137625,-169.12179394591388,74.4284690079188,74.28612079971843,0.07589591655450006,0.07575076177870979,5.555552445124306,2.442708996695187e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.2180896902961309,-0.1064619109899608,-0.026954716701752767,0.10925438175305079,0.24268755943619488,0.11253033673064836,0.042273658649763686,0.2517576812515019,-63.98038006030312,-166.14102723415866,-95.69236108897682,63.98038006030312,-166.14102723415866,73.09023614043062,75.82188561947017,0.07453129880278242,0.07731680606473176,5.556484557370441,3.052622752119376e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.2192612068731109,-0.10371141684156532,-0.033430317134765956,0.11172725151139729,0.24255212805237983,0.11662145957765258,0.04425783480112755,0.26128727952451397,-64.68566584031421,-163.34209989400188,-96.74678494786974,64.68566584031421,-163.34209989400188,71.79515042571418,77.34073367411155,0.07321067890228995,0.07886560005109956,5.55723493066724,5.712079971641993e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.2204708556213184,-0.10085122214593649,-0.03992187648194769,0.11408640968284581,0.2424425028470158,0.1208696202366915,0.046333591018252775,0.27095229673087473,-65.41895572519631,-160.71369727570038,-97.71938944856579,65.41895572519631,-160.71369727570038,70.54352877081922,78.83902746217373,0.07193438000827931,0.0803934345185907,5.5578119425178585,1.1254734200644637e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.22172034033942087,-0.09788359450528086,-0.04642615399795882,0.11633387449464863,0.24236564813005756,0.12525557125325343,0.048495282145286984,0.280740476507021,-66.17982527568779,-158.24420301914657,-98.61763452477994,66.17982527568779,-158.24420301914657,69.3356330698164,80.31385147655412,0.07070266917838039,0.08189733647734357,5.558223754358207,1.3401720664894633e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.22301128021384775,-0.09481074052939503,-0.05294010667790352,0.11847168837666718,0.24232851178173728,0.1297620739734301,0.05073775319517229,0.29064099023153994,-66.96777399622086,-155.922103885232,-99.4482559144609,66.96777399622086,-155.922103885232,68.17167221823537,81.762901829289,0.06951575942675163,0.08337495661544872,5.558478320389849,4.6605495083483786e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.22434521515634762,-0.09163480660721335,-0.05946087986320897,0.12050191134620893,0.24233801465203367,0.13437375812336486,0.053056322428254976,0.3006442675842178,-67.78222067418474,-153.73626602719392,-100.21732724124635,67.78222067418474,-153.73626602719392,67.0518035694002,83.18439186385402,0.06837381120912871,0.08482447305028122,5.558583395956926,0.0,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.22572361084219852,-0.08835787977612607,-0.06598579826685315,0.1224266150184431,0.2424010383850957,0.139076963001742,0.05544675386905411,0.3107418477837586,-68.62249923596573,-151.67611125171786,-100.93032114633297,68.62249923596573,-151.67611125171786,65.9761338971473,84.576971672283,0.06727693340452377,0.08624450925880194,5.558546545495554,2.467583763610703e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.2271478634585421,-0.0849819886706808,-0.07251235740395086,0.1242478771884699,0.24252441170365552,0.14385957375899389,0.057905224190862116,0.32092624941741604,-69.4878552368265,-149.73171848130545,-101.59216761002384,69.4878552368265,-149.73171848130545,64.94471992615723,85.93965959531492,0.06622518385601324,0.0876340642271468,5.558375150082388,3.227000910380519e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.22861930418654677,-0.08150910453869568,-0.07903821541281397,0.1259677769343651,0.24271489523603784,0.1487108614776619,0.06042828737735708,0.3311908567747465,-70.37744310382439,-147.89387123447128,-102.2073084169555,70.37744310382439,-147.89387123447128,63.95756849723775,87.27178398849509,0.06521856953927972,0.088992453068576,5.55807641460695,2.321401950028496e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.23013920342930794,-0.07794114231159047,-0.08556118525351186,0.1275883901987388,0.24297916499138764,0.15362133229304906,0.0630128394122828,0.34152982069008553,-71.29032424879757,-146.15406752019996,-102.7797472682532,71.29032424879757,-146.15406752019996,63.01463643353316,88.5729337441683,0.06425704642618342,0.09031925656994824,5.557657374590738,1.2069471342409697e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.23170877480473556,-0.0742799617167177,-0.09207922726489415,0.12911178580401161,0.2433237946320678,0.15858258834815692,0.06565608439667095,0.3519379720566341,-72.22546616349221,-144.50450460712545,-103.31309540007139,72.22546616349221,-144.50450460712545,62.11583017740723,89.8429162602329,0.06334051911448582,0.09161427833177783,5.557124902674603,1.2500410641083926e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.23332917891205837,-0.07052736842424846,-0.09859044206900683,0.13054002186678185,0.2437552367204139,0.16358720174983762,0.068355502898933,0.36241074635928555,-73.18174259719486,-142.93804786030273,-103.81061279409033,73.18174259719486,-142.93804786030273,61.26100526696877,91.08172173132617,0.06246884029405433,0.09287750835537739,5.556485714794223,1.2873526876277116e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.23500152689129777,-0.06668511521971343,-0.1050930638094591,0.13187514257657687,0.24427980316249603,0.16862860163819043,0.07110882293411519,0.3729441177693675,-74.15793490397589,-141.44819025364308,-104.27524519962813,74.15793490397589,-141.44819025364308,60.44996572456596,92.28949280485575,0.06164181012329998,0.09410909210062127,5.555746376062463,1.198522646270809e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.2367268837852556,-0.06275490319283618,-0.11158545370271215,0.13311917530429204,0.24490364509622994,0.17370097383646113,0.07391399369768058,0.3835345415064839,-75.15273462691415,-140.0290071894287,-104.70965726107535,75.15273462691415,-140.0290071894287,59.68246342718705,93.46649878375393,0.06085917558716489,0.0953093041800757,5.554913306375762,2.4238973096271345e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.2385062717165176,-0.058738382940473816,-0.11806609389762383,0.13427412801570363,0.24563273250642934,0.17879917220899008,0.0767691620169775,0.3941789033622857,-76.16474736182113,-138.67510977901392,-105.11626207729968,76.16474736182113,-138.67510977901392,58.95819752894548,94.61311368821114,0.06012062990822093,0.09647852598819286,5.55399278576093,3.668456526501126e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.2403406728913593,-0.054637155773749835,-0.12453358162187263,0.1353419869607615,0.24647283387204436,0.18391864067042946,0.0796726513769359,0.40487447541125926,-77.19249791724532,-137.38159866689537,-105.49724752784425,77.19249791724532,-137.38159866689537,58.27681400284422,95.72979759014841,0.05942581207939941,0.09761722666776976,5.552990959477377,1.5061488195552612e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.24223103244044386,-0.05045277492959636,-0.13098662360753255,0.1363247146164864,0.2474294961706463,0.1890553447521859,0.08262294332782154,0.4156188770797716,-78.23443675453804,-136.1440197083922,-105.85459969107319,78.23443675453804,-136.1440197083922,57.63790536555919,96.81708072808901,0.058774306583348236,0.0987259469116253,5.551913842888955,2.6232058033929413e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.24417826110801719,-0.04618674677698916,-0.1374240307790809,0.1372242478587239,0.24850802557578847,0.19420571164608488,0.08561866105550005,0.4264100408535279,-79.28894766135663,-134.95832227242389,-106.1901236624386,79.28894766135663,-134.95832227242389,57.04101064366778,97.87554998490405,0.05816564335799461,0.09980528517373828,5.550767326118605,1.2739971385215222e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.24618323779531215,-0.04184053202095402,-0.14384471319527656,0.13804249634600843,0.24971346918254067,0.1993665777197099,0.08865855489463575,0.43724618200696963,-80.35435657512895,-133.82082056830708,-106.50546205718456,80.35435657512895,-133.82082056830708,56.485615632485064,98.9058373762088,0.05759929806048455,0.10085588593067848,5.549557178498129,2.651378887933976e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.24824681197013665,-0.037415546893952274,-0.15024767523081553,0.1387813410937217,0.251050598092715,0.20453514257466013,0.09174148956884015,0.4481257718263379,-81.4289414432242,-132.72815814516645,-106.80211145747597,81.4289414432242,-132.72815814516645,55.97115349142442,99.9086102519141,0.05707469267428166,0.10187842968996967,5.548289052824735,1.2500263395212794e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.2503698059524967,-0.03291316434065879,-0.15663201098609253,0.13944263322423983,0.2525238921757822,0.20970892881815328,0.09486643295815665,0.45904751387113435,-82.5109429714993,-131.67727554964418,-107.08143703739654,82.5109429714993,-131.67727554964418,55.49700571076743,100.88456295884362,0.056591196494998226,0.1028736244883254,5.546968489435059,1.2938289340722474e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.2525530170774731,-0.028334715186957123,-0.16299689991664001,0.1400281928755721,0.25413752678355156,0.21488574681079614,0.09803244621096435,0.47001032288091554,-83.59857608834834,-130.6653810234743,-107.34468557623246,83.59857608834834,-130.6653810234743,55.06250347188548,101.83440975049042,0.056148127517435094,0.10384219866161272,5.5456009201068746,0.0,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.25479721974953085,-0.023681489295524827,-0.1693416026689454,0.1405398082560308,0.2558953616761054,0.22006366374103853,0.10123867503510967,0.4810133059939694,-84.69004192641736,-129.6899240638901,-107.59299704632271,84.69004192641736,-129.6899240638901,54.66692941534994,102.75887876349825,0.05574475423855235,0.1047848947025725,5.544191671797975,3.491479550998849e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.25710316739204425,-0.018954736703713233,-0.17566545711526196,0.1409792348298553,0.2578009323616356,0.22524097646015795,0.10448434202179954,0.49205574598857205,-85.78354010842973,-128.74857163638097,-107.82741494104518,85.78354010842973,-128.74857163638097,54.309519817453534,103.6587069071246,0.05538029787690346,0.10570246404952209,5.542745970231022,5.869558438565785e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.25947159429750377,-0.014155668747690685,-0.1819678745751696,0.14134819462454157,0.25985744400532906,0.23041618758460078,0.10776873987255457,0.5031370862926839,-86.87728111197286,-127.83918681885065,-108.0488954892067,86.87728111197286,-127.83918681885065,53.98946716496894,104.53463553393505,0.055053934998158346,0.10659566267169222,5.541268943332914,1.4782437593265522e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.2619032173858039,-0.009285459164786375,-0.18824833621894943,0.14164837564574953,0.26206776800846104,0.23558798443953374,0.11109122541599306,0.5142569175537172,-87.96949848842826,-126.95980965400092,-108.25831588506881,87.96949848842826,-126.95980965400092,53.705923107271566,105.38740678186238,0.05476480052543078,0.10746524733916517,5.539765624536224,3.5391581789335375e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
