frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.28384150162826666,-0.05133721091382675,0.09141885050017771,0.038180646757795415,0.2884467147862843,0.09907152978337115,0.03417785506355979,0.17394864564586857,-79.74798549945854,112.66762183245186,-88.21910240361991,79.74798549945854,112.66762183245186,100.49728316626603,60.60518425669573,0.1024787090048753,0.06180008897706733,6.410629195260375,4.648362599207336e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.2875903935888611,-0.051736426425552595,0.08775396469990286,0.04404086954237066,0.29220693404483516,0.09818531718439326,0.03424870493044265,0.18202663001146333,-79.80178559903497,116.6505905880033,-90.39180466862,79.80178559903497,116.6505905880033,99.89647295231961,62.22924990120863,0.10186605308879142,0.06345617504571759,6.435004888640406,2.6056287697045783e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.29131976366982815,-0.05210590824428055,0.08398814556963173,0.04988004750952677,0.29594295122304554,0.09768330325996505,0.034448245454425985,0.19044593860593959,-79.85921938363218,120.70581809893918,-92.37733851088652,79.85921938363218,120.70581809893918,99.2964861349015,63.89951990436319,0.10125423680349713,0.06515937644798499,6.4593261717614086,2.1015924769775035e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.29503070360338235,-0.05244693246936484,0.08012417117766192,0.05569751860970022,0.29965613091367405,0.09758122968166148,0.03478650897884936,0.19917401393387874,-79.9199611990353,124.80471005916723,-94.19135739349822,79.9199611990353,124.80471005916723,98.6980361549853,65.60214192327898,0.10064398765632027,0.06689556772524663,6.4836013765281235,5.4558807837609965e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.2987242342374849,-0.052760778023165394,0.07616464294572635,0.06149274732443261,0.30334776712278844,0.09788978909240993,0.035271950065979954,0.2081819579298511,-79.9836989893481,128.9162289932131,-95.84893879756787,79.9836989893481,128.9162289932131,98.1017585401031,67.32542112621971,0.10003595370498908,0.06865282346797297,6.507838593941043,2.1372291574904793e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.30240130856932,-0.053048725247204505,0.07211199339389275,0.06726531312498565,0.30701908519632864,0.09861420760236934,0.03591119663492397,0.21744422366176355,-80.05013354226607,133.00840982554848,-97.36428688096724,80.05013354226607,133.00840982554848,97.50821767438775,69.05954618192915,0.09943071046115418,0.07042113890261113,6.532045687124357,2.9837782190398355e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.30606281461725193,-0.053312054742263144,0.06796849360132498,0.07301489989666501,0.31067124371637034,0.09975415645151518,0.036708912623156266,0.22693828194233676,-80.11897778391535,137.04998890791614,-98.7505747355305,80.11897778391535,137.04998890791614,96.91791298813118,70.79633248271705,0.09882876720198151,0.07219216805200253,6.556230303614637,3.2938425733403976e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.3097095781314931,-0.053552046427081286,0.06373626037562687,0.07874128625225077,0.3143053363576821,0.10130400311601018,0.03766778483031642,0.23664428965391382,-80.18995611851498,141.0119449383302,-100.01988303884936,80.18995611851498,141.0119449383302,96.33128461652677,72.52898943333452,0.09823057274046364,0.07395898643607604,6.580399886958635,4.3380243371303694e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.3133423651523382,-0.053769978787810944,0.05941726313526683,0.08444433665601275,0.3179223937034051,0.10325336387624161,0.03878862878898034,0.24654477552343737,-80.26280380980332,144.86876998173113,-101.18320229432985,80.26280380980332,144.86876998173113,95.74871857501245,74.25191428873036,0.09763652070280111,0.07571588084486584,6.604561687664989,2.0477615950204244e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.31696188441713047,-0.053967128297989456,0.0550133305011334,0.09012399329335091,0.3215233850126457,0.1055878814067547,0.040070592747037365,0.2566243515727511,-80.33726640034756,148.59934691363617,-102.2504747817472,80.33726640034756,148.59934691363617,95.17055149226601,75.96051237319273,0.09704695435471442,0.07745816601305516,6.628722773551326,1.2087847532076352e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.3205687896235371,-0.05414476898743336,0.05052615660708902,0.09578026862253725,0.3251092199390877,0.10829013047775626,0.04151142865381877,0.26686945359347014,-80.41309916605528,152.18738679994533,-103.23065943463936,80.41309916605528,152.18738679994533,94.59707493988168,77.65104202666622,0.09646217101648544,0.07918202650922204,6.652890039525131,2.855996955346051e-17,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.32416368155199393,-0.05430417214570147,0.04595730712902387,0.1014132385535637,0.3286807501965585,0.11134055430288393,0.043107795853757326,0.2772681110102507,-80.490066602433,155.6214533356574,-104.13180821844297,80.490066602433,155.6214533356574,94.0285393931381,79.32048190530546,0.09588242610181674,0.08088438142006238,6.677070216833999,1.1357174940084591e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.32774711005701324,-0.05444660613881685,0.04130822504450925,0.1070230361990335,0.33223877117332257,0.11471834959407085,0.044855566271646274,0.28780974476537574,-80.56794194115128,158.89465434189356,-104.96114648566723,80.56794194115128,158.89465434189356,93.4651578557005,80.96641801287969,0.09530793681399918,0.08256276915448159,6.7012698818183845,1.1350919434985118e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.33131957592625394,-0.05457333633114533,0.036580236125660935,0.11260984615174562,0.3357840234887078,0.11840224290666511,0.04675010704186207,0.2984849909624798,-80.64650669336703,162.0041056003143,-105.72515254361417,80.64650669336703,162.0041056003143,92.9071091757364,82.586947867704,0.09473888552740886,0.08421524972106072,6.725495464197315,3.4025947291198895e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.33488153262134707,-0.054685625096609014,0.03177455417624625,0.11817389924333019,0.3393171944995261,0.1223711271316562,0.04878652524690724,0.3092855476393498,-80.72555021852534,164.9502725942521,-106.42963357627941,80.72555021852534,164.9502725942521,92.3545410822035,84.1805993878982,0.09417542288365904,0.08584032201403966,6.749753254915774,1.1683081894300048e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.3384333878970236,-0.05478473190876174,0.026892286020688036,0.12371546774582902,0.3428389197477033,0.12660454970887797,0.05095986761894183,0.32020404196733027,-80.80486931634053,167.73627916425255,-107.07979634783823,80.80486931634053,167.73627916425255,91.80757296303662,85.7462623193668,0.09361767062456253,0.08743685388931675,6.774049413579938,2.5855816107435413e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.34197550530993914,-0.05487191350031473,0.021934436253551792,0.12923486097658707,0.3463497843556052,0.13108306063484676,0.05326527450408111,0.3312339153045268,-80.88426784028607,170.36724783067075,-107.68031195880826,80.88426784028607,170.36724783067075,91.26629840902366,87.28313030024547,0.09306572418616313,0.08900402308662538,6.798389975505002,3.8871972524565344e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.345508205620025,-0.054948424084958085,0.016901911758282474,0.13473242127758722,0.3498503243677071,0.13578843825748202,0.055698091705396226,0.3423693237330264,-80.96355633064697,172.84971186674306,-108.23537446791329,80.96355633064697,172.84971186674306,90.73078754289948,88.79065191369793,0.09251965507375046,0.09054126731727749,6.822780858398368,1.1854371002038722e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.3490317680899012,-0.055015515628759906,0.011795526005949198,0.1402085203311294,0.353341028039288,0.14070381518353278,0.05825394616678917,0.3536050519558726,-81.04255166647138,175.19111844293298,-108.74875352274972,81.04255166647138,175.19111844293298,90.20108915195404,90.26848932048314,0.09197951303651507,0.09204824208112164,6.847227868699396,1.346222526230992e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.35254643168464933,-0.055074438170180554,0.006616003141996738,0.14566355579037532,0.35682233707174243,0.1458137270049384,0.06092879230388929,0.3649364386852098,-81.12107673401222,177.3994269875692,-109.22384133507592,81.12107673401222,177.3994269875692,89.67723264053042,91.71648327722338,0.09144532805854234,0.09352478499510371,6.871736707595577,1.954963825985488e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.35605239618200857,-0.05512644018120112,0.0013639818688370125,0.15109794819818664,0.3602946478009374,0.15110410449832398,0.06371893561949521,0.37635931190282235,-81.19896011078589,179.48279720110213,-109.66369443539207,81.19896011078589,179.48279720110213,89.15922981902524,93.13462353460648,0.0909171121830852,0.09497088560783397,6.896312976733358,2.4144061323664795e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.3595498231905487,-0.055172768958441205,-0.003959980862519773,0.15651213816339263,0.3637583123323732,0.1565622267371936,0.06662103950691085,0.38786993257769453,-81.2760357648138,-178.5506440835463,-110.07107068236381,81.2760357648138,-178.5506440835463,88.64707654139507,94.52302376503141,0.09039486118235592,0.09638665983290055,6.920962183640963,1.2187894353258171e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.36303883708577883,-0.05521467104950374,-0.00935540634839126,0.16190658378330153,0.36721363963189,0.16217664905997645,0.0696321201784056,0.39946494564859575,-81.35214276652735,-176.69297004088818,-110.44846200568594,81.35214276652735,-176.69297004088818,88.14075420576648,95.88190031156748,0.0898785560877226,0.09777232827883883,6.945689746878875,1.674413658993096e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.3665195258644167,-0.05525339270037963,-0.014821890802352732,0.16728175828408315,0.37066089656825035,0.1679371165096367,0.07274953364241232,0.4111413372323455,-81.42712501382589,-174.93656784321502,-110.79812334305616,81.42712501382589,-174.93656784321502,87.64023112847183,97.21155415938789,0.08936816459083563,0.09912819786510979,6.970501000933072,1.244283131761843e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.369991941923472,-0.05529018032881404,-0.020359102193594276,0.17263814786671822,0.37410030891339113,0.1738344705200326,0.07597095773740324,0.4228963971840952,-81.50083096808642,-173.27421120457228,-111.12209820016326,81.50083096808642,-173.27421120457228,87.14546380317344,98.51235563088261,0.08886364232757715,0.1004546462154585,6.995401200864683,1.2303925841494534e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.37345610276515356,-0.05532628101156105,-0.025966777244719748,0.17797624973587778,0.37753206229816716,0.17986055429283107,0.07929437144112293,0.4347276862576222,-81.57311340157152,-171.69910152288958,-111.4222412268855,81.57311340157152,-171.69910152288958,86.65639805386505,99.78473138428105,0.08836493405379517,0.10175210840019888,7.0203955267290254,2.441102380374735e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.37691199163262185,-0.05536294299235477,-0.031644718580618354,0.18329657030347463,0.38095630312838286,0.18600812051914062,0.08271803304503375,0.44663300722794513,-81.64382915399332,-170.2048858831574,-111.70023816378242,81.64382915399332,-170.2048858831574,86.17297009138193,101.02915336383678,0.08787197472264427,0.10302106566853798,7.045489087775978,2.4587876293711354e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.38035955807769634,-0.05540141619848946,-0.03739279202266908,0.18859962354716467,0.3843731394593783,0.1922707437375297,0.08624045828482016,0.45861037943357347,-81.7128388989102,-168.78565850257496,-111.95762347564852,81.7128388989102,-168.78565850257496,85.69510748074904,102.24612940598206,0.08738469047100594,0.10426203586951921,7.070686926442932,2.1760165506674558e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.383798718469791,-0.05544295277064079,-0.043210924016455994,0.1938859295128499,0.38778264183815836,0.19864273864759754,0.08986039914818202,0.4706580162738236,-81.78000691836311,-167.43595072731486,-112.19579595215194,81.78000691836311,-167.43595072731486,85.22273002844466,103.43619525230751,0.08690299952424597,0.10547556530752861,7.095994022150656,3.0928427151755465e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.38722935643920603,-0.05548880760139295,-0.049099099191539944,0.1991560129509861,0.3911848441048631,0.20511908501149767,0.09357682380831413,0.4827743052643099,-81.84520088529526,-166.15071345659248,-112.41603252382973,81.84520088529526,-166.15071345659248,84.75575059411928,104.59990775936704,0.08642681302393711,0.10666222181822238,7.121415294911852,3.806528549019414e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.3906513232664504,-0.055540238879833476,-0.05505735804119624,0.20441040207372763,0.39457974416416475,0.21169535930298394,0.09738889793335234,0.4949577903141984,-81.90829165348687,-164.92529487907956,-112.61950051071595,81.90829165348687,-164.92529487907956,84.29407583499551,105.73783912868174,0.08595603578693593,0.10782258888476874,7.14695560876141,0.0,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.3940644382149796,-0.05559850864119054,-0.06108579472045409,0.20964962742371535,0.39796730472340563,0.21836767296358708,0.10129596748781518,0.5072071559364634,-81.96915305425813,-163.75541562203335,-112.80726849441237,81.96915305425813,-163.75541562203335,83.8376068875333,106.85057200741474,0.08549056700048774,0.1089572606419264,7.1726197750167415,1.2935876760650255e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.39746848881242625,-0.055664883322738834,-0.06718455494993619,0.21487422084628968,0.40134745400234934,0.22513261693526565,0.105297543048775,0.5195212131378466,-82.02766169911145,-162.63714281413394,-112.98031598064648,82.02766169911145,-162.63714281413394,83.38623999226034,107.93869533187353,0.08503030085937639,0.11006683763759648,7.198412555376081,1.3089687050358527e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.400863231079483,-0.05574063432135616,-0.07335383402806112,0.22008471455659503,0.40472008641285667,0.23198721203565134,0.10939328560067087,0.5318988867831296,-82.08369678826402,-161.56686410270208,-113.13954199832625,82.08369678826402,-161.56686410270208,82.93986706581721,109.00280080797964,0.08457512714924793,0.11115192324390048,7.224338664862012,3.165519308487901e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
