frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.27249701311882707,-0.15524965157919643,-0.2794695107570927,-0.22371788685914443,0.31361931776302315,0.3579844973508346,0.12349806541002618,0.7420340840118927,-60.32854880704957,-51.32240997458126,-55.115953437055424,60.32854880704957,-51.32240997458126,109.26763165596776,258.53097170899014,0.11142197555329064,0.2636282234085953,4.859645158758743,2.5696179771780433e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.2771035796735844,-0.15652201173723865,-0.29028696094993955,-0.22210768454188104,0.31825388297110657,0.3655110712825365,0.12749646472757323,0.7561823846164453,-60.540058268750585,-52.57926045449747,-55.92083952368711,60.540058268750585,-52.57926045449747,108.80111560705032,258.51526548739156,0.11094626157459513,0.26361220751978665,4.841489611261024,5.817392511989637e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.2816656986365849,-0.1577858986980258,-0.3011594822754846,-0.220549935225933,0.32284974154609314,0.37328180734212213,0.13163870276552497,0.7705226338464916,-60.742950362887996,-53.78333882695172,-56.693508427098195,60.742950362887996,-53.78333882695172,108.32440763533135,258.53019885140606,0.11046015472697747,0.2636274353131866,4.823194371472521,1.329403341861807e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.2861830469460116,-0.1590419730435513,-0.31208362643881127,-0.21904584432334387,0.3274066058418626,0.3812837156325013,0.13592295814070562,0.7850430231417856,-60.93753422241562,-54.935678576049995,-57.43500350841613,60.93753422241562,-54.935678576049995,107.83823752323097,258.57039682457975,0.10996439918140342,0.26366842583816064,4.804762039894075,4.269270606167597e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.2906552935822148,-0.16029085634443827,-0.3230561049854205,-0.21759647087573672,0.33192417555067727,0.38950413490221947,0.1403473286043585,0.7997321297361509,-61.12410153106174,-56.037514927260105,-58.14637719485894,61.12410153106174,-56.037514927260105,107.34328336201276,258.63097339490685,0.10945968639852832,0.26373019674904974,4.786195252573572,1.872449579681643e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.29508209965369486,-0.16153313178073694,-0.3340737800876287,-0.2162027377302898,0.33640213762538135,0.39793079089724864,0.1449098585938297,0.8145789252534466,-61.3029279721389,-57.09024195141889,-58.82868288471272,61.3029279721389,-57.09024195141889,106.84017523122135,258.7074973068538,0.1089466588806793,0.2638082294227425,4.767496680501201,2.2328551627531193e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.2994631185681458,-0.16276934479924013,-0.34513365589483297,-0.21486544086535464,0.34084016633743924,0.40655183938779094,0.1496085624875553,0.8295727794549396,-61.474274531646984,-58.095374421949586,-59.48296812802289,61.474274531646984,-58.095374421949586,106.32949863267775,258.7959590168512,0.10842591367355596,0.26389843526265466,4.748669028960374,2.2258838312148486e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.30379799627301546,-0.16400000380255486,-0.3562328704183068,-0.21358525793752592,0.34523792344807247,0.41535589603941536,0.1544414439585294,0.8447034599777797,-61.63838867148999,-59.05451441099329,-60.11026894951502,61.63838867148999,-59.05451441099329,105.81179769168146,258.892739024587,0.1078980056305481,0.26399712340563497,4.729715036835624,5.748655772389575e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.3080863715587977,-0.165225580864826,-0.36736868792405414,-0.2123627561228329,0.3495950584782123,0.4243320551821732,0.1594065118445374,0.8599611288116585,-61.79550538743388,-59.96932245070077,-60.711605185073935,61.79550538743388,-59.96932245070077,105.28757813981841,258.9945777297273,0.10736345045435332,0.26410096998437527,4.710637475878781,2.2149928292316196e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.31232787641280724,-0.16644651247040315,-0.3785384918080279,-0.21119839931215875,0.3539112090596932,0.4334698993613218,0.16450179295192902,0.87533633615374,-61.94584816405386,-60.841492977924645,-61.28797671041316,61.94584816405386,-60.841492977924645,104.75731009170896,259.09854690567687,0.10682272752847195,0.2642069890387409,4.6914391499349275,1.4109472638089397e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.3165221364163621,-0.16766320027060938,-0.38973977792394776,-0.21009255471745183,0.3581860013548277,0.4427595013592747,0.1697253421931303,0.8908200121915797,-62.08962983801166,-61.67273371231717,-61.84036044901748,62.08962983801166,-61.67273371231717,104.22143062853635,259.20202283719226,0.10627628255167296,0.2643125051237602,4.672122894129431,1.0085587693502323e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.3206687711758278,-0.16887601185801035,-0.4009701483400469,-0.20904549894233052,0.36241905053195295,0.45219142018384995,0.17507525043461275,0.906403457288664,-62.22705337889715,-62.464748582783315,-62.3697080555003,62.22705337889715,-62.464748582783315,103.6803462003424,259.3026611347807,0.1057245299876537,0.2644151276274576,4.652691574017689,1.3401720664894633e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.3247673947859117,-0.1700852815514683,-0.4122273055029422,-0.20805742356206788,0.36660996128920237,0.46175669231912786,0.18054965040019477,0.9220783309771848,-62.358312597204076,-63.21922380704497,-62.87694418099569,62.358312597204076,-63.21922380704497,103.13443485947649,259.39837321136685,0.1051678553425242,0.2645127267837303,4.633148084698992,3.4420439265935877e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.3288176163114778,-0.17129131119275873,-0.42350904677735096,-0.20712844025729207,0.370758328412049,0.471446819339869,0.18614672093718923,0.9378366400822288,-62.48359278602891,-63.93781673510789,-63.36296523530089,62.48359278602891,-63.93781673510789,102.58404833471825,259.48730438050643,0.10460661727982364,0.264603411338741,4.613495349896137,1.1407988704997045e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.3328190402922342,-0.1724943709530741,-0.4348132593501813,-0.20625858554471294,0.3748637373653799,0.48125375283485705,0.19186468992466202,0.9536707262812393,-62.60307130392323,-64.62214708742518,-63.82863857085853,62.60307130392323,-64.62214708742518,102.0295139590625,259.56781352958694,0.10404114958631389,0.26468550782335143,4.593736321002341,2.937012139876706e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.3367712672566153,-0.1736947001436785,-0.44613791546558884,-0.2054478251317188,0.37892576490340296,0.49116987740224277,0.1977018360587004,0.9695732533042799,-62.71691810477904,-65.27379024544553,-64.2748020220909,62.71691810477904,-65.27379024544553,101.4711364583241,259.6384542958174,0.10347176299584883,0.2647575413579738,4.573873976097141,2.304818519568058e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.3406738942468925,-0.17489250803329692,-0.4574810679788841,-0.20469605793743167,0.382943979698754,0.5011879923683575,0.20365648972765216,0.9855371939878954,-62.825296219955135,-65.89427228232856,-64.70226374112285,62.825296219955135,-65.89427228232856,100.90919961203655,259.69795767893754,0.10289874688301974,0.26481821792246846,4.55391131893286,5.819615051755233e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.34452651534949164,-0.17608797467001416,-0.4688408462066429,-0.20400311980420935,0.3869179429830711,0.5113012927439277,0.20972703315386826,1.0015558173286137,-62.92836219734437,-66.48506645537114,-65.11180227902295,62.92836219734437,-66.48506645537114,100.3439677947405,259.74521601096853,0.10232237083483199,0.2648664080098388,4.53385137789343,1.180976361522794e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.34832872222884514,-0.17728125170356504,-0.4802154520556795,-0.20336878692938753,0.39084720919454286,0.5215033498360018,0.21591189995466542,1.017622675663384,-63.02626650210463,-67.04759091357067,-65.5041668682204,63.02626650210463,-67.04759091357067,99.77568740596237,259.77926820419134,0.10174288610887754,0.26490113158335554,4.5136972049272215,2.448425917278111e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.3520801046579397,-0.17847246321007845,-0.49160315640788943,-0.2027927790399585,0.39473132662637583,0.5317880918382333,0.22220957424808133,1.033731592066111,-63.11915388213569,-67.58320740519841,-65.88007786746849,63.11915388213569,-67.58320740519841,99.20458819611825,259.7992861947426,0.10116052698538058,0.2649215442528719,4.493451874455609,1.2288821490429403e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.3557802510496681,-0.17966170651980157,-0.5030022957549847,-0.20227476233700986,0.398569838079316,0.5421497846658974,0.22861858941517152,1.049876648057038,-63.207163701940885,-68.09322079945855,-66.24022733655093,63.207163701940885,-68.09322079945855,98.63088449728826,259.8045625075805,0.10057551202223824,0.2649269245946174,4.473118482259101,1.7980695812865453e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.3594287489802433,-0.18084905303952362,-0.5144112690550744,-0.20181435222463934,0.40236228150610137,0.5525830132158452,0.2351375266020987,1.0660521716576208,-63.29043024841488,-68.57887926294056,-66.58527971280937,63.29043024841488,-68.57887926294056,98.05477636329843,259.79449885864,0.09998804521758035,0.2649166625286311,4.452700144342752,4.7085943772932884e-17,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.3630251857069694,-0.18203454907954317,-0.5258285348056041,-0.20141111584949323,0.40610819065388504,0.5630826632063416,0.24176501303995038,1.082252725855628,-63.369083010165866,-69.04137495510483,-66.91587256493638,63.369083010165866,-69.04137495510483,97.47645062763651,259.76859572478054,0.09939831708854349,0.26489024868306765,4.43219999578269,7.221363893784971e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.36656914867689155,-0.18321821667449292,-0.537252608313252,-0.20106457446031617,0.4098070956963562,0.5736439036913934,0.24849972023883737,1.0984730974950196,-63.44324693396953,-69.48184512910366,-67.2326174045735,63.44324693396953,-69.48184512910366,96.89608188357478,259.7264428057775,0.09880650567071814,0.2648472646681359,4.411621189555513,4.3260831244722494e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.3700602260252529,-0.18440005440621268,-0.5486820591491294,-0.2007742056112651,0.41345852385804727,0.5842621703233603,0.25534036210663047,1.1147082866195828,-63.513042659427526,-69.90137354155964,-67.53610053782404,63.513042659427526,-69.90137354155964,96.31383339308232,259.66771031240677,0.09821277744498103,0.26478737419241716,4.390966895352436,1.4367889914967759e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.3734980070629369,-0.18558003821973665,-0.56011550877831,-0.2005394452160002,0.4170620000259249,0.5949331494054825,0.26228569303077987,1.1309534962765377,-63.57858673487259,-70.30099209251577,-67.82688394333329,63.57858673487259,-70.30099209251577,95.72985792884559,259.5921410148953,0.09761728819611752,0.26471031495454134,4.370240298379957,1.387261963333145e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.3768820827495132,-0.18675812224033128,-0.5715516283465463,-0.2003596894716232,0.4206170473487082,0.6056527627533402,0.2693345059528815,1.1472041227821141,-63.63999181507418,-70.68168262915448,-68.10550616418449,63.63999181507418,-70.68168262915448,95.14429855460538,259.4995429906245,0.09702018380854359,0.26461589124790275,4.349444598148879,5.077004040481686e-17,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.38021204615311566,-0.18793423958255578,-0.5829891366197459,-0.2002342966568523,0.4241231878209589,0.6164171533744832,0.27648563046185004,1.1634557464501463,-63.697366843528044,-71.04437886042294,-68.37248320490937,63.697366843528044,-71.04437886042294,94.55728934783194,259.38978301494257,0.09642160100322938,0.2645039672211638,4.328583007253517,1.2873487523093896e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.38348749289803175,-0.18910830315964952,-0.5944267980627609,-0.2001625888271639,0.42757994285646733,0.627222671960396,0.283737930925028,1.1797041227846108,-63.750817219769914,-71.38996833767754,-68.62830942452057,63.750817219769914,-71.38996833767754,93.968956070093,259.26278054363127,0.09582166802128456,0.26437446074207943,4.307658750142869,1.0824949503114412e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.3867080215926901,-0.1902802064859512,-0.6058634210440197,-0.20014385340354557,0.4309868338412076,0.638065864166375,0.2910903046678943,1.1959451741077696,-63.800444953447965,-71.71929446725109,-68.87345841999695,63.800444953447965,-71.71929446725109,93.37941678692046,259.1185022335546,0.09522050525604613,0.26422733781011315,4.286675061885621,1.4242725663404385e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.3898732342447936,-0.19144982447537184,-0.6172978561626448,-0.20017734467236134,0.434343382673371,0.6489434586642157,0.29854168021658245,1.2121749816302916,-63.846348806333864,-72.03315852631093,-69.1083838947028,63.846348806333864,-72.03315852631093,92.78878244258014,258.95695696005237,0.09461822583918071,0.264062607475593,4.265635186930737,6.245748494467095e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.3929827366591875,-0.19261701423407773,-0.6287289946880962,-0.20026228520086764,0.43764911228585307,0.6598523559368245,0.306091015609625,1.2283897779420225,-63.88862442325737,-72.33232166020267,-69.33352050785177,63.88862442325737,-72.33232166020267,92.19715739211412,258.7781912872069,0.09401493618321662,0.2638803172206685,4.244542377865432,1.6150811399246244e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.3960361388176669,-0.19378161584971892,-0.6401557670975105,-0.2003978671789773,0.4409035471516808,0.6707896177775005,0.31373729678142226,1.2445859399022918,-63.92736445257053,-72.61750684371276,-69.54928470146729,63.92736445257053,-72.61750684371276,91.60463989392522,258.5822853508818,0.0934107364838403,0.2636805487611793,4.223399894172296,1.494947608837661e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.39903305524139354,-0.19494345317328257,-0.6515771417130315,-0.20058325368902288,0.444106213771441,0.6817524574678105,0.3214795360240557,1.2607599819219097,-63.962658657481626,-72.88940079392121,-69.75607550314201,63.962658657481626,-72.88940079392121,91.01132256562153,258.3693491205568,0.09280572118472825,0.2634634142347865,4.20221100098732,9.496557925463703e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
