frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.40434272982771696,-0.13879929690143547,-0.3139723658940775,-0.3525909365908771,0.42750238360138176,0.47212182232042227,0.16287334263328912,0.963605449295209,-71.0541194658561,-41.684170392198894,-54.25146293312319,71.0541194658561,-41.684170392198894,148.9454581962347,335.72831560979307,0.15188209857212678,0.34234760658307684,7.307419308761123,1.3677210021466201e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.41112108469331815,-0.13527866370959268,-0.3266239995708876,-0.35199548487118754,0.43280580302771304,0.4801916892922925,0.1674990105265621,0.9791191781956473,-71.78630119617178,-42.85888510401571,-55.20480067076906,71.78630119617178,-42.85888510401571,147.9628583664307,334.7304293836888,0.15088012559480632,0.34133004581961096,7.359413976648646,2.0935030706379774e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.41800911991306483,-0.13160062778982623,-0.3395378782162227,-0.35151241527244914,0.4382354955559527,0.48871970375077495,0.1723481470361066,0.9952361431681885,-72.5245817367228,-44.00727662636697,-56.14285592500883,72.5245817367228,-44.00727662636697,147.03930142095828,333.9273717540644,0.1499383596038997,0.3405111549347274,7.41186164595136,5.30362225371757e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.42501267188608427,-0.1277672523978919,-0.35271490922305504,-0.3511510960476543,0.44380203024440407,0.4977096537577877,0.17742737405326062,1.011969128749387,-73.26817812023504,-45.12729659736408,-57.06450651961285,73.26817812023504,-45.12729659736408,146.17551355669346,333.3132726251797,0.14905754111413527,0.33988494809662806,7.464783044424777,3.843887021757523e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.43213763773672725,-0.12378057232139665,-0.36615609822694106,-0.35092092140296277,0.4495159263395363,0.5071644519749798,0.18274305615690214,1.0293300836247545,-74.01628352634938,-46.21713567609362,-57.96871214220526,74.01628352634938,-46.21713567609362,145.37210306163865,332.88226341532857,0.1482382904066513,0.33944544101740004,7.518198861949547,6.210212694662686e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.43938998534212714,-0.11964260085357759,-0.37986254243637374,-0.35083133572410546,0.455387649325235,0.517086237751679,0.18830132100222277,1.0473301856342372,-74.76806951734041,-47.275222578749265,-58.854515690948716,74.76806951734041,-47.275222578749265,144.62956922771704,332.62850631085564,0.14748111661751676,0.33918668078381065,7.572129764358694,2.2328551627531193e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.446775763197784,-0.11535533719157985,-0.39383542345757633,-0.35089185727680594,0.46142760688925566,0.5274764793554068,0.19410808211123526,1.0659799079944685,-75.52268845397916,-48.30021940930581,-59.72104369246918,75.52268845397916,-48.30021940930581,143.94831050292666,332.54622067443086,0.14678642605061532,0.3391027727862531,7.6265964060710765,1.2470286719663357e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.4543011101290883,-0.11092077426223841,-0.4080759996003026,-0.3511121014469632,0.4676461448867685,0.5383360746153733,0.20016906342573054,1.0852890860653566,-76.27927607507822,-49.29101379901391,-60.56750585644764,76.27927607507822,-49.29101379901391,143.32863197601813,332.6297066811376,0.1461545298098924,0.3391879048208487,7.681619441528395,1.354971159787953e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.4619722648682318,-0.10634090698571129,-0.4225855976475982,-0.35150180359666894,0.4740535433957091,0.5496654484965278,0.20648982502318333,1.105266984042582,-77.03695422063497,-50.24670840299373,-61.39319384301305,77.03695422063497,-50.24670840299373,142.77075228122584,332.8733662721303,0.14558565084022154,0.3394363684562315,7.737219535425282,7.383309430772066e-17,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.46979557550341733,-0.10161774098760791,-0.4373656040670367,-0.35207084159533636,0.48066001294679345,0.5614646463692726,0.21307578944455657,1.1259223609802433,-77.7948336752594,-51.166608310011696,-62.19747932765455,77.7948336752594,-51.166608310011696,142.27480999749642,333.27172151957006,0.14507993045280132,0.3398425777605707,7.793417371714058,1.224332462898051e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.4777775088099272,-0.09675330177840913,-0.4524174556271506,-0.3528292580870734,0.4874756910140689,0.5737334219987706,0.21993226814428282,1.1472635355993797,-78.55201710539819,-52.05020690361019,-62.97981145267542,78.55201710539819,-52.05020690361019,141.8408696095064,333.8194305077593,0.144637434403702,0.3404010854958211,7.850233661357514,1.0367100021090148e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.4859246594684867,-0.09174964442185454,-0.46774262938461547,-0.3537872825510354,0.4945106388452138,0.5864713195361559,0.22706448764278742,1.1692984493995544,-79.30760206164393,-52.897170677946534,-63.739713756584564,79.30760206164393,-52.897170677946534,141.46892708859934,334.5113008472515,0.1442581585848372,0.34110659689827977,7.9076891487949394,2.44182998735301e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.4942437591813667,-0.08660886371306385,-0.48334263200315714,-0.35495535320640087,0.501774838710947,0.5996777490299438,0.23447761503216882,1.1920347276558858,-80.0606840164138,-53.707323463141364,-64.47678067281176,80.0606840164138,-53.707323463141364,141.15891514561162,335.34230094931314,0.14394203438035583,0.3419539811753383,7.965804617077932,4.215625646200064e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.5027416856782017,-0.08133310489956841,-0.49921898834499123,-0.3563441388081961,0.5092781916312182,0.6133520551748004,0.24217678254939437,1.2154797379188342,-80.81035940483208,-54.480630457223896,-65.19067368546987,80.81035940483208,-54.480630457223896,140.9107081960211,336.3075691881995,0.14368893372968455,0.3429382808484034,8.024600891623841,2.858133338324772e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.5114254716260535,-0.07592457497538108,-0.515373229294424,-0.3579645603864203,0.5170305156498245,0.627493579222932,0.2501671110056518,1.2396406457458724,-81.55572863758316,-55.217182401534274,-65.88111722648327,81.55572863758316,-55.217182401534274,140.72412707750732,337.4024210991357,0.1434986739381005,0.34405471909279495,8.084098842525439,3.5366309461386506e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.5203023134239412,-0.070385554580651,-0.5318068787383899,-0.35982781295231253,0.5250415446875903,0.6421017140979403,0.25845373190432924,1.2645244673801115,-82.29589905419708,-55.9171801753445,-66.54789439252569,82.29589905419708,-55.9171801753445,140.59894354469455,338.6223547430901,0.14337102226009343,0.3452987052082925,8.144319385346005,2.6063814915203553e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.5293795798888499,-0.06471841054920968,-0.5485214396479324,-0.36194538722207353,0.5333209280229975,0.6571759529112254,0.2670418081464293,1.290138119218379,-83.02998778604791,-56.580920025710356,-67.19084255285699,83.02998778604791,-56.580920025710356,140.53488456845517,339.9630543917085,0.1433057002834354,0.34666583837672243,8.205283480318904,3.053112099991698e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.5386648208165882,-0.058925609143827405,-0.5655183791838438,-0.364329091377961,0.5418782304155964,0.6727159311470277,0.2759365532554359,1.3164884639110617,-83.75712450012144,-57.20877959528693,-67.80984891254877,83.75712450012144,-57.20877959528693,140.5316364557242,341.4203926712668,0.14330238813022206,0.34815190984818145,8.267012129860563,1.2074936351221517e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.5481657754093563,-0.05300973002205071,-0.582799112750593,-0.3669910728973829,0.5507229328865392,0.6887214628637985,0.2851432490956046,1.3435823530072197,-84.4764539969122,-57.80120486135314,-68.40484608747124,84.4764539969122,-57.80120486135314,140.5888488041668,342.99043130966663,0.1433607284895115,0.3497529037027595,8.3295263742945,1.3920930094571273e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.5578903805439642,-0.04697348098438967,-0.6003649869047961,-0.36994384046290196,0.5598644341439095,0.7051925712864799,0.2946672620795462,1.371426666067533,-85.18713863760792,-58.35869805739161,-68.97580773955653,85.18713863760792,-58.35869805739161,140.7061382981405,344.66942061880434,0.1434803304881285,0.35146499632270384,8.392847285672905,2.4030036152320616e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.5678467788711536,-0.0408197135539317,-0.6182172610411448,-0.37320028597444466,0.5693120526468501,0.7221295142151595,0.3045140578939301,1.4000283462492775,-85.88836057960249,-58.881806612937766,-69.52274431360127,85.88836057960249,-58.881806612937766,140.88309235369508,346.4537978520157,0.1436607734075297,0.3532845547174782,8.45699595956983,5.0332020476314944e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.5780433267086931,-0.03455143943839005,-0.6363570877424916,-0.37677370666245613,0.5790750292662581,0.7395328046491728,0.31468921477395356,1.4293944323319638,-86.57932380251975,-59.37111311797585,-70.04569890945854,86.57932380251975,-59.37111311797585,141.11927261107454,348.3401845536291,0.1439016102451648,0.35520813382105937,8.52199350470766,2.99653111263684e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.5884886017037838,-0.028171847938585338,-0.6547854916986628,-0.3806778273101427,0.5891625305054196,0.7574032270492584,0.32519843537957144,1.4595320872276356,-87.25925590967618,-59.827226294922625,-70.54474331628974,87.25925590967618,-59.827226294922625,141.4142182751751,350.3253830242216,0.14420237112079567,0.35723247288750143,8.587861030264627,9.849196622528338e-17,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.5991914102231891,-0.021684324354490605,-0.6735033470768966,-0.38492682256850674,0.5995836522187415,0.7757418496229718,0.33604755732325053,1.4904486229946816,-87.92740969507898,-60.2507729439552,-71.01997423025183,87.92740969507898,-60.2507729439552,141.76744929884478,352.4063720066964,0.14456256652255844,0.35935449109195955,8.654619630697407,2.0221134712553822e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.6101607944298955,-0.01509246946127249,-0.6925113532232091,-0.38953533935762935,0.6103474237626965,0.7945500330070497,0.34724256240579604,1.5221515224076168,-88.5830644679864,-60.64239081337746,-71.47150967002283,88.5830644679864,-60.64239081337746,142.17846940400722,354.58030169557577,0.14498169038765246,0.3615712824415838,8.722290367897541,1.0709192847700527e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.6214060389959297,-0.008400120109509298,-0.7118100085726048,-0.3945185193212446,0.6214628124984352,0.8138294356875764,0.3587895846137859,1.5546484571302936,-89.22552713275864,-61.00272233913742,-71.8994856012166,89.22552713275864,-61.00272233913742,142.64676893324707,356.84448816034745,0.1454592230101483,0.3638801100889167,8.790894250484808,1.309891404785232e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.632936677389127,-0.0016113710301132412,-0.7313995826212797,-0.3998920213045754,0.6329387285519701,0.8335820164576735,0.37069491692431983,1.5879473025296584,-89.85413302295676,-61.33240919056291,-72.30405277464574,89.85413302295676,-61.33240919056291,143.17182752271043,359.19640726213214,0.14599463376658742,0.36627840012861906,8.860452210024036,1.3946017718482778e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.6447624976713866,0.005269402100483633,-0.7512800858313197,-0.40567204380147315,0.6447840297354932,0.8538100341930747,0.38296501696329666,1.6220561491856835,-90.46824649459386,-61.63208755829345,-72.68537378170352,90.46824649459386,-61.63208755829345,143.75311658814047,361.63368813904134,0.14658738365103322,0.3687637349543844,8.93098507393436,1.7271595925480007e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.6568935477380684,0.012237518246390756,-0.7714512373065929,-0.4118753473294575,0.6570075265267032,0.8745160451813531,0.3956065115518704,1.6569833111385954,-91.06726128358251,-61.9023841173849,-73.0436203245445,91.06726128358251,-61.9023841173849,144.39010161576485,364.15410632469246,0.14723692761112597,0.37133384624177723,9.002513534841642,1.6070882167509973e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.6693401398997046,0.019287965188164887,-0.7919124300801865,-0.4185192766381106,0.6696179869761982,0.8957028981940349,0.40862620016173185,1.6927373308735014,-91.65060063786211,-62.143912602401315,-73.37897069883043,91.65060063786211,-62.143912602401315,145.08224424532432,366.75557654889747,0.14794271667218095,0.37398660760697844,9.07505811610549,1.6737186705865387e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.6821128547242244,0.026415372206735527,-0.8126626938504166,-0.4256217826798862,0.6826241414342532,0.9173737274785125,0.4220310573000101,1.729326981081501,-92.2177172353223,-62.357270931377116,-73.69160748283872,92.2177172353223,-62.357270931377116,145.82900413893944,369.43614527292993,0.14870419984290195,0.3767200269948759,9.148639133232365,6.982959101997698e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.6952225440267633,0.03361398120311489,-0.8337006549903621,-0.4332014442324246,0.696034686962775,0.9395319437977706,0.4358282338273236,1.7667612631858813,-92.76809290159173,-62.543038819987686,-73.98171542620759,92.76809290159173,-62.543038819987686,146.62984062529816,372.1939829957801,0.14952082579198622,0.37953223883362835,9.223276650865145,2.246044433167286e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.7086803328843876,0.04087761616787665,-0.8550244936337772,-0.44127748905363773,0.7098582912953082,0.9621812236056057,0.4500250571975821,1.8050494025983688,-93.3012381422901,-62.70177583001717,-74.24947952945348,93.3012381422901,-62.70177583001717,147.48421410965256,375.02737635921983,0.15039204428592087,0.38242149598407194,9.298990435017998,6.497244031457619e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.7224976205461027,0.04819965093712665,-0.8766318976657478,-0.44986981442076,0.7241035962106811,0.9853254964386231,0.4646290306078098,1.844200840686309,-93.81669150747338,-62.8340198018353,-74.49508330610529,93.81669150747338,-62.8340198018353,148.39158724217512,377.9347200799862,0.1513173073803747,0.385386161512837,9.375799900202775,9.627551119302868e-17,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
