frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.38635011367925054,-0.13622088649653963,-0.2817705159875161,-0.3228286610547325,0.40966149472201185,0.4285008378968032,0.14782490554323735,0.8951409353335202,-70.5781626799102,-41.115025968530176,-54.12387031600829,70.5781626799102,-41.115025968530176,142.72954111436965,311.8746979613948,0.14554362714522254,0.31802368592882874,7.115251415654583,7.827916636356821e-17,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.3934157662303291,-0.1327655882141847,-0.29490398819675945,-0.3225344891622268,0.41521400088683835,0.4370318740704081,0.15244413451479827,0.9115850761770434,-71.3520606395043,-42.43771137108794,-55.160141689047435,71.3520606395043,-42.43771137108794,141.94876772723046,311.64261794035895,0.14474745986369503,0.31778703016867027,7.153946250676159,3.7131528582917443e-17,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.400581518767515,-0.12914361655679876,-0.30828380492194185,-0.322334758599591,0.42088433907126843,0.4460253367002894,0.15729187859929525,0.9286165695795066,-72.13117936989386,-43.72359108146898,-56.175716608798695,72.13117936989386,-43.72359108146898,141.21754130744424,311.57478813001325,0.1440018164280812,0.3177178630113375,7.193455476880527,4.1876252794836947e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.40785303410346624,-0.12535566137859183,-0.3219122489310579,-0.322236317356497,0.42668271498511323,0.45548187695596454,0.1623736906587632,0.9462454942623016,-72.91492856353906,-44.971174737542924,-57.169956257742044,72.91492856353906,-44.971174737542924,140.53690776124978,311.66581414313674,0.14330776336593004,0.31781068371272225,7.233797193030208,1.3540502810441339e-17,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.41523608094315556,-0.12140236023367043,-0.3357918301936503,-0.32224610150097993,0.43261938928732346,0.4654016578799232,0.16769495766170522,0.9644816351926521,-73.70269069541638,-46.17926862686011,-58.142299861502465,73.70269069541638,-46.17926862686011,139.9078136298027,311.9104695889664,0.14266626588060421,0.3180601628374281,7.274990014721567,7.130075575512817e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.42273654390791926,-0.11728430232898962,-0.34992527898248454,-0.32237115695275653,0.43870467643736144,0.47578447190511425,0.17326093411734214,0.9833345445016984,-74.49382279135075,-47.346958472500546,-59.09226185670936,74.49382279135075,-47.346958472500546,139.33111375623895,312.3037082554734,0.14207819566950894,0.3184611546812351,7.31705308931438,1.0758165363360748e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.43036043378582833,-0.1130020328276365,-0.36431553922558874,-0.3226186610568515,0.4449489435783667,0.4866298517182717,0.1790767757655094,1.0028136010268367,-75.28765832910071,-48.47358955255976,-60.01942861161065,75.28765832910071,-48.47358955255976,138.80757833273742,312.8406741641153,0.14154433811009615,0.31900870752409366,7.360006111242781,5.544363222606434e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.4381138980179138,-0.1085560575111778,-0.37896576206517407,-0.3229959440537455,0.45136260950462115,0.4979371734393892,0.18514757296068407,1.0229280682269173,-76.08350926661606,-49.55874501058895,-60.92345478281615,76.08350926661606,-49.55874501058895,138.33789939845914,313.5167096573307,0.1410653988859184,0.31969807187707394,7.403869337701504,9.089422862512778e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.4460032314435039,-0.10394684781665252,-0.39387929957941586,-0.3235105105520397,0.4579561437835134,0.5097057514633444,0.19147838329816544,1.0436871502861271,-76.88066818878484,-50.60222313197892,-61.80405938807948,76.88066818878484,-50.60222313197892,137.92269685705983,314.3273616841568,0.14064201012278385,0.320524706891912,7.448663604699004,2.8152067543213807e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.45403488731829633,-0.09917484626400067,-0.4090596986217919,-0.3241700610942849,0.46474006609461405,0.5219349246279882,0.19807426313116483,1.065100046249244,-77.67841056106091,-51.604014262949875,-62.6610216711681,77.67841056106091,-51.604014262949875,137.56252407281977,315.2683864409794,0.14027473609522087,0.3214842850932575,7.494410343466102,1.144483717277004e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.4622154886239838,-0.09424047229786305,-0.4245106947219467,-0.32498251390939414,0.47172494585598546,0.5346241336492203,0.20494029772314218,1.0871760020740964,-78.47599707527174,-52.56427793937809,-63.494176828591094,78.47599707527174,-52.56427793937809,137.2578731003414,316.3357525213003,0.1399640785592852,0.3225726955905435,7.54113159720596,1.2077306032681e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.4705518396867459,-0.08914412857089699,-0.4402362059966959,-0.3259560269425455,0.4789214022062969,0.5477729899972568,0.21208162986837553,1.1099243605317515,-79.2726760705241,-53.48332068371556,-64.30341166179852,79.2726760705241,-53.48332068371556,137.00917959643638,317.52564272550507,0.13971048176129097,0.32378604592343474,7.588850038167238,1.3255648502773484e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.4790509381295087,-0.08388620769559052,-0.4562403270170724,-0.32709902025078447,0.4863401044169709,0.561381336566926,0.21950348688894128,1.1333546089257072,-80.06768601071339,-54.36157482329557,-65.08866021193595,80.06768601071339,-54.36157482329557,136.81682745923897,318.83445467737334,0.1395143371683898,0.3251206626904941,7.637588985018535,7.69664420140356e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.48771998716753645,-0.07846709950451836,-0.4725273225605358,-0.3284201988499574,0.4939917727931852,0.5754493006155053,0.2272112059747573,1.1574764246084923,-80.86025799702996,-55.19957858628837,-65.8498994260115,80.86025799702996,-55.19957858628837,136.6811532304945,320.2588003805329,0.13937598795765577,0.32657309109689125,7.68737242049758,3.548768968757627e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.4965664082816014,-0.07288719885723344,-0.48910162119616607,-0.3299285761074703,0.5018871801420555,0.5899773395555297,0.2352102578932866,1.182299718350399,-81.64961829390403,-55.99795764712243,-66.58714489713033,81.64961829390403,-55.99795764712243,136.6024502985376,321.7955048547416,0.13929573330193043,0.32814009356379764,7.738225009303198,2.311508349694384e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.5055978542724139,-0.06714691403592386,-0.5059678086188597,-0.3316334977520004,0.5100371538519687,0.6049662802089031,0.2435062691211288,1.2078346755696856,-82.43499084540332,-56.757408220749554,-67.30044671436758,82.43499084540332,-56.757408220749554,136.580972926245,323.4416039644881,0.1392738324771915,0.32981864751417467,7.7901721161925614,2.1513339402536795e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.5148222227288984,-0.06124667578308631,-0.5231306206672092,-0.3335446666001386,0.518452578651126,0.6204173521888771,0.25210504249281057,1.2340917955219253,-83.21559975864267,-57.47868174419165,-67.98988545061792,83.21559975864267,-57.47868174419165,136.61694013217513,325.19434156364605,0.13931050882021395,0.33160594246113206,7.843239824239446,1.1838964550172532e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.524247669922802,-0.05518694703437488,-0.5405949359400892,-0.3356721680756577,0.527144400086411,0.6363322160512398,0.2610125764721877,1.2610819285133392,-83.99067173107653,-58.162571137096265,-68.65556831139132,83.99067173107653,-58.162571137096265,136.71053944314747,327.05116605773014,0.13940595355513602,0.3334993765024042,7.897454953201611,1.4166687637539793e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.5338826251535128,-0.04896823340501401,-0.5583657679273678,-0.3380264966123339,0.5361236287682293,0.652712986851899,0.2702350831698323,1.2888163112393842,-84.75943839932489,-58.80989859541738,-69.29762546148832,84.75943839932489,-58.80989859541738,136.8619305358876,329.0097264834756,0.1395603295069036,0.33549655232263376,7.9528450779373685,4.7698856147437716e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.5437358055524604,-0.04259109449998996,-0.5764482565522301,-0.34061858301974146,0.5454013454058305,0.6695622537004922,0.2797790052294573,1.3173066003285767,-85.52113858733796,-59.42150484578505,-69.91620654134888,85.52113858733796,-59.42150484578505,137.07124877830483,331.0678681890377,0.1397737747123685,0.33759527278840146,8.009438546801714,1.3222171017949524e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.5538162313757607,-0.03605615611867367,-0.594847659036877,-0.34345982290521937,0.5549887066682567,0.6868830958843997,0.2896510317180899,1.346564904222308,-86.27502043398526,-59.998239769545506,-70.51147738076004,86.27502043398526,-59.998239769545506,137.3386086826848,333.22362820144593,0.14004640594156498,0.33979353622434366,8.067264499941846,5.648543282471597e-17,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.5641332417900795,-0.029364123430322346,-0.6135693399664965,-0.3465621062307195,0.5648969518747783,0.7046790960586207,0.2998581131387472,1.376603813462576,-87.02034338169084,-60.54095429360888,-71.08361691358901,87.02034338169084,-60.54095429360888,137.66410727430574,335.47523034385074,0.14037832213274232,0.3420895314341297,8.126352887400127,2.0739206918096763e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.5746965111722748,-0.022515795213955456,-0.6326187604407154,-0.3499378480985429,0.5751374105269986,0.7229543509747944,0.3104074756900481,1.4074364295094988,-87.75638000894138,-61.0504934392043,-71.63281429351855,87.75638000894138,-61.0504934392043,138.04782738086195,337.82108017009836,0.1407696077466433,0.3444816325351658,8.186734486919077,1.6422916852887574e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.5855160659302615,-0.015512079248356547,-0.6520014661769096,-0.35360002084476855,0.5857215106729969,0.7417134801513725,0.32130663488084044,1.4390763921673149,-88.4824176932688,-61.52769041845994,-72.15926620893762,88.4824176932688,-61.52769041845994,138.48984084256415,340.2597597662908,0.14122033603989556,0.34696839365766174,8.248440921328083,1.7320711424885504e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.5966023018562191,-0.008354008964451893,-0.6717230744219593,-0.35756218753631136,0.596660788091456,0.7609616328479653,0.33256340860322076,1.4715379057130578,-89.1977600919474,-61.97336166936232,-72.66317439151123,89.1977600919474,-61.97336166936232,138.99021164250013,342.7900224669517,0.14173057225709101,0.34954854355661896,8.311504675374925,2.8615796926655294e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.6079660020176584,-0.0010427614605843076,-0.6917892595216433,-0.36183853695100476,0.6079668962705117,0.7807044936545114,0.34418592975537204,1.5048357638033105,-89.90172843227141,-62.38830272508457,-73.14474331277154,89.90172843227141,-62.38830272508457,139.5489989541111,345.4107875236344,0.14230037673834706,0.3522209801753243,8.37595911184632,1.575111569104278e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.619618355183771,0.006420322985542262,-0.7122057369664019,-0.3664439201323476,0.6196516171429559,0.8009482869510478,0.3561826584907748,1.538985373212386,-90.5936626035597,-62.773284817931994,-73.60417805988256,90.5936626035597,-62.773284817931994,140.16626010028622,348.1211347544299,0.14292980793674318,0.3549847651893663,8.441838486800968,2.9918708878224944e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.6315709747873027,0.014033719791367388,-0.7329782457404086,-0.37139388859699923,0.6317268725366734,0.8216997804647919,0.36856239416515935,1.5740027764633067,-91.27292204831296,-63.12905212666885,-74.04168238271556,91.27292204831296,-63.12905212666885,140.84205341884697,350.92029920128033,0.14361892534030174,0.3578391185586111,8.50917796371498,1.7271595925480007e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.6438359184181867,0.021795697172003792,-0.7541125287611828,-0.37670473429600354,0.6442047362916572,0.8429662881014925,0.381334287037014,1.6099046733908786,-91.9388864495408,-63.4563195809971,-74.45745690112776,91.9388864495408,-63.4563195809971,141.57644102837963,353.8076658139408,0.1443677922923523,0.3607834131063522,8.578013626313993,3.41965480485175e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.6564257078195063,0.02970429132871596,-0.7756143111862793,-0.3823935313902992,0.6570974469663393,0.8647556721792059,0.3945078497606299,1.6467084416286535,-92.59095621642831,-63.75577114736433,-74.85169746351286,92.59095621642831,-63.75577114736433,142.36949148311652,356.7827641668439,0.145176478698757,0.3638171691320114,8.648382489836518,2.948524335443055e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.6693533493764562,0.03775727955026831,-0.79748927634804,-0.3884781799350632,0.670417421074749,0.8870763451788013,0.4080929687082271,1.6844321560438265,-93.22855277101993,-64.02805852560222,-75.22459364551808,93.22855277101993,-64.02805852560222,143.2212823110989,359.8452632210877,0.14604506361611652,0.3669400490698534,8.720322510441408,3.138449776509868e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.6826323550602897,0.0459521510506626,-0.8197430390499223,-0.39497745154072716,0.6841772667674222,0.9099372710777429,0.4220999151390517,1.7230946070888242,-93.8511186416144,-64.27380019450452,-75.57632737883281,93.8511186416144,-64.27380019450452,144.13190242474872,362.9949661305565,0.14697363770986904,0.37015185219270247,8.793872592435596,5.869558438565785e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.6962767637820314,0.05428607533884002,-0.8423811159190339,-0.40191103708368614,0.6983897978625353,0.9333479662948224,0.4365393562172058,1.7627153180100228,-94.45811736927948,-64.49358075037216,-75.90707169907974,94.45811736927948,-64.49358075037216,145.10145439310713,366.23180508516907,0.1479623055713288,0.3734525093535194,8.869072592958641,1.7897796809131371e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.7103011631043183,0.06275586792317187,-0.865408892513577,-0.4092995965218239,0.7130680481315497,0.9573185002675462,0.45142236587799406,1.8033145608627934,-95.0490332374213,-64.68795049057157,-76.21698960363037,95.0490332374213,-64.68795049057157,146.13005656601314,369.555836186591,0.1490111878837454,0.3768420777600823,8.945963323715539,2.9905363063296314e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
