frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.5101224179366143,0.011350235443121706,-0.6106813440738084,-0.22491177237834623,0.5102486738112233,0.6507818446715936,0.2619475897946313,1.2714762344564587,-91.27462209012718,-69.78142670043765,-78.23651472367494,91.27462209012718,-69.78142670043765,136.6376150779199,340.48394287186346,0.13933159139759235,0.34719699680508986,7.473547027318607,5.414071687964645e-17,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.5177606849615788,0.01974380372063311,-0.6288322449824006,-0.22195880150557815,0.5181369941214796,0.6668550831293097,0.27097489855132295,1.2980162970639832,-92.18380578792308,-70.55850604904924,-79.01801111568624,92.18380578792308,-70.55850604904924,136.5337807564314,342.0390254552217,0.13922570985650698,0.3487827397278599,7.521024515915008,2.6026109717211317e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.5255289229481848,0.028363336080852345,-0.6473009039655668,-0.219073419728791,0.5262937655803216,0.6833678537261663,0.28030578946041124,1.3252665556653143,-93.08931483943364,-71.30205280808512,-79.77814506835452,93.08931483943364,-71.30205280808512,136.48993442073356,343.69691815234677,0.1391809990371162,0.35047331979049606,7.569147616562599,1.180976361522794e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.533432398444926,0.03721127216949423,-0.6660931884200082,-0.2162596883167994,0.5347287185921273,0.7003202042283313,0.289945339601613,1.3532345946431543,-93.99038488559763,-72.01300259029694,-80.51712796520273,93.99038488559763,-72.01300259029694,136.50583711007818,345.45446078609166,0.13919721526727089,0.3522655145091257,7.617941858982291,1.401659025192801e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.5414765274288864,0.04629020748300942,-0.6852152527362624,-0.21352173861456852,0.5434515737996033,0.7177126691395437,0.29989883017249985,1.3819283861384115,-94.88627009223944,-72.6923053715136,-81.2351993340497,94.88627009223944,-72.6923053715136,136.58122866531963,347.3087318279918,0.1392740932584722,0.3541563447538067,7.667433318689791,2.5684580763319417e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.5496668859954995,0.055602894886639116,-0.7046735447606173,-0.2108637852284529,0.5524720513109818,0.7355462871950105,0.31017176319957246,1.4113563335928503,-95.77624539806254,-73.340916921779,-81.93262282784839,95.77624539806254,-73.340916921779,136.7158321448037,349.2570441203606,0.13941135060882534,0.35614307038627935,7.717648651033579,2.8339521208322063e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.5580092214327685,0.06515224627813525,-0.7244748127425522,-0.20829013939058502,0.5617998810956543,0.7538226160481691,0.3207698774574045,1.4415273132122564,-96.65960856264279,-73.95979147669107,-82.60968247247251,96.65960856264279,-73.95979147669107,136.90935814252433,351.2969401344615,0.13960869220633382,0.3582231854246471,7.768615126298652,3.0112924389770066e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.56650946372688,0.07494133439168432,-0.7446261127979151,-0.20580522256917924,0.5714448145643842,0.7725437447143577,0.33169916376266667,1.4724507136287759,-97.53568199896775,-74.54987553312975,-83.26667918329919,97.53568199896775,-74.54987553312975,137.16150901466983,353.4261868926195,0.13986581453877708,0.36039441286537144,7.820360665968046,2.5382697278006616e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.5751737375344287,0.08497339474920966,-0.7651348168981391,-0.20341358037694462,0.5814166373303475,0.7917123042567398,0.34296587979306176,1.5041364740022958,-98.40381438001255,-75.11210265515426,-83.90392754922904,98.40381438001255,-75.11210265515426,137.471983015581,355.6427706585799,0.14018240991121436,0.36265469926894495,7.872913880237868,1.340810867094352e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.584008374668126,0.09525182774883872,-0.7860086214067178,-0.20111989685018059,0.5917251831483943,0.8113314771625197,0.3545765645797831,1.5365951208285165,-99.26338201054482,-75.6473891784331,-84.52175287788019,99.26338201054482,-75.6473891784331,137.84047834460029,357.9448914951193,0.14055817057262193,0.36500220921019855,7.926304106885499,1.8299876760016205e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.593019927139296,0.10578020089922606,-0.8072555561845165,-0.19892900915355285,0.6023803490209292,0.8314050058025796,0.36653805281165197,1.569837803708085,-100.11378996085342,-76.15663070864463,-85.12048849456873,100.11378996085342,-76.15663070864463,138.26669710335014,360.330957773579,0.14099279275119447,0.36743531967958376,7.980561451594735,1.344827972530104e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.6022151808031578,0.11656225118409011,-0.8288839942761829,-0.1968459227857961,0.6133921114514621,0.8519372003173888,0.37885748907879396,1.6038763303211867,-100.95447296014163,-76.6406993147755,-85.70047328377187,100.95447296014163,-76.6406993147755,138.75034916165515,362.79958070798943,0.14148598059648826,0.36995261450953126,8.035716829846832,4.969714863645142e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.6116011696582945,0.12760188756783788,-0.8509026622085767,-0.19487582734514586,0.6247705438305082,0.8729329462433516,0.3915423421813625,1.6387232008662398,-101.78489605311205,-77.10044132757552,-86.2620494621718,101.78489605311205,-77.10044132757552,139.29115593161703,365.34956898118696,0.1420374500279066,0.37255287889461436,8.091802010491111,3.7846426894827926e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.6211851908614477,0.1389031936232307,-0.8733206509196074,-0.19302411294543956,0.6365258349386189,0.8943977121510434,0.4046004196191422,1.6743916422124538,-102.60455502328033,-77.53667565922517,-86.80556056886097,102.60455502328033,-77.53667565922517,139.8888540496975,367.97992352043065,0.14264693248937968,0.3752350940641613,8.148849661114967,3.3167043084870576e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.6309748204991352,0.15047043028476348,-0.89614742733442,-0.19129638734003937,0.6486683085321787,0.916337557523127,0.4180398823662658,1.7108956419785444,-103.41297659186574,-77.95019257076761,-87.33134966004967,103.41297659186574,-77.95019257076761,140.54319896280222,370.6898324650517,0.14331417860615223,0.3779984321506853,8.206893395338758,2.0907049794285788e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.6409779301910333,0.16230803871746413,-0.9193928466221267,-0.18969849384729032,0.6612084440055882,0.9387591410941722,0.43186926003971776,1.7482499827966804,-104.20971840166105,-78.34175281969914,-87.8397576934887,104.20971840166105,-78.34175281969914,141.25396842103865,373.47866637340854,0.1440389617464054,0.38084225130233934,8.26596782216819,2.2788424578825914e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.6512027045836153,0.17442064329577503,-0.943067165156849,-0.18823653015747605,0.6741568981066108,0.9616697298359255,0.44609746655916244,1.7864702769801288,-104.9943687981493,-78.712087128557,-88.33112208865033,104.9943687981493,-78.712087128557,142.0209658762372,376.34597370208076,0.14482108148678416,0.38376609107297677,8.326108597543568,1.4547576132620704e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.6616576598024492,0.18681305467349132,-0.9671810541987067,-0.18691686811855354,0.687524527687336,0.98507720874466,0.46073381638868993,1.8255730018037857,-105.76654642061152,-79.06189592142826,-88.80577544797596,105.76654642061152,-79.06189592142826,142.84402378684592,379.29147658405356,0.14566036698245163,0.38676966811709773,8.387352478233382,2.2285363174411835e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.6723516629382066,0.19949027294649266,-0.9917456143377372,-0.1857461745882177,0.7013224134847238,1.0089900915927235,0.47578804145845494,1.8655755356342543,-106.52589961904322,-79.39184928295813,-89.26404442621347,106.52589961904322,-79.39184928295813,143.7230068323421,382.31506693469237,0.1465566802448768,0.38985287221904774,8.44973737822777,3.5953388039527704e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.6832939526505579,0.21245749088560575,-1.0167723907208264,-0.18473143346600568,0.7155618849283619,1.0334175327729591,0.49127030885326717,1.9064961951195771,-107.272105711539,-79.70258709878513,-89.7062487337494,107.272105711539,-79.70258709878513,144.65781504093516,385.4168029051253,0.14750991933120403,0.39301576267647503,8.51330242779671,1.4911251704181875e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.6944941609622272,0.22572009722359468,-1.0422733890849976,-0.18387996901031375,0.7302545459641159,1.0583693403523935,0.5071912393532532,1.948354273629881,-108.0048700985328,-79.99471934262642,-90.13270026134947,108.0048700985328,-79.99471934262642,145.64838683236368,388.5969056960561,0.14852002144704224,0.39625856505132356,8.578088035387001,2.7461520679066514e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.70596233634806,0.23928367998533193,-1.0682610926420648,-0.18319947056023322,0.7454123019170895,1.0838559904647702,0.5235619269216485,1.9911700811903073,-108.72392525043878,-80.26882647974158,-90.54370231429631,108.72392525043878,-80.26882647974158,146.69470198443906,391.85575675276743,0.149586965971498,0.3995816683095323,8.644135952543017,1.6026309126304584e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.7177089682093328,0.2531540298314887,-1.094748479831344,-0.18269801879367234,0.7610473873997777,1.1098886431368562,0.5403939592218827,2.0349649860906234,-109.42902958440804,-80.52545996027463,-90.93954894397724,109.42902958440804,-80.52545996027463,147.7967845278655,395.19389534806584,0.15071077740906988,0.40298562235632546,8.711489342046795,1.4390729531364306e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.7297450128377705,0.2673371433963353,-1.1217490429822456,-0.18238411365811721,0.7771723952900736,1.136479159662174,0.5576994392582251,2.0797614583924284,-110.1199662464948,-80.76514278022134,-91.32052436627824,110.1199662464948,-80.76514278022134,148.9547055771674,398.6120165654592,0.15189152827639144,0.40647113597962525,8.780192849485275,3.230147403168378e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.7420819209888595,0.2818392265909932,-1.149276807914063,-0.18226670412333945,0.7938003068177318,1.1636401216188461,0.5754910082293521,2.1255831155457465,-110.79654181434175,-80.98837009076459,-91.68690245656742,110.79654181434175,-80.98837009076459,150.16858610754196,402.11096969109735,0.15312934193383265,0.41003907521028826,8.850292678465149,1.621055320261683e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.7547316671781101,0.2966666978371642,-1.1773463545055058,-0.18235521991738593,0.8109445227924392,1.1913848516321341,0.5937818696891072,2.1724547703208175,-111.45858493499271,-81.19560983963001,-92.0389463116916,111.45858493499271,-81.19560983963001,151.4385996855709,405.6917570202626,0.15442439537005084,0.4136904621050641,8.921836669709439,1.626878219567858e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.767706780839642,0.3118261911984479,-1.2059728382747061,-0.18265960542253565,0.8286188960339349,1.219727435991118,0.6125858151162594,2.2204024812910395,-112.10594491162448,-81.38730343055542,-92.37690787018066,112.10594491162448,-81.38730343055542,152.76497516607165,409.35553308842003,0.15577692195201384,0.4174264739624847,8.994874384284326,1.3852590485816836e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.7810203794779375,0.32732455936102306,-1.2351720129849955,-0.1831903559170838,0.8468377650534661,1.248682749205111,0.6319172509863602,2.2694536060591983,-112.73849025179439,-81.56386638919028,-92.70102758244005,112.73849025179439,-81.56386638919028,154.14799936420147,413.10360432710627,0.15718721414978765,0.42124844297196934,9.069457191220675,4.633111241222801e-17,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.7946862039852824,0.34316887641952193,-1.2649602543368723,-0.1839585563808498,0.8656159890780525,1.2782664806360726,0.6517912274672528,2.3196368575106456,-113.35610718862547,-81.72568902519089,-93.01153412302493,113.35610718862547,-81.72568902519089,155.58801971868016,416.9374291606351,0.15865562625226776,0.4251578563124361,9.145638359810786,7.349534074300657e-17,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.8087186562596442,0.35936644041207283,-1.2953545847447678,-0.18497592306269225,0.8849689844716867,1.3084951632819226,0.672223468832451,2.3709823632639786,-113.95869818616431,-81.87313708313837,-93.30864413879455,113.95869818616431,-81.87313708313837,157.08544695385532,420.8586185372083,0.1601825770817306,0.42915635669388463,9.22347315687905,2.3314805059182254e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.8231328393378258,0.37592477553288656,-1.3263726992602833,-0.18625484809293183,0.904912762677045,1.3393862048644263,0.6932304057296724,2.423521728639424,-114.5461804368027,-82.00655237375072,-93.59256202496395,114.5461804368027,-82.00655237375072,158.6407577597865,424.8689369141757,0.16176855272675839,0.43324574336208155,9.303018949343649,3.5466915375927065e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.8379446002005739,0.3928516339584038,-1.3580329926426602,-0.18780844736357405,0.9254639697519765,1.3709579213116265,0.7148292094133077,2.477288103338232,-115.11848436041127,-82.12625338129175,-93.86347972461336,115.11848436041127,-82.12625338129175,160.25449749913503,428.97030369258823,0.16341410930249886,0.4374279735613979,9.384335312406531,3.7234373309260643e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.8531705754945113,0.4101549972003838,-1.3903545876310812,-0.18965061200601663,0.9466399276483547,1.4032295728002067,0.7370378280919837,2.532316252173374,-115.6755521109876,-82.23253584071391,-94.12157654469743,115.6755521109876,-82.23253584071391,161.92728296132856,433.16479512109623,0.16511987575913137,0.44170516447624447,9.467484143730134,3.6136115277850094e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.8688282403578638,0.4278430768826212,-1.4233573644078417,-0.1917960637473649,0.9684586773217174,1.4362214024596,0.7598750255138161,2.5886426300609076,-116.21733609723549,-82.3256732817591,-94.36701898430384,116.21733609723549,-82.3256732817591,163.65980517248286,437.45464666451124,0.1668865567471898,0.4460795956463331,9.552529783981699,1.6679014932925042e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.8849359606289711,0.4459243148416373,-1.457061991298257,-0.19426041451748866,0.990939023846222,1.4699546779185229,0.7833604219570989,2.6463054616403134,-116.74379752144323,-82.40591753561311,-94.59996056967802,116.74379752144323,-82.40591753561311,165.45283228308145,441.84225585864385,0.16871493556217615,0.4505537118778012,9.639539144149772,2.6757738949633167e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.9015130486843396,0.4644073824220835,-1.491489956707374,-0.19706023067334905,1.0141005836682393,1.504451735840003,0.8075145377811457,2.7053448258104282,-117.25490494053601,-82.47349920162114,-94.82054169174218,117.25490494053601,-82.47349920162114,167.30721254646716,446.3301856568355,0.17060587718177683,0.455130126655724,9.728581840062542,2.961595263345131e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.9185798231880425,0.48330117881611495,-1.5266636022886808,-0.20021310225024638,1.0379638341547464,1.539736029605633,0.8323588397044067,2.7658027455010177,-117.75063285170174,-82.52862807166268,-95.02888944179263,117.75063285170174,-82.52862807166268,169.22387740360674,450.92116827785804,0.17256033141144708,0.45981162606788056,9.819730334564099,3.0255246267971455e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.9361576730866231,0.5026148282981289,-1.5626061573620555,-0.20373771770720986,1.062550165641189,1.5758321803549868,0.8579157900065256,2.8277232830854095,-118.23096030446875,-82.57149350958241,-95.22511744119159,118.23096030446875,-82.57149350958241,171.20384469585414,455.61810957703625,0.1745793361605178,0.4646011732620582,9.913060087832159,1.4688464787747234e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.9542691261497908,0.5223576761562874,-1.599341774540944,-0.2076539446374494,1.0878819361318957,1.612766031548057,0.8842088988364444,2.8911526417478832,-118.69586954038991,-82.60226478457726,-95.40932566168522,118.69586954038991,-82.60226478457726,173.2482220170845,460.42409394514453,0.17666402086042074,0.4695019134415367,10.008649716349899,3.4444524248236445e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.972937922461628,0.5425392831111339,-1.636895566559132,-0.2119829170191525,1.1139825288947274,1.6505647072832046,0.9112627798494982,2.9561392732663845,-119.14534465952883,-82.62109135572042,-95.58160023182347,119.14534465952883,-82.62109135572042,175.35821022931876,465.34238976164414,0.17881561004962837,0.47451717942584287,10.106581161074567,2.2958826504618664e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.9921890932219849,0.5631694179728689,-1.6752936442297337,-0.21674712957619732,1.1408764131353424,1.6892566745690432,0.9391032093846318,3.0227339925760606,-119.57937031373271,-82.62810310688477,-95.74201322658918,119.57937031373271,-82.62810310688477,177.5351071548301,470.37645541093013,0.18103542713855403,0.479650497785615,10.206939865376883,1.9780699746328422e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-1.0120490453142679,0.5842580482765165,-1.7145631555014673,-0.22197053991703042,1.168589208018543,1.728871809821135,0.9677571894395217,3.090990099628806,-119.99793042535626,-82.62341053011713,-95.89062243660763,119.99793042535626,-82.62341053011713,179.78031146898624,475.52994589181753,0.18332489837914706,0.4849055955824033,10.309814963357072,7.486338991637603e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-1.0325456520762502,0.6058153285482005,-1.7547323254757032,-0.22767867916406534,1.1971477502487038,1.7694414697907537,0.9972530146738372,3.1609635089408137,-120.40100692878201,-82.60710485590016,-96.0274711132314,120.40100692878201,-82.60710485590016,182.09532680725079,480.8067200283283,0.18568555705286802,0.490286407721626,10.415299479176774,3.746740053599463e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.0537083508120617,0.6278515858697021,-1.7958304973220698,-0.23389877187544655,1.2265801655212654,1.8109985672542304,1.0276203437460383,3.2327128874380735,-120.78857853258815,-82.57925812852534,-96.15258768617474,120.78857853258815,-82.57925812852534,184.48176611338226,486.2108483212122,0.1881190479046181,0.4957970849588925,10.523490538078969,2.7513539573622003e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.0755682475474182,0.6503773023064308,-1.8378881738858548,-0.24065986610172999,1.2569159440820277,1.8535776516945774,1.0588902752438871,3.30629980102998,-121.16061949935553,-82.53992322545271,-96.26598545060953,121.16061949935553,-82.53992322545271,186.94135624203017,491.7466214486671,0.1906271318360808,0.5014420025683257,10.634489589801898,1.528977714680354e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
