x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
1.97812404375,0.9419892463000651,184,0,0,0.0,5.829710546667401e-16,20.304689278690983,7.9334442163973105,2.8180016238142023
1.9734365531250002,0.9463102978885973,184,0,0,0.0,6.381707773305591e-16,20.520875784943687,7.966120474246519,2.838972030759483
1.9687490625000001,0.9506313494771298,184,0,0,0.0,5.528985212355831e-16,20.73749522042784,7.99793804703054,2.866969029459173
1.964061571875,0.9549524010656623,184,0,0,0.0,5.671443492950482e-16,20.954519851517155,8.02885800148943,2.9044132250916466
1.9593740812500002,0.9592734526541945,184,0,0,0.0,5.98497777396239e-16,21.171921856983186,8.058832129993599,2.9547432112246703
1.9546865906250002,0.963594504242727,184,0,0,0.0,6.052314343905167e-16,21.389673715889415,8.087728633098958,3.041808191826239
1.9499991,0.9679155558312594,182,0,0,0.0,6.089201530910879e-16,21.60773046067855,8.09378127320933,2.7178735522102144
1.9453116093750003,0.9722366074197918,182,0,0,0.0,6.126278777202133e-16,21.826067849753585,8.124652095201272,2.7359568083522086
1.9406241187500002,0.9765576590083243,182,0,0,0.0,5.600648418444789e-16,22.044663433292683,8.15476815346994,2.7515894222948796
1.9359366281250001,0.9808787105968567,182,0,0,0.0,5.108341490109183e-16,22.263494494245673,8.184128426291759,2.764803368709968
1.9312491375,0.9851997621853892,182,0,0,0.0,5.865222216213873e-16,22.48253810090188,8.21272907047525,2.775953698358266
1.9265616468750002,0.9895208137739214,182,0,0,0.0,5.747028693678862e-16,22.701771019384356,8.240564663166976,2.7856516480263904
1.9218741562500001,0.9938418653624539,182,0,0,0.0,6.122930962499746e-16,22.921169628738983,8.26762912791716,2.7946603937577166
1.917186665625,0.9981629169509864,182,0,0,0.0,5.954400725615103e-16,23.140709751000536,8.293916083773587,2.803787208226722
1.9124991750000002,1.0024839685395186,182,0,0,0.0,5.655656603581101e-16,23.36036651539888,8.319418529998904,2.8138049563835974
1.9078116843750001,1.0068050201280512,182,0,0,0.0,5.413511525382382e-16,23.58011441279961,8.344128040070592,2.8254208625869035
1.90312419375,1.0111260717165835,182,0,0,0.0,6.167035039893378e-16,23.799927373454423,8.368033920518902,2.839283051490545
1.8984367031250002,1.0154471233051159,182,0,0,0.0,5.28495223128124e-16,24.019778888526428,8.391123008339106,2.8559828456931307
1.8937492125000002,1.0197681748936482,182,0,0,0.0,5.440351590961275e-16,24.239642176392426,8.41338086335115,2.875982832030859
1.889061721875,1.0240892264821808,182,0,0,0.0,5.732510227426699e-16,24.45949065133412,8.434795045277767,2.899384166958806
1.8843742312500003,1.028410278070713,182,0,0,0.0,5.582572601863164e-16,24.67929817022459,8.455361095027323,2.9254291284058134
1.8796867406250002,1.0327313296592455,182,0,0,0.0,5.208230942334026e-16,24.899039636861957,8.475092543247518,2.9514949650824613
1.8749992500000001,1.037052381247778,182,0,0,0.0,5.176419929182922e-16,25.118691803572204,8.494044961466084,2.96958068679224
1.870311759375,1.0413734328363105,180,0,0,0.0,5.150213822983112e-16,25.33822908008141,8.494463713471728,2.8167719147624335
1.8656242687500002,1.0456944844248428,180,0,0,0.0,5.854060289701627e-16,25.557617290729233,8.514099417640042,2.8305305324678653
1.8609367781250001,1.0500155360133752,180,0,0,0.0,5.604115489571872e-16,25.776833604295568,8.532986563717763,2.843039246355573
1.8562492875,1.0543365876019077,180,0,0,0.0,6.225400485265746e-16,25.99585540794971,8.551127519853921,2.8542417560169233
1.8515617968750002,1.0586576391904399,180,0,0,0.0,5.504119740083386e-16,26.214660382508225,8.568522758245463,2.8642573860722336
1.8468743062500002,1.0629786907789724,180,0,0,0.0,5.410629379831836e-16,26.433226056706754,8.585171674988283,2.873360247315975
1.842186815625,1.0672997423675048,180,0,0,0.0,5.490772408596651e-16,26.651529699374755,8.601073342859936,2.881924812710153
1.8374993250000002,1.0716207939560372,180,0,0,0.0,5.423663678839234e-16,26.869548445352155,8.616227019924573,2.8903551891311285
1.8328118343750002,1.0759418455445697,180,0,0,0.0,5.32843751493326e-16,27.087259335887847,8.63063228678386,2.8990204527717607
1.82812434375,1.080262897133102,180,0,0,0.0,5.565789722814923e-16,27.304639130849637,8.644288794612804,2.908215551610648
1.823436853125,1.0845839487216347,180,0,0,0.0,5.193619171338605e-16,27.52166442953892,8.657195749788341,2.9181561019567637
1.8187493625000002,1.0889050003101668,180,0,0,0.0,5.380291227806238e-16,27.738311587429354,8.669351396243794,2.9289984536879365
1.8140618718750001,1.0932260518986994,180,0,0,0.0,5.600258067871509e-16,27.954556612324076,8.680752833382504,2.9408606002923796
1.80937438125,1.0975471034872317,180,0,0,0.0,5.206843902328154e-16,28.1703753672726,8.691396482516007,2.953813185585932
1.8046868906250002,1.101868155075764,180,0,0,0.0,5.049425442858796e-16,28.385743794527905,8.701279373413136,2.967818392299282
1.7999994000000001,1.1061892066642964,180,0,0,0.0,5.424490551164344e-16,28.600638232661268,8.710401189284179,2.9826198556314685
1.795311909375,1.110510258252829,180,0,0,0.0,5.48338253541575e-16,28.815035338909876,8.718766745233877,2.9976233459628276
1.7906244187500002,1.1148313098413614,180,0,0,0.0,5.542427889034018e-16,29.028912509528862,8.726388364720345,3.011842569928695
1.7859369281250002,1.1191523614298937,180,0,0,0.0,5.476231589961894e-16,29.2422476476334,8.733287532857336,3.023997667999985
1.7812494375,1.1234734130184263,180,0,0,0.0,5.384914899024968e-16,29.455019511461913,8.73949525579346,3.032829271218068
1.7765619468750002,1.1277944646069584,180,0,0,0.0,5.564170639575016e-16,29.66720768649526,8.745050627971104,3.0376195055926054
1.7718744562500002,1.132115516195491,180,0,0,0.0,5.188024574565631e-16,29.87879237703186,8.749996831359852,3.038804012787828
1.767186965625,1.1364365677840234,180,0,0,0.0,5.273418357331465e-16,30.08975391616131,8.754371671904632,3.0385254395716053
1.762499475,1.140757619372556,178,0,0,0.0,5.493604701416172e-16,30.300066758627615,8.744566699924793,3.0141625849989366
1.7578119843750002,1.145078670961088,178,0,0,0.0,5.070814656150783e-16,30.50970148335223,8.748307721677818,3.025992627709658
1.7531244937500001,1.1493997225496206,178,0,0,0.0,5.161006688335716e-16,30.71863757844783,8.751355871881886,3.0370737801741012
1.748437003125,1.153720774138153,178,0,0,0.0,5.002264116582146e-16,30.92685484927347,8.753727019645016,3.0473454311996306
1.7437495125000002,1.1580418257266853,178,0,0,0.0,5.064438207052489e-16,31.1343334044176,8.755436274069757,3.056833704027484
1.7390620218750001,1.162362877315218,178,0,0,0.0,5.298519877583521e-16,31.341053612222417,8.756497475690677,3.06565267089452
1.73437453125,1.1666839289037503,178,0,0,0.0,5.085413355251292e-16,31.546996141981197,8.756922791410899,3.0739897475345552
1.7296870406250002,1.1710049804922826,178,0,0,0.0,5.375367129484747e-16,31.7521418930269,8.75672241643191,3.082077145847748
1.7249995500000002,1.175326032080815,178,0,0,0.0,5.154076397427762e-16,31.956471917456764,8.755904367395333,3.0901549653957034
1.720312059375,1.1796470836693476,178,0,0,0.0,5.166923410012894e-16,32.159967615738395,8.754474343309209,3.0984343699272427
1.71562456875,1.18396813525788,178,0,0,0.0,5.048399189437451e-16,32.36261036967962,8.75243563973144,3.1070698503570684
1.7109370781250002,1.1882891868464123,178,0,0,0.0,5.057056484630823e-16,32.564381424413455,8.749789126265293,3.116147868010903
1.7062495875,1.1926102384349446,178,0,0,0.0,4.825899935244076e-16,32.76526200210672,8.746533331635256,3.125694767982413
1.701562096875,1.1969312900234772,178,0,0,0.0,5.139102533701273e-16,32.965233313563296,8.742664712291678,3.1357002821135023
1.6968746062500002,1.2012523416120096,178,0,0,0.0,5.112751498912445e-16,33.16427654551423,8.738178194098497,3.1461468341344108
1.6921871156250001,1.205573393200542,178,0,0,0.0,5.105007066409997e-16,33.36237293135567,8.733068058654817,3.15703131798793
1.687499625,1.2098944447890745,178,0,0,0.0,4.924464407010848e-16,33.559503715116385,8.727329189205399,3.1683668980128976
1.6828121343750002,1.2142154963776066,178,0,0,0.0,5.00686114554489e-16,33.755650213050416,8.720958600585686,3.1801588583915947
1.6781246437500001,1.2185365479661392,178,0,0,0.0,4.864968938623473e-16,33.95079407805689,8.71395707245753,3.1923595073988302
1.673437153125,1.2228575995546715,178,0,0,0.0,5.014431737384081e-16,34.14491719509645,8.706330615774815,3.2048190991265555
1.6687496625000002,1.227178651143204,178,0,0,0.0,4.966340054536375e-16,34.33800184529789,8.698091463626305,3.21725806408587
1.6640621718750002,1.2314997027317363,178,0,0,0.0,5.142438634291566e-16,34.53003084815603,8.689258316244588,3.2292849655609728
1.65937468125,1.2358207543202688,178,0,0,0.0,5.094443267516799e-16,34.72098758904492,8.67985569020986,3.2404714703655464
1.654687190625,1.2401418059088012,178,0,0,0.0,5.104094538245357e-16,34.91085618361381,8.669912398387677,3.25047259246149
1.6499997000000002,1.2444628574973335,178,0,0,0.0,4.94157428261621e-16,35.0996214864442,8.65945936716888,3.2591547646628336
1.6453122093750001,1.2487839090858661,178,0,0,0.0,4.720286312112082e-16,35.28726906467204,8.648527116574629,3.266677820028029
1.64062471875,1.2531049606743985,178,0,0,0.0,4.985960226747159e-16,35.47378513532061,8.63714324080212,3.2734819091991536
1.6359372281250002,1.2574260122629308,178,0,0,0.0,5.184121960072532e-16,35.65915638521889,8.625330135280914,3.2801630780978615
1.6312497375000001,1.2617470638514632,178,0,0,0.0,4.883891150732284e-16,35.84336980220539,8.613103089512387,3.2872756889770005
1.626562246875,1.2660681154399958,178,0,0,0.0,5.040427730337554e-16,36.02641251230781,8.600468815898466,3.295152263750861
1.6218747562500002,1.2703891670285279,178,0,0,0.0,4.726574789141982e-16,36.20827160011666,8.587424608052196,3.303844766331018
1.6171872656250001,1.2747102186170605,178,0,0,0.0,5.002104964184476e-16,36.388934063655356,8.573958607201698,3.3132363246396523
1.612499775,1.2790312702055928,178,0,0,0.0,4.672287044581509e-16,36.5683865015889,8.560051923138015,3.323256817663431
1.607812284375,1.2833523217941254,178,0,0,0.0,5.152843157306033e-16,36.7466152798254,8.545683289669556,3.3340237666651715
1.6031247937500002,1.2876733733826577,178,0,0,0.0,5.027570901039166e-16,36.92360670208398,8.53083624932741,3.3457226449164077
1.598437303125,1.29199442497119,178,0,0,0.0,4.920217736236727e-16,37.0993473035238,8.515507576246915,3.358211426631658
1.5937498125,1.2963154765597227,178,0,0,0.0,4.855201574588021e-16,37.27382422969201,8.49971428609504,3.370631788183667
1.5890623218750002,1.3006365281482548,178,0,0,0.0,5.117944527877108e-16,37.447025657873866,8.483496067196679,3.381500609564544
1.5843748312500001,1.3049575797367874,178,0,0,0.0,5.086243689018811e-16,37.61894099886633,8.466911030467108,3.3895363840204165
1.579687340625,1.3092786313253197,178,0,0,0.0,5.075193837985719e-16,37.78956104586029,8.450025070385648,3.3947899474463417
1.5749998500000002,1.313599682913852,178,0,0,0.0,4.964439415754378e-16,37.95887778152558,8.432897395444762,3.3989941183492367
1.5703123593750001,1.3179207345023844,178,0,0,0.0,4.769672548541461e-16,38.1268838600741,8.415565412329638,3.4043498177802296
1.56562486875,1.322241786090917,178,0,0,0.0,4.872588953856738e-16,38.29357189064313,8.398031737177048,3.4116531325567148
1.5609373781250002,1.3265628376794494,178,0,0,0.0,5.315177877026721e-16,38.45893373927346,8.380257846126705,3.4201871784341957
1.5562498875000002,1.3308838892679817,178,0,0,0.0,4.89563551109806e-16,38.622960210595664,8.362173976151446,3.430019951880333
1.551562396875,1.3352049408565143,178,0,0,0.0,4.752307460166828e-16,38.78564143968043,8.343715425167238,3.442582466224904
1.54687490625,1.3395259924450467,178,0,0,0.0,4.661510381009654e-16,38.9469680060322,8.324877722255547,3.4559952067795274
1.5421874156250002,1.343847044033579,178,0,0,0.0,4.554285058745731e-16,39.10693246773218,8.305751666738406,3.463295412199966
1.537499925,1.3481680956221114,178,0,0,0.0,4.557518963072204e-16,39.2655301616651,8.286491877863593,3.46377182252633
1.532812434375,1.352489147210644,178,0,0,0.0,4.75614038147192e-16,39.42275818253017,8.26721445629702,3.4674227064694363
1.5281249437500002,1.356810198799176,178,0,0,0.0,4.746906836520337e-16,39.57861260882211,8.2478777130457,3.4751410356055263
1.5234374531250001,1.3611312503877087,178,0,0,0.0,4.854073190504092e-16,39.73308661663963,8.228278824612648,3.4874409138113975
1.5187499625,1.365452301976241,178,0,0,0.0,4.938564662796479e-16,39.8861730686842,8.208329764058712,3.5014190698357384
1.5140624718750002,1.3697733535647734,178,0,0,0.0,4.885025476439947e-16,40.037869250975874,8.188299982527601,3.497164020134535
1.5093749812500001,1.374094405153306,178,0,0,0.0,4.962318572075403e-16,40.18817402476217,8.168340136404014,3.5036464704620034
1.504687490625,1.3784154567418383,178,0,0,0.0,4.929228594025083e-16,40.337082894838225,8.148166534228185,3.5198459146779304
1.5,1.3827365083303709,176,0,0,0.0,5.199109373054913e-16,40.484593709071696,8.11924166441289,3.5155858192348397
1.4953125093750002,1.387057559918903,178,2,0,0.5000687498928421,5.146358799697678e-16,40.63071010832961,8.10882041121908,14.48747629474001
1.49062501875,1.3913786115074356,178,2,0,0.0004124466740350731,4.808260903357919e-16,40.77537064625737,8.080526608403938,4.974440545734209
1.485937528125,1.395699663095968,178,2,0,0.0006871411400896058,4.909055705077728e-16,40.91874157975321,8.080975743827729,17.164887602947505
1.4812500375000002,1.4000207146845003,178,0,2,0.0,4.849851966663197e-16,41.06072963789796,8.064214357151734,15.095716827632234
1.476562546875,1.4043417662730326,178,0,2,0.0,4.782147823916862e-16,41.20111880391371,8.017603640876004,16.376375070292163
1.47187505625,1.4086628178615652,178,0,2,0.0,4.993268727182008e-16,41.34004554591821,7.998740515889287,9.079423187658842
1.4671875656250002,1.4129838694500976,178,0,2,0.0,5.129991120550252e-16,41.47776534939053,7.988185383096597,19.967779168640067
1.4625000750000001,1.41730492103863,178,0,2,0.0,5.122043034429237e-16,41.614304989335615,8.023090264549056,9.522838136242573
1.457812584375,1.4216259726271625,178,0,2,0.0,4.899473624436996e-16,41.74946348666793,8.003426072761544,9.451479572059105
1.4531250937500002,1.4259470242156946,178,0,2,0.0,4.751477050832339e-16,41.883027878633946,7.930662452580992,18.10113178949141
1.4484376031250001,1.4302680758042272,178,0,2,0.0,5.113306681791576e-16,42.01494088464995,7.899403961468085,14.44297262158775
1.4437501125,1.4345891273927596,178,0,2,0.0,5.236772354641986e-16,42.14531680857572,7.896009601224047,4.3397907659946995
1.439062621875,1.4389101789812921,178,0,2,0.0,5.071130655633251e-16,42.27435219299304,7.866986399850801,9.90893110915965
1.4343751312500002,1.4432312305698243,178,0,2,0.0,4.934557636791576e-16,42.40221707987468,7.836766516099888,15.964728979457897
1.429687640625,1.4475522821583569,178,0,2,0.0,4.550869061155177e-16,42.528984364518784,7.852373925127716,15.24654392901383
1.42500015,1.4518733337468894,178,0,2,0.0,5.187529926331721e-16,42.654614890191716,7.895875156943866,9.255940177881099
1.4203126593750002,1.4561943853354216,178,0,2,0.0,5.516150167408174e-16,42.77898827954504,7.907019343339041,3.603294095286931
1.41562516875,1.4605154369239541,178,0,2,0.0,5.248782750387239e-16,42.9019564442102,7.858927089880182,8.934627251321675
1.410937678125,1.4648364885124865,178,0,2,0.0,5.154006961720279e-16,43.02339597392741,7.7824224743436385,13.654566643417168
1.4062501875000002,1.4691575401010188,178,0,2,0.0,4.727487844672657e-16,43.14324321846253,7.7275498543055825,14.688752129981612
1.4015626968750001,1.4734785916895512,178,0,2,0.0,5.5635952496470865e-16,43.26150630313321,7.7147958673767825,12.196495692011053
1.39687520625,1.4777996432780838,178,0,2,0.0,5.595000232327047e-16,43.37825670006988,7.723724009555683,7.43584138291687
1.3921877156250002,1.482120694866616,178,0,2,0.0,5.474296250258939e-16,43.49360783988151,7.720449570479852,3.6291580389739226
1.3875002250000001,1.4864417464551485,178,0,2,0.0,5.728881743241322e-16,43.60768865057046,7.68977209433518,6.720458095291404
1.382812734375,1.4907627980436808,178,0,2,0.0,5.251131177005164e-16,43.72061858607118,7.645001523561065,10.740332378034207
1.37812524375,1.4950838496322134,178,0,2,0.0,4.867856904645466e-16,43.83248845581981,7.614120865181916,12.95915646555913
1.3734377531250002,1.4994049012207458,178,0,2,0.0,4.593690273917098e-16,43.943349317129204,7.616994371321487,12.992769916349305
1.3687502625,1.5037259528092781,178,0,2,0.0,5.473880917113218e-16,44.05320947498228,7.650961748696515,11.062037984106873
1.364062771875,1.5080470043978107,178,0,2,0.0,5.811867979176467e-16,44.16203914664154,7.693530567304594,7.789777633566708
1.3593752812500002,1.5123680559863428,178,0,2,0.0,5.772057584121846e-16,44.26978054617595,7.717269593309734,4.398619432046338
1.354687790625,1.5166891075748754,178,0,2,0.0,6.648200931217208e-16,44.376361034599086,7.705115657175414,4.151203280892004
1.3500003,1.5210101591634078,178,0,2,0.0,5.539611641831309e-16,44.48170680521038,7.657739129679545,7.0573627554276905
1.3453128093750002,1.5253312107519401,178,0,2,0.0,5.479729577388963e-16,44.585754954660985,7.591361869251139,9.791927548747266
1.3406253187500001,1.5296522623404725,178,0,2,0.0,4.91724782663717e-16,44.688462543938975,7.52884420865716,11.443551804227589
1.335937828125,1.533973313929005,178,0,2,0.0,4.997015620948027e-16,44.78981186275378,7.488791429027171,11.798457519869986
1.3312503375,1.5382943655175376,178,0,2,0.0,5.181776051772977e-16,44.88981187896465,7.477757146938111,10.910306236153096
1.3265628468750001,1.5426154171060698,178,0,2,0.0,6.686399418449029e-16,44.9884964658794,7.488913186175854,9.017067204535193
1.32187535625,1.5469364686946023,178,0,2,0.0,6.72868682772571e-16,45.085920056605566,7.5069699184591725,6.534664919680241
1.317187865625,1.5512575202831347,178,0,2,0.0,6.741151015752911e-16,45.18215183539256,7.5159566299138785,4.247834321975887
1.3125003750000002,1.555578571871667,178,0,2,0.0,7.038108900622113e-16,45.27726930617465,7.5058972162275035,3.8523161967991437
1.307812884375,1.5598996234601994,178,0,2,0.0,6.594191525618683e-16,45.37135182356251,7.476032674141766,5.622620136809201
1.30312539375,1.564220675048732,178,0,2,0.0,6.234080121760315e-16,45.464475062397135,7.434197005503582,7.7357806455790055
1.2984379031250002,1.568541726637264,178,0,2,0.0,5.273645487977542e-16,45.55670646325344,7.393218566813652,9.383290776563886
1.2937504125000001,1.5728627782257967,178,0,2,0.0,4.79335017232256e-16,45.6481019479923,7.365871023851126,10.303830636903625
1.289062921875,1.5771838298143293,178,0,2,0.0,5.293602703192386e-16,45.73870410036572,7.36019134976832,10.426747056976403
1.2843754312500002,1.5815048814028614,178,0,2,0.0,5.763827502187059e-16,45.82854164665383,7.376815297266144,9.791753644622855
1.2796879406250001,1.585825932991394,178,0,2,0.0,5.869893174098115e-16,45.91763015250159,7.409158654311578,8.5238820815861
1.27500045,1.5901469845799263,178,0,2,0.0,6.452912490109897e-16,46.00597375303193,7.4460532959120656,6.831206808479644
1.270312959375,1.594468036168459,178,0,2,0.0,7.038136809154772e-16,46.093567461972,7.475532100644947,5.049637941089167
1.2656254687500001,1.598789087756991,178,0,2,0.0,7.282362074887966e-16,46.180399751933834,7.488323866256525,3.811090593879143
1.260937978125,1.6031101393455236,178,0,2,0.0,7.747901850460338e-16,46.266455596993445,7.480105038707611,3.956678038049962
1.2562504875,1.607431190934056,178,0,2,0.0,6.316581953079825e-16,46.35171924391025,7.452177280679878,5.222170542565934
1.2515629968750002,1.6117522425225883,178,0,2,0.0,7.356244246429914e-16,46.436176678041214,7.4106871854343055,6.7163445934258625
1.24687550625,1.6160732941111209,178,0,2,0.0,5.684823894039615e-16,46.51981769963496,7.364751379199955,7.982858413695939
1.242188015625,1.6203943456996532,178,0,2,0.0,5.163683920534226e-16,46.60263741696755,7.323994999387466,8.834615241516449
1.2375005250000002,1.6247153972881856,178,0,2,0.0,4.772852759238879e-16,46.68463720847912,7.29611078241378,9.199050035783836
1.2328130343750001,1.629036448876718,180,2,2,0.31772726377246996,5.1727001801326645e-16,46.765839585197405,7.2999858018574,12.60550652086819
1.22812554375,1.6333575004652505,180,2,0,0.03568391686820132,5.99043168728631e-16,46.84619794115819,7.299294544480628,12.435049285760584
1.223438053125,1.6376785520537829,180,0,2,0.0,6.866767833256506e-16,46.925732756951994,7.325828472913842,10.266402762575794
1.2187505625000001,1.6419996036423152,180,0,2,0.0,6.667286236468063e-16,47.00449107148999,7.363502835762353,7.625843404106425
1.214063071875,1.6463206552308476,180,0,2,0.0,7.67825422168456e-16,47.08253016724318,7.3944779146415085,5.485632665791433
1.20937558125,1.6506417068193802,180,0,2,0.0,7.934316085319088e-16,47.15990872339084,7.4086403060360855,4.584611236516933
1.2046880906250002,1.6549627584079123,180,0,2,0.0,7.594024467389587e-16,47.2366817956461,7.403729428595252,4.964448074906881
1.2000006,1.6592838099964449,180,0,2,0.0,7.433425632093965e-16,47.31289853340573,7.38260243703732,5.916298260047938
1.195313109375,1.6636048615849774,180,0,2,0.0,7.368649516857334e-16,47.38860137401161,7.3507409510308035,6.948360370020116
1.1906256187500002,1.6679259131735096,180,0,2,0.0,6.580796268666241e-16,47.46382667331742,7.314757829029223,7.885876337303739
1.185938128125,1.6722469647620422,180,0,2,0.0,5.229721652136329e-16,47.53860571676146,7.2815282833551045,8.648648559796412
1.1812506375,1.6765680163505745,180,0,2,0.0,4.9062469259893895e-16,47.612966127747654,7.257372666197463,9.165113613858942
1.1765631468750002,1.6808890679391069,180,0,2,0.0,5.344851332035183e-16,47.68693315902408,7.247030853592527,9.367032733951278
1.1718756562500001,1.6852101195276392,180,0,2,0.0,5.68745880970586e-16,47.760530730294164,7.252599641673056,9.207368677859302
1.167188165625,1.6895311711161718,180,0,2,0.0,6.745445913253361e-16,47.83378199448705,7.272864545888747,8.678318982839446
1.162500675,1.6938522227047041,180,0,2,0.0,7.450251841853082e-16,47.90670958288465,7.3034100486311,7.82458546977376
1.1578131843750001,1.6981732742932365,180,0,2,0.0,8.969061935527821e-16,47.979335654138126,7.337593499554399,6.7558692538589975
1.15312569375,1.702494325881769,180,0,2,0.0,8.865896761990783e-16,48.05168161484844,7.3681164718681975,5.666753104798111
1.148438203125,1.7068153774703014,180,0,2,0.0,8.279690307815868e-16,48.12376782547077,7.388720555698382,4.857676466231625
1.1437507125000002,1.7111364290588338,180,0,2,0.0,7.93042586920416e-16,48.195613324240625,7.395540249233668,4.6552051867866275
1.139063221875,1.7154574806473661,180,0,2,0.0,7.227873084838794e-16,48.26723549239495,7.387801222545842,5.114427541943502
1.13437573125,1.7197785322358987,180,0,2,0.0,6.076102058878566e-16,48.338649678083506,7.367755930143785,5.940515312991055
1.1296882406250002,1.7240995838244308,180,0,2,0.0,5.592537955887505e-16,48.409869170395496,7.339933999625467,6.805054444774374
1.12500075,1.7284206354129634,182,2,2,0.5309139285768604,5.063918563215916e-16,48.48098017387674,7.371773486302108,8.445957423555614
1.120313259375,1.7327416870014958,182,2,0,0.050331872029062225,5.519021255583587e-16,48.55185399774999,7.31795229517543,11.303571420195397
1.11562576875,1.7370627385900284,182,0,2,0.0,6.393144968649162e-16,48.62244597257359,7.274857849368423,11.303652038315342
1.1109382781250001,1.7413837901785607,182,0,2,0.0,7.920712563682465e-16,48.69275794645878,7.2554378493102245,10.108277693634836
1.1062507875,1.745704841767093,182,0,2,0.0,8.548053494876805e-16,48.7628174452145,7.253087036469062,8.847699930292984
1.101563296875,1.7500258933556256,182,0,2,0.0,9.61751256089993e-16,48.83266487972944,7.2590610513742,8.138939335104443
1.0968758062500001,1.7543469449441578,182,0,2,0.0,9.83615319275579e-16,48.90234415469618,7.268794458978071,7.994332087713602
1.092188315625,1.7586679965326903,182,0,2,0.0,9.131386909866868e-16,48.9718963639367,7.281639941538854,8.031967552859173
1.087500825,1.7629890481212227,182,0,2,0.0,7.354567089166278e-16,49.04135599553166,7.298054633461532,7.902231015250646
1.0828133343750002,1.767310099709755,182,0,2,0.0,6.8234823007517e-16,49.11074929599793,7.317145273532217,7.475560486473364
1.07812584375,1.7716311512982874,182,0,2,0.0,6.893331387871263e-16,49.18009426985509,7.335901594325257,6.832230853140423
1.073438353125,1.77595220288682,182,0,2,0.0,5.734158874036976e-16,49.24940180076774,7.350101919679039,6.215782934835966
1.0687508625000002,1.7802732544753523,182,0,2,0.0,6.080229745256567e-16,49.31867732824011,7.356084003795139,5.946445535190632
1.064063371875,1.7845943060638847,182,0,2,0.0,6.621885345630881e-16,49.38792274449671,7.352393407963548,6.211888951246772
1.05937588125,1.7889153576524173,182,0,2,0.0,6.389142771060871e-16,49.457138257550945,7.3405790688969965,6.89129156563745
1.054688390625,1.7932364092409496,182,0,2,0.0,7.101277159283915e-16,49.526323979719685,7.3248435644366,7.683929254734396
1.0500009000000001,1.797557460829482,182,0,2,0.0,7.558748215609631e-16,49.59548119851808,7.310688968482601,8.317745725443359
1.045313409375,1.8018785124180143,184,2,2,0.54661728631867,6.381280870609341e-16,49.664617240988726,7.345787162278565,10.983402603939254
1.04062591875,1.806199564006547,184,2,0,0.0632696547128409,6.926538176712496e-16,49.73371198706302,7.315534509843258,15.24554877840937
1.0359384281250001,1.810520615595079,184,0,2,0.0,5.88158896548409e-16,49.80275854452236,7.315469662973182,12.110343780929574
1.0312509375,1.8148416671836116,184,0,2,0.0,6.387213792871727e-16,49.871765076407804,7.335210018404822,8.509637796348562
1.026563446875,1.819162718772144,184,0,2,0.0,6.294896778673253e-16,49.94074719181997,7.346770159603345,6.731854916306974
1.0218759562500002,1.8234837703606763,184,0,2,0.0,6.315080003078472e-16,50.00972522483663,7.339798963457934,7.431483002118792
1.017188465625,1.827804821949209,184,0,2,0.0,5.973577278246354e-16,50.07872219080261,7.319161634003295,8.940290555883273
1.012500975,1.8321258735377413,184,0,2,0.0,5.600732036320732e-16,50.14776211167442,7.295925341638659,10.059479051191177
1.007813484375,1.8364469251262738,184,0,2,0.0,5.672009576439565e-16,50.21686844920315,7.279659789020209,10.497979666427938
1.0031259937500001,1.840767976714806,184,0,2,0.0,6.642829335711919e-16,50.286062930086125,7.274585612117892,10.33420197679684
0.998438503125,1.8450890283033385,184,0,2,0.0,7.816600791532822e-16,50.35536461596895,7.279486614110635,9.793539658128154
0.9937510125000001,1.8494100798918707,184,0,2,0.0,7.994379755893188e-16,50.42478940390548,7.289967440199441,9.15652048964543
0.989063521875,1.8537311314804035,184,0,2,0.0,7.21139678446821e-16,50.49434982039628,7.301294790542275,8.683805656803726
0.9843760312500001,1.8580521830689356,184,0,2,0.0,7.169201356559227e-16,50.56405512340929,7.310495447208831,8.525419416212559
0.9796885406250001,1.862373234657468,184,0,2,0.0,6.579920930157269e-16,50.63391130649921,7.317140205327396,8.660503847280934
0.97500105,1.8666942862460005,186,2,2,0.5462128081210843,6.18097203248044e-16,50.70399469030438,7.409238956641211,10.520143679162485
0.9703135593750001,1.8710153378345329,186,2,0,0.07178370552505463,5.957890217567992e-16,50.77418462400225,7.381236524248613,13.047391988214514
0.96562606875,1.8753363894230652,186,0,2,0.0,5.632599483392976e-16,50.844420129925204,7.3629669390504855,13.089433848724795
0.960938578125,1.8796574410115978,186,0,2,0.0,6.859801865916998e-16,50.914672453963966,7.367716261311068,11.948435412029301
0.9562510875000001,1.8839784926001302,186,0,2,0.0,7.414817802865225e-16,50.98493205742108,7.386479174864228,10.420551396103342
0.951563596875,1.8882995441886627,186,0,2,0.0,8.124354050437011e-16,51.05520184800193,7.405305559490054,9.092811214903614
0.9468761062500001,1.892620595777195,186,0,2,0.0,1.0099739324270112e-15,51.125492047743606,7.413183060222118,8.391583375767183
0.9421886156250001,1.8969416473657272,186,0,2,0.0,8.98639533743822e-16,51.19581627844159,7.404955458470848,8.46325487488014
0.937501125,1.9012626989542596,186,0,2,0.0,8.268327552296503e-16,51.266188785255245,7.381380254095326,9.112210807518332
