panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
73,6.3683556585478645,0.08904370184411045,0.06371935893697511,0.006031573259300926,0.010912013827646394,0.0011511326909554032,2.82400647703511e-06
74,6.432593372726162,0.0869292266075455,0.06482568758199168,0.006025837435723658,0.01073005632388635,0.00132161854756091,2.8320576567309247e-06
75,6.497937955648717,0.08487409154253656,0.06592813125981703,0.0060297447436676865,0.010564627170044416,0.0014948623172909015,2.848944065279917e-06
76,6.564385039579221,0.08287736799155715,0.06702605540582415,0.006055447842825024,0.010427601042349799,0.0016832946433002483,2.884825315693864e-06
77,6.631929629791007,0.08093797460329265,0.06811882764048435,0.006062173766857248,0.010277875711950935,0.0018464718217636178,2.906902742388943e-06
78,6.7005661091312785,0.079054764210539,0.06920581845720478,0.006079139855812987,0.01014443971385598,0.002013839997769995,2.938813248791133e-06
79,6.770288248217107,0.07722679366033286,0.0702864018777205,0.006117643058799693,0.010038349078722641,0.0021969370388766896,2.9906537279495455e-06
80,6.841089199392427,0.07545299071071375,0.07135995610452026,0.006141682263674786,0.009923320153061965,0.0023600443742876065,3.0318839708325138e-06
81,6.912961502175181,0.0737322065457396,0.07242586416840005,0.006172753015699278,0.009820648802667975,0.0025248572287305815,3.0808944563333013e-06
82,6.9858970937304345,0.0720634500053733,0.07348351454556512,0.006219473890048788,0.009738744601250099,0.0027002031788474767,3.1458496553896015e-06
83,7.059887307504411,0.0704456136057045,0.07453230176645793,0.006250561133135324,0.009646080975875465,0.0028550412903951827,3.198382267247437e-06
84,7.134922880339712,0.0688775223493979,0.07557162701556668,0.006283981131670557,0.009560450728588354,0.0030075115347527603,3.2546309074667166e-06
85,7.2109939636041815,0.0673581462718468,0.0766008987023503,0.006328435568980051,0.009490374453107076,0.0031664966848530818,3.323078426700377e-06
86,7.2880901252896955,0.0658863648535767,0.07761953301924879,0.006356998491893029,0.009408714455949097,0.0033052825278369613,3.377672447618828e-06
87,7.3662003587242495,0.064461017919483,0.0786269544881921,0.006387938725785747,0.009333588774674134,0.003442288676897415,3.4358442662991175e-06
88,7.44531309464395,0.06308111262763515,0.07962259647852346,0.006432854674811861,0.009276438715062701,0.0035892706345609926,3.509520619841293e-06
89,7.525416205748635,0.061745600388479704,0.08060590170903939,0.006467808586311435,0.009213139391920727,0.003722477780702116,3.5744548728585874e-06
90,7.60649701623313,0.0604533915031936,0.08157632273648244,0.006507118343786533,0.009157874705486457,0.003856361982086609,3.645218313679077e-06
91,7.688542314523641,0.0592035360883964,0.08253332241547418,0.006560394202432651,0.009120116421487856,0.004000671983377474,3.732390522074042e-06
92,7.771538360457633,0.05799503704879215,0.08347637434126116,0.00660680695689711,0.009078871882489792,0.0041347420313044,3.813779535342791e-06
93,7.855470896068502,0.05682685463132291,0.08440496327616358,0.006656837928008835,0.00904450262063003,0.004269173235387641,3.900674549994252e-06
94,7.940325158929204,0.05569805974846055,0.08531858554895125,0.006718050982519874,0.009024450402288026,0.004411651562751695,4.001899689234127e-06
95,8.026085891510725,0.0546076807742577,0.08621674943537372,0.0067722450316574645,0.009000371110308963,0.004544118953005966,4.096860550839586e-06
96,8.112737353124412,0.0535547030622749,0.0870989755209509,0.006826935404442486,0.008979673127446464,0.004674197681438508,4.193973052021136e-06
97,8.200263333855592,0.05253819842289885,0.08796479703792531,0.006887916980996445,0.008968043554895222,0.004807790407097695,4.3002214870923135e-06
98,8.288647165677396,0.0515572027335647,0.08881376018235088,0.006939799993904094,0.008949967062562791,0.004929632925245397,4.3969692435367876e-06
99,8.377871735583673,0.050610731997556654,0.08964542441281581,0.006991398317537811,0.008934163852522298,0.005048632782553353,4.494621050037376e-06
100,8.46791950020384,0.0496979100019101,0.09045936272447608,0.00705102382062836,0.008928852585723596,0.005173195055533181,4.603689597647081e-06
101,8.55877249799184,0.048817848550306756,0.09125516190266253,0.007105014090910966,0.008920259140511477,0.005289769041310427,4.706904453397317e-06
102,8.650412362935302,0.04796964283994645,0.09203242275842326,0.007160854924076587,0.008915786823990052,0.005405923024163151,4.8137042024428965e-06
103,8.742820339618735,0.04715248389661855,0.09279076034001886,0.007225889986416711,0.008922697687318293,0.005529082285515102,4.933982111187459e-06
104,8.835977296441367,0.0463655553987361,0.09352980412476349,0.007288169846068782,0.008928945089944296,0.0056473946021932675,5.051993742289625e-06
105,8.92986373989803,0.04560801980447365,0.09424919819254625,0.007352479699230682,0.008939241042103183,0.005765718356358196,5.174113994503589e-06
106,9.024459829906533,0.044879107900735946,0.09494860137695528,0.007423738571354935,0.008958432673803016,0.005889044468906798,5.307340993689441e-06
107,9.119745393875291,0.044178039420597295,0.09562768739737475,0.007491681414878895,0.008976170885168236,0.006007191944589554,5.437376925619844e-06
108,9.215699941500695,0.043504014848234,0.09628614497313304,0.0075597193031048115,0.008995801857501054,0.006123636748708569,5.568882539374566e-06
109,9.312302680279014,0.042856289937365746,0.09692367791695945,0.007631759926292947,0.009021170050139984,0.006242349802445896,5.707568503812054e-06
110,9.409532530104517,0.04223411222545855,0.09754000521028894,0.007699067697262071,0.009043465879050028,0.006354669515474101,5.8405113789701846e-06
111,9.507368138396952,0.0416367213068322,0.09813486106146482,0.007765651271499488,0.0090666407389767,0.006464661804022248,5.973422954676774e-06
112,9.605787895723317,0.0410634199462498,0.0987079949449646,0.00783647230360962,0.009095600942723575,0.006577343664495666,6.113851448130036e-06
113,9.704769950625868,0.04051351375519735,0.09925917162351414,0.007903885078830428,0.009122634385847414,0.006685135771813441,6.250004214586534e-06
114,9.80429222481525,0.039986305468441105,0.09978817115440027,0.007971808004361175,0.009151608462634422,0.006792007546087914,6.387809975206817e-06
115,9.904332428749612,0.0394811591630093,0.10029478887841382,0.008045153797166,0.009187386689974208,0.006902920904357776,6.535148093989774e-06
116,10.004868076549311,0.038997445802634,0.10077883539304006,0.008117201979615712,0.00922318954407271,0.0070112144151587286,6.681304633839976e-06
117,10.105876501119326,0.03853453063708235,0.10124013651126883,0.008190458000457493,0.00926147635002414,0.007119439650890846,6.830263239085333e-06
118,10.20733486953222,0.03809182352727795,0.10167853320464063,0.008268201192441468,0.009305482005938503,0.007230920378944433,6.987531971027348e-06
119,10.309220197912998,0.037668737274955594,0.10209388153222716,0.00834467915630245,0.009349402229974976,0.0073399560826299115,7.143525195871713e-06
120,10.411509366409,0.037264678566581944,0.10248605255654332,0.008421420869823032,0.009394724397634488,0.007448117342011576,7.300706967193786e-06
121,10.514179134274952,0.03687908766013255,0.10285493224548305,0.008500696975387662,0.00944367925724332,0.007557714693531989,7.462974325968135e-06
122,10.617206154562542,0.0365114066243752,0.10320042136191727,0.008577638611561994,0.00949135205368222,0.007663925169441782,7.621781969222758e-06
123,10.720566988813328,0.03616107628108635,0.10352243534152884,0.008653953189431018,0.009539413132810537,0.0077684932460515,7.779944173489936e-06
124,10.82423812176292,0.03582757236636465,0.10382090415869395,0.008732234864610555,0.009590421377313502,0.007874048351907609,7.942031354599294e-06
125,10.928195975678506,0.03551037668295205,0.10409577218141434,0.008808287098395817,0.009640139158251487,0.007976435038540133,8.100377076358655e-06
126,11.032416924638456,0.035208973922269404,0.10434699801621249,0.008884118006746655,0.009690541691266638,0.008077694322226686,8.25847280837248e-06
127,11.136877308763925,0.0349228853127245,0.10457455434274965,0.008962636815384298,0.009744507091583754,0.008180766539184842,8.421664142659755e-06
128,11.24155344809886,0.0346516412819202,0.10477842773909421,0.00904016165956209,0.009798316771686716,0.008282006547437451,8.583042527868833e-06
129,11.346421656376581,0.034394774554778254,0.10495861849856411,0.009118217887591581,0.00985346673567563,0.008382969039507547,8.745371918819679e-06
130,11.451458254689715,0.0341518474252398,0.10511514043789827,0.009199015735442698,0.009912139247881785,0.008485892223003617,8.912860502201538e-06
131,11.556639584839695,0.0339224296275691,0.10524802069775996,0.009279381025754513,0.00997112792046946,0.008587634131039558,9.079369621931563e-06
132,11.661942022526285,0.033706091679098146,0.1053572995361977,0.009360146692341906,0.01003123923796477,0.008689054146719034,9.24641661194813e-06
133,11.767341990388461,0.0335024253023895,0.10544303011512417,0.009442653198296957,0.010093788556293282,0.00879151784030064,9.416592458936827e-06
134,11.87281597075085,0.03331102727485815,0.10550527828062466,0.0095242246179685,0.010156071621206297,0.008892377614730704,9.584514267951088e-06
135,11.978340518176982,0.03313149620467435,0.10554412233763727,0.009605540111296704,0.01021874403217897,0.008992336190414445,9.751405163648222e-06
136,12.08389227183184,0.03296344948766635,0.1055596528192021,0.009687771391807251,0.010282955105189201,0.009092587678425301,9.919545687234026e-06
137,12.189447967557875,0.03280651002335315,0.10555197225087203,0.009768646718254469,0.010346408006359775,0.009190885430149162,1.0084195622656473e-05
138,12.294984449734859,0.032660304593027295,0.10552119491095471,0.00984902626750013,0.01040994195813913,0.00928811057686113,1.0246972654767197e-05
139,12.400478682923449,0.0325244793553469,0.1054674465865979,0.009930259074261698,0.010474886236127183,0.00938563191239622,1.0410577557573936e-05
140,12.505907763223094,0.03239868746073655,0.10539086432646104,0.010010393791099442,0.010539267091596381,0.009481520490602496,1.0570832217038435e-05
141,12.611248929397098,0.03228258709997785,0.10529159619036528,0.010090389080710666,0.010604024523793242,0.00957675363762809,1.0729623473672118e-05
142,12.716479573765112,0.032175855372035544,0.10516980099610775,0.010171634590928173,0.010670530805057768,0.009672738376798572,1.0889819250379482e-05
143,12.821577252812286,0.032078176771032446,0.10502564806401038,0.010252412281237203,0.010737047847220842,0.00976777671525355,1.104767397969948e-05
144,12.92651969755262,0.031989239598275446,0.10485931695960637,0.010333311038319644,0.010804147971540376,0.009862474105098891,1.1204345192668752e-05
145,13.03128482364805,0.03190874633418035,0.10467099723458866,0.01041518377795981,0.01087266831870911,0.009957699237210509,1.1361598928166279e-05
146,13.135850741251097,0.031836405119626404,0.10446088816658654,0.010496583945501833,0.01094114475590409,0.010052023135099605,1.1516202098869338e-05
147,13.24019576459347,0.03177192768571015,0.10422919849802491,0.010577901857566477,0.011009952793824315,0.010145850921308645,1.1668899700847168e-05
148,13.344298421320616,0.03171503736470045,0.10397614617430564,0.010659739470657868,0.011079680240865163,0.01023979870045058,1.1820926302399055e-05
149,13.448137461554818,0.0316654625781245,0.10370195808167325,0.0107408886091565,0.011149103372990965,0.010332673845322028,1.1969511728524821e-05
150,13.55169186670031,0.03162293612747095,0.1034068697850605,0.010821818285641667,0.011218678045510008,0.010424958525773319,1.2115588367044304e-05
151,13.654940857990205,0.0315872023036329,0.10309112526613246,0.010903203828889658,0.011289067058094682,0.010517340599684635,1.2260574320323822e-05
152,13.757863904765887,0.0315580107419721,0.10275497666175722,0.010983963181056822,0.01135917452712442,0.010608751834989223,1.240194768779133e-05
153,13.86044073249777,0.031535114430204,0.10239868400323926,0.011064290011578382,0.011429182349999366,0.010699397673157404,1.2540039348651675e-05
154,13.962651330548134,0.0315182746855452,0.10202251495642087,0.011144461597429746,0.011499356362744038,0.010789566832115467,1.267538006913772e-05
155,14.064475959672396,0.03150725718886615,0.10162674456292378,0.011223642003881665,0.011568848534525077,0.010878435473238253,1.2805972093204982e-05
156,14.165895159263416,0.031501832732156496,0.10121165498269509,0.011302356207485965,0.011638173313609487,0.01096653910136243,1.2932910988201588e-05
157,14.266889754339456,0.031501782491787,0.10077753523808948,0.011381273790573122,0.011707990429313305,0.011054557151832942,1.3057641878319894e-05
158,14.367440862276332,0.031506893143815204,0.10032468095951284,0.011459615154343801,0.011777509293201673,0.011141721015485932,1.3178295447793578e-05
159,14.46752989928683,0.0315169555613722,0.09985339413299472,0.011537731879715834,0.011847072100327798,0.011228391659103849,1.3295594664841443e-05
160,14.567138586648653,0.03153176877536825,0.09936398284962061,0.011616014594602979,0.011917060612537257,0.011314968576668694,1.3410362313438929e-05
161,14.66624895668347,0.0315511363065511,0.09885676105704,0.011693802578879399,0.011986804347836128,0.011400800809922663,1.3520998596870851e-05
162,14.764843358488658,0.0315748653342645,0.09833204831321342,0.011771282189720445,0.01205648132925152,0.011486083050189368,1.3627857970717809e-05
163,14.86290446342338,0.0316027694826692,0.09779016954238239,0.011848647674803245,0.012126277752682834,0.01157101759692366,1.3731318581217403e-05
164,14.960415270353,0.0316346663322169,0.09723145479344036,0.01192537851766802,0.01219566441200158,0.011655092623334449,1.3830105314308951e-05
165,15.057359110652559,0.0316703777003811,0.09665623900075088,0.01200179123132536,0.01226495060667614,0.011738631855974586,1.3924885174852005e-05
166,15.153719652971539,0.0317097322864833,0.09606486174748458,0.012078216019023091,0.012334459151405183,0.011821972886640983,1.4016361814311253e-05
167,15.249480907765225,0.03175256286750455,0.09545766703152253,0.01215414273856645,0.012403672468782222,0.01190461300835069,1.4103291900912243e-05
168,15.34462723159292,0.03179870524631955,0.09483500303397621,0.012229602982302492,0.012472615349081433,0.011986590615523558,1.4185692319883097e-05
169,15.439143331185093,0.0318479997596716,0.09419722189042234,0.012304587269993693,0.012541271739508031,0.012067902800479341,1.426348850261984e-05
170,15.533014267284337,0.031900289987767,0.0935446794646898,0.012378737521952898,0.012609276903079086,0.01214819814082671,1.433580246159201e-05
171,15.626225458260654,0.03195542333729985,0.09287773512551412,0.012452262819644025,0.012676833917017662,0.012227691722270402,1.440307607904104e-05
172,15.71876268350416,0.032013252567953954,0.0921967515257949,0.012525343609189693,0.012744117571775217,0.012306569646604173,1.4465687513133063e-05
173,15.810612086600312,0.03207363407668735,0.09150209438460799,0.012597650665667513,0.012810792411827664,0.012384508919507355,1.4522841418972475e-05
174,15.901760178287649,0.03213642783751645,0.09079413227193747,0.01266937689371304,0.012877046219766729,0.012461707567659346,1.4574953832691306e-05
175,15.992193839200784,0.03220149864828285,0.09007323639609777,0.012740653133260518,0.012943004511313642,0.012538301755207412,1.4622299228075205e-05
176,16.08190032240404,0.03226871468359605,0.08933978039387475,0.012811201885818791,0.013008384454566625,0.012614019317070957,1.4664218517480343e-05
177,16.170867255715606,0.032337947479314205,0.08859414012326713,0.0128811786155415,0.013073336795230088,0.012689020435852919,1.470105210040083e-05
178,16.259082643825174,0.0324090728299294,0.08783669345894074,0.01295065575249334,0.013137929128616312,0.012763382376370362,1.4732951789573692e-05
179,16.346534870209524,0.0324819700254033,0.08706782009020037,0.01301954669537565,0.013202070101732723,0.01283702328901859,1.4759710835757302e-05
180,16.433212698845487,0.03255652348668045,0.08628790132161696,0.01308857694085594,0.013266481159873281,0.012910672721838608,1.4782963738827583e-05
181,16.51910527572469,0.032632624290708304,0.08549731987609385,0.013158298473551877,0.01333171030115942,0.012984886645944334,1.4803932977134194e-05
182,16.604202130176308,0.03271016752546365,0.08469645970044806,0.013228502246936232,0.01339754393009181,0.013059460563780656,1.4822117320488924e-05
183,16.688493175994612,0.0327890520576059,0.08388570577341714,0.013299707077980241,0.013464497241001842,0.013134916914958637,1.4838648214801311e-05
184,16.7719687123744,0.032869181804311004,0.08306544391600752,0.013372249849364543,0.013532903798115045,0.013211595900614045,1.4854233601011775e-05
185,16.854619424662364,0.03295046240034915,0.08223606060423469,0.013445363443464864,0.013601992622364972,0.013288734264564762,1.4867126453519983e-05
186,16.93643638492412,0.03303279642467295,0.0813979427840356,0.013517423652971164,0.013670135378734988,0.01336471192720733,1.4873725277163371e-05
187,17.017411052323766,0.03311608252332425,0.08055147768843464,0.01358719906722861,0.013736097429094221,0.013438300705363011,1.487136296136688e-05
188,17.097535273320076,0.0332002162212102,0.07969705265690391,0.013653268713417453,0.013798455267902607,0.013508082158932306,1.4857026763180271e-05
189,17.17680128169321,0.03328508117162005,0.07883505495668242,0.01371047253554726,0.013852043526682532,0.013568901544411982,1.481970831066147e-05
190,17.2552016983891,0.033370545289109654,0.07796587160628772,0.013755386439298536,0.013893433413779098,0.013617339464817985,1.4752468983952115e-05
191,17.33272953116829,0.03345647527505935,0.07708988920086562,0.013788860333834495,0.013923474076925416,0.013654246590743581,1.4657772055289414e-05
192,17.409378174089415,0.033542742556390545,0.07620749373954282,0.01380998081947013,0.013941247863482577,0.013678713775457676,1.453439333602848e-05
193,17.485141406829676,0.03362922101141835,0.0753190704545475,0.01381860125096765,0.013946603652338532,0.013690598849596766,1.4382869594767251e-05
194,17.56001339381578,0.033715801800603754,0.07442500364224922,0.013820749561490247,0.013945566355480256,0.013695932767500255,1.4216538530522021e-05
195,17.633988683167132,0.0338024240916273,0.07352567649582326,0.013831275402346958,0.013952989050471966,0.013709561754221937,1.4066132271233641e-05
196,17.70706220550379,0.0338890779605386,0.07262147093970785,0.013858798434848506,0.013977488363660303,0.013740108506036703,1.3948477805876139e-05
197,17.779229272614202,0.03397578639047185,0.07171276746560232,0.013910881044933945,0.014026618192648766,0.013795143897219121,1.387764510590518e-05
198,17.85048557589774,0.03406263900516905,0.07079994497020714,0.014014191200859553,0.014127058130562777,0.01390132427115634,1.3905236726132584e-05
199,17.920827184679048,0.034149796612810646,0.06988338059436877,0.014180491561158276,0.014290569640324647,0.014070413481991895,1.4052875557816528e-05
200,17.99025054444652,0.034237427126544304,0.06896344956381174,0.014405849367092393,0.014513209488699212,0.014298489245485584,1.4312145928149965e-05
201,18.05875247486823,0.0343256954940538,0.06804052503140133,0.014697475313635841,0.014802193723897399,0.014592756903374294,1.4698075836309292e-05
202,18.12633016763219,0.0344147693394251,0.067114977920704,0.015054460628334099,0.015156614011871405,0.014952307244796795,1.5210956263831009e-05
203,18.19298118419296,0.03450477789004945,0.0661871767711541,0.015462003565723612,0.015561664580341548,0.015362342551105676,1.5823822728233696e-05
204,18.258703453366163,0.0345957741012686,0.06525748758437436,0.015897182778294043,0.01599441427111257,0.015799951285475514,1.6492105336458693e-05
205,18.323495268708715,0.03468774509669545,0.06432627367214265,0.016348649002985115,0.016443514628708,0.016253783377262226,1.7193211598407923e-05
