eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838124628688842,0.04447489274432389,7.524271762002501,-3.2807988605711946,-0.9396926207859084,body
-0.9514373886066527,0.13342467823297144,7.541725020746467,-3.310364605560136,-0.9396926207859084,body
-0.9190623143444212,0.22237446372161898,7.549352396490693,-3.330637647934064,-0.9396926207859084,body
-0.8866872400821897,0.3113242492102668,7.558906089533827,-3.3457488148657744,-0.9396926207859084,body
-0.8543121658199582,0.4002740346989143,7.571143218510834,-3.356738287028522,-0.9396926207859084,body
-0.8219370915577267,0.48922382018756183,7.586253348518371,-3.364122878198767,-0.9396926207859084,body
-0.7895620172954951,0.5781736056762097,7.604325646197448,-3.368209663083241,-0.9396926207859084,body
-0.7571869430332636,0.6671233911648572,7.625429226615785,-3.3691985770917556,-0.9396926207859084,body
-0.7248118687710321,0.7560731766535047,7.6496342232676895,-3.3672265853132486,-0.9396926207859084,body
-0.6924367945088006,0.8450229621421526,7.67701950678766,-3.362389820361833,-0.9396926207859084,body
-0.6600617202465691,0.9339727476308001,7.7076766204496066,-3.3547558244076487,-0.9396926207859084,body
-0.6276866459843375,1.0229225331194476,7.741712464397089,-3.344370795096222,-0.9396926207859084,body
-0.595311571722106,1.1118723186080954,7.77925155290153,-3.331264082023462,-0.9396926207859084,body
-0.5629364974598745,1.2008221040967428,7.820438185853906,-3.315451062044434,-0.9396926207859084,body
-0.530561423197643,1.2897718895853905,7.865438721457462,-3.296934999672212,-0.9396926207859084,body
-0.4981863489354114,1.3787216750740383,7.9144440834433505,-3.2757082352176377,-0.9396926207859084,body
-0.46581127467317995,1.467671460562686,7.967672618585142,-3.251752901384396,-0.9396926207859084,body
-0.4334362004109485,1.5566212460513333,8.02537341943108,-3.2250412881921915,-0.9396926207859084,body
-0.40106112614871686,1.6455710315399812,8.087830236327552,-3.195535927503267,-0.9396926207859084,body
-0.3686860518864854,1.7345208170286286,8.155366121571063,-3.163189437443759,-0.9396926207859084,body
-0.33631097762425394,1.8234706025172762,8.228348976309654,-3.1279441457930717,-0.9396926207859084,body
-0.3039359033620223,1.912420388005924,8.307198209900438,-3.0897314955050303,-0.9396926207859084,body
-0.27156082909979085,2.0013701734945717,8.392392774202746,-3.0484712221873806,-0.9396926207859084,body
-0.23918575483755938,2.090319958983219,8.484480906266507,-3.0040702807380306,-0.9396926207859084,body
-0.20681068057532787,2.179269744471867,8.58409200720875,-2.9564214849503765,-0.9396926207859084,body
-0.1744356063130963,2.268219529960515,8.69195121243728,-2.905401808359055,-0.9396926207859084,body
-0.14206053205086472,2.357169315449162,8.808897379566288,-2.8508702753351223,-0.9396926207859084,body
-0.10968545778863331,2.4461191009378096,8.935905453954387,-2.7926653464647035,-0.9396926207859084,body
-0.07731038352640174,2.5350688864264574,9.074114492373639,-2.7306016687997268,-0.9396926207859084,body
-0.044935309264170165,2.6240186719151053,9.224863069843225,-2.664466015667162,-0.9396926207859084,body
-0.012560235001938813,2.7129684574037523,9.389734417378738,-2.5940121763835977,-0.9396926207859084,body
0.019814839260292816,2.8019182428924,9.570614518987695,-2.5189544642453763,-0.9396926207859084,body
0.052189913522524445,2.890868028381048,9.76976765326469,-2.4389593770524556,-0.9396926207859084,body
0.08456498778475574,2.9798178138696954,9.989935673301861,-2.3536347447590424,-0.9396926207859084,body
0.11694006204698737,3.0687675993583428,10.234469932616067,-2.262515394819209,-0.9396926207859084,body
0.149315136309219,3.1577173848469906,10.507508539764327,-2.165043891255364,-0.9396926207859084,body
0.1816902105714504,3.2466671703356385,10.814217004103083,-2.0605441420772,-0.9396926207859084,body
0.21406528483368192,3.3356169558242863,11.161117698933639,-1.9481844095582543,-0.9396926207859084,body
0.24644035909591344,3.4245667413129333,11.556542555394639,-1.8269240978468484,-0.9396926207859084,body
0.27881543335814496,3.513516526801581,12.011250434412268,-1.6954348384084994,-0.9396926207859084,body
0.3111905076203765,3.602466312290229,12.539240114647889,-1.5519791935238048,-0.9396926207859084,body
0.343565581882608,3.6914160977788764,13.158702251522453,-1.3942161123074408,-0.9396926207859084,body
0.3759406561448395,3.780365883267524,13.892663163900536,-1.2188725617848668,-0.9396926207859084,body
0.40831573040707103,3.8693156687561716,14.767279112508355,-1.021154063929613,-0.9396926207859084,body
0.44069080466930255,3.9582654542448195,15.799025661434825,-0.7936059281055556,-0.9396926207859084,body
0.47306587893153407,4.047215239733467,16.931306296728835,-0.523729001849043,-0.9396926207859084,body
0.5054409531937656,4.136165025222114,17.73114813075545,-0.1887481826084963,-0.9396926207859084,body
0.5378160274559971,4.225114810710762,16.143372511656835,0.25314551690919035,-0.9396926207859084,body
0.5568210631687633,4.277330717187516,12.308285575355058,0.5609787067087815,-0.9396926207859084,shallow_jet_body
0.5624560603320644,4.292812744652377,10.627183665798555,0.6706582295395938,-0.9396926207859084,shallow_jet_body
0.5680910574953655,4.308294772117237,8.829937058518837,0.7858610165067113,-0.9396926207859084,shallow_jet_body
0.5737260546586663,4.323776799582097,7.041184428962929,0.9061630958734086,-0.9396926207859084,shallow_jet_body
0.5793610518219672,4.339258827046958,5.39114138794659,1.0309361292506438,-0.9396926207859084,shallow_jet_body
0.5849960489852682,4.354740854511817,3.9794822741981832,1.1594195781220704,-0.9396926207859084,shallow_jet_body
0.5906310461485693,4.370222881976678,2.851045495176095,1.2908221824315553,-0.9396926207859084,shallow_jet_body
0.5962660433118703,4.385704909441538,1.9971592190212988,1.424417048453543,-0.9396926207859084,shallow_jet_body
0.6019010404751712,4.401186936906399,1.3765096114837831,1.5595997727325304,-0.9396926207859084,shallow_jet_body
0.6075360376384722,4.41666896437126,0.9377438117086854,1.6959034432302942,-0.9396926207859084,shallow_jet_body
0.6131710348017732,4.432150991836119,0.6332436422123777,1.8329849750294165,-0.9396926207859084,shallow_jet_body
0.6188060319650741,4.44763301930098,0.4244771109916883,1.9706003182345537,-0.9396926207859084,shallow_jet_body
0.6244410291283753,4.463115046765839,0.2825287627510562,2.1085793376721416,-0.9396926207859084,shallow_jet_body
0.6300760262916762,4.4785970742307,0.18661038051203604,2.246804845684728,-0.9396926207859084,shallow_jet_body
0.6357110234549772,4.494079101695561,0.12213558353016651,2.3851967058161248,-0.9396926207859084,shallow_jet_body
0.6413460206182781,4.509561129160421,0.07901337700560873,2.523700377221048,-0.9396926207859084,shallow_jet_body
0.6469810177815791,4.525043156625282,0.05032371504421462,2.662278872825362,-0.9396926207859084,shallow_jet_body
0.6526160149448801,4.540525184090141,0.031349320313310614,2.8009071897127074,-0.9396926207859084,shallow_jet_body
0.658251012108181,4.556007211555002,0.01888896875915691,2.939568479825153,-0.9396926207859084,shallow_jet_body
0.6638860092714822,4.571489239019861,0.01077841940008284,3.0782514287874374,-0.9396926207859084,shallow_jet_body
0.6695210064347832,4.586971266484722,0.005559508506820521,3.2169484672808006,-0.9396926207859084,shallow_jet_body
0.675156003598084,4.6024532939495835,0.0022530730520173847,3.3556545536642703,-0.9396926207859084,shallow_jet_body
0.6807910007613851,4.617935321414443,0.00020385802416456045,3.494366347375564,-0.9396926207859084,shallow_jet_body
0.6864259979246861,4.633417348879304,-0.00102501812131095,3.6330816490037976,-0.9396926207859084,shallow_jet_body
0.692060995087987,4.648899376344163,-0.001723649186288867,3.771799021935876,-0.9396926207859084,shallow_jet_body
0.697695992251288,4.664381403809024,-0.0020837594876184085,3.9105175373642407,-0.9396926207859084,shallow_jet_body
0.7033309894145889,4.679863431273885,-0.0022313630748698188,4.0492366029198275,-0.9396926207859084,shallow_jet_body
0.70896598657789,4.695345458738744,-0.0022487334877894227,4.187955847862762,-0.9396926207859084,shallow_jet_body
0.7146009837411909,4.7108274862036055,-0.002189141330518396,4.326675046430653,-0.9396926207859084,shallow_jet_body
0.7202359809044919,4.726309513668465,-0.0020867122505450197,4.4653940668636345,-0.9396926207859084,shallow_jet_body
0.725870978067793,4.741791541133326,-0.001962999679051336,4.604112837658968,-0.9396926207859084,shallow_jet_body
0.731505975231094,4.757273568598185,-0.0018313527394582252,4.742831325351199,-0.9396926207859084,shallow_jet_body
0.7371409723943949,4.772755596063046,-0.0016998074509899652,4.881549519976071,-0.9396926207859084,shallow_jet_body
0.742775969557696,4.788237623527907,-0.0015729924633944847,5.020267425637115,-0.9396926207859084,shallow_jet_body
0.7484109667209969,4.803719650992766,-0.0014533785153503231,5.158985054445853,-0.9396926207859084,shallow_jet_body
0.754045963884298,4.8192016784576275,-0.001342093245384035,5.297702422681134,-0.9396926207859084,shallow_jet_body
0.759680961047599,4.834683705922487,-0.0012394480338997482,5.436419548399053,-0.9396926207859084,shallow_jet_body
0.7653159582108998,4.850165733387348,-0.0011452759518135736,5.575136449983727,-0.9396926207859084,shallow_jet_body
0.7709509553742008,4.865647760852209,-0.0010591459928264157,5.713853145302939,-0.9396926207859084,shallow_jet_body
0.7765859525375018,4.881129788317068,-0.0009804964439439345,5.852569651247585,-0.9396926207859084,shallow_jet_body
0.7822209497008028,4.896611815781929,-0.0009087166109793543,5.991285983510847,-0.9396926207859084,shallow_jet_body
0.7878559468641038,4.912093843246788,-0.0008431948024707481,6.130002156513637,-0.9396926207859084,shallow_jet_body
0.7934909440274047,4.9275758707116495,-0.0007833455994443739,6.268718183416301,-0.9396926207859084,shallow_jet_body
0.7991259411907059,4.94305789817651,-0.0007286235298948895,6.407434076178474,-0.9396926207859084,shallow_jet_body
0.8047609383540069,4.95853992564137,-0.0006785291849098485,6.546149845643299,-0.9396926207859084,shallow_jet_body
