panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.68906137292906,0.015760785006932322,0.04278120106162034,0.014472348787204492,0.06273635612457484,-0.03379165855016586,4.2178856617385906e-05
27,4.731328484553733,0.0042682272878600954,0.04482653208584191,0.013289623378175408,0.056888123960874504,-0.03030887720452413,3.631952498529082e-05
28,4.775812099641561,-0.006928424015180212,0.046919322924024114,0.012663899256265543,0.0521966130107947,-0.02686881449826406,3.196704947722424e-05
29,4.8225392779176985,-0.01785228412202649,0.0490579092786812,0.011955632143989092,0.0479489412719174,-0.02403767698393877,2.8197337020608064e-05
30,4.8715369013322105,-0.028531659157780297,0.05124048652795602,0.010185609969020515,0.043053688315029315,-0.02268246837698784,2.376790865131705e-05
31,4.922835070345114,-0.03898129174661844,0.053465114142177673,0.010466780817981136,0.0405801831601158,-0.019646621524153418,2.201831523388033e-05
32,4.976463697325091,-0.04921591276775297,0.055729718295690914,0.00932226312888107,0.03698728284244823,-0.018342756584686093,1.9060809871792425e-05
33,5.032451674054325,-0.059250297959876526,0.05803209882115999,0.009767203076193054,0.035243331727121685,-0.015708925574735688,1.809107928180289e-05
34,5.090828616431393,-0.06908935477565496,0.06036993273563759,0.010280529548161943,0.03379967160615782,-0.013238612509834047,1.751166549390775e-05
35,5.151620594722868,-0.07874971046794291,0.06274078112692219,0.010081038184812763,0.031832336218504786,-0.01167025984887926,1.6270795957565864e-05
36,5.214853149998536,-0.08824078608200553,0.06514209511103322,0.010981841139614534,0.031139614432665663,-0.009175932153436595,1.667938001962299e-05
37,5.280549375044178,-0.0975763505569223,0.06757122216828555,0.010374963985506525,0.029085712202484015,-0.008335784231470855,1.515874175361148e-05
38,5.348729502118161,-0.10677552967006831,0.07002541365388007,0.009918193577082457,0.027312368375346674,-0.007475981221181649,1.3950673180671771e-05
39,5.419413013126154,-0.11584726595210418,0.07250183170454443,0.0095211885708828,0.02571753661951881,-0.006675159477753434,1.2912111864901724e-05
40,5.4926158785644805,-0.12480925875473171,0.07499755697880679,0.007896556063439308,0.022994795553532676,-0.007201683426654171,1.0375252746726498e-05
41,5.568352745904001,-0.13366896421602997,0.07750959664763202,0.007784555082929745,0.02187988301303795,-0.006310772847178681,9.830184642071515e-06
42,5.6466359844257825,-0.1424306176426287,0.08003489214352749,0.006863075265844731,0.020035824688946102,-0.006309674157256584,8.399041224599716e-06
43,5.727474556535167,-0.15110279335925889,0.0825703277024914,0.006708656379235178,0.019032342580853734,-0.005615029822383488,7.896240425345384e-06
44,5.81087577737528,-0.15968225872455422,0.08511273849142847,0.007326844506146901,0.018868423391250944,-0.00421473437895703,8.348311167331924e-06
45,5.8968428124926096,-0.1681765774321029,0.08765891911405871,0.0071259438113739915,0.017942547418234533,-0.003690659795486606,7.869904946773703e-06
46,5.985376006145579,-0.17659064250225193,0.09020563214348366,0.007988352522078968,0.018135472976494593,-0.0021587679323367137,8.852341183578007e-06
47,6.076472615921921,-0.18492977961750023,0.09274961650325594,0.007947720597807573,0.017472781675813565,-0.0015773404801983637,8.663604922655617e-06
48,6.170125779950126,-0.1932101166672006,0.0952875960343838,0.007508052532365472,0.016455288672483692,-0.0014391836077527476,7.914130124875441e-06
49,6.266326427953019,-0.2014377953066039,0.09781628784466678,0.007471578255459133,0.01588311729857006,-0.0009399607876519611,7.767507750782934e-06
50,6.365061747782734,-0.20962617297276032,0.10033241060867523,0.006095018915781125,0.01400641385646717,-0.0018163760249049754,5.820548574109144e-06
51,6.466316134932546,-0.21778398325507564,0.10283269278806415,0.005686098501093806,0.013133489380585672,-0.001761292378398116,5.225915608443991e-06
52,6.570071542183986,-0.22591124219869174,0.105313880594289,0.005015007890656398,0.01202923817233792,-0.0019992223910251794,4.375803634755422e-06
53,6.676306182549194,-0.2340148117691358,0.10777274585586737,0.004391096480417744,0.011000985454089285,-0.0022187924932538516,3.6475979388218676e-06
54,6.784996043337702,-0.24208921145415216,0.11020609361578373,0.004988843323354031,0.011221788036859526,-0.0012441013901514086,4.170024931287107e-06
55,6.896113523996396,-0.2501349957239162,0.11261076949602328,0.0048259861762029455,0.010705226510674487,-0.0010532541582685684,3.920202152399303e-06
56,7.009627706119053,-0.2581554394973292,0.11498366682551411,0.005495377925108735,0.011044285311329893,-5.352946111239487e-05,4.652542287375156e-06
57,7.125504980117048,-0.26614909905540873,0.11732173344699832,0.005946157374418448,0.011185365030794509,0.0007069497180424988,5.221585964553554e-06
58,7.2437077996496235,-0.2741282977199014,0.11962197825191624,0.005518192557919188,0.010466372290033416,0.0005700128258050718,4.618837044891984e-06
59,7.364196219543846,-0.2820978513673067,0.12188147738455124,0.00576702514646199,0.010443449415404676,0.0010906008775194154,4.942077814640913e-06
60,7.486927237673669,-0.2900660607596682,0.12409738011250925,0.004693649449761195,0.009113946473633755,0.00027335242588871767,3.54215542004044e-06
61,7.611854945018161,-0.29804312669557403,0.12626691436375037,0.004045331002926755,0.008226102617425235,-0.00013544061157180765,2.801987415709973e-06
62,7.738931572311314,-0.3060262739755607,0.1283873919005466,0.0036131483433066713,0.007569049084235863,-0.00034275239762260323,2.3457948614244257e-06
63,7.868106239130311,-0.31402035344212353,0.13045621313994615,0.0026449368058671374,0.006389232523545341,-0.0010993589118110658,1.522285834319549e-06
64,7.999326168057297,-0.32201967094742423,0.13247087160561827,0.003129715794203264,0.006675735181305542,-0.00041630359289906993,1.852808983425216e-06
65,8.132536134733835,-0.33001850653108616,0.13442895801163537,0.00303463556946193,0.006393533173018273,-0.0003242620340944691,1.7435091818817806e-06
66,8.267678095716692,-0.3380186228456671,0.13632816397505174,0.0034534411305443546,0.006636391797448571,0.0002704904636400829,2.0862726946439183e-06
67,8.404692266370066,-0.3460132689528094,0.1381662853585723,0.004291287389764559,0.007308768101703889,0.0012738066778251733,2.9636959386377802e-06
68,8.543515896784953,-0.35400979823192497,0.13994122524562347,0.0038968073455080687,0.006757593677935381,0.0010360210130808678,2.5067868017569846e-06
69,8.684084407843194,-0.3620120562083046,0.1416509965473986,0.004332822692466071,0.007046770572022243,0.001618874812909843,3.007041511176553e-06
70,8.826331355613268,-0.37002317111139393,0.1432937242557269,0.003590701265342222,0.006165521314001443,0.0010158812166830844,2.164170133372256e-06
71,8.970188059068064,-0.3780538472599646,0.1448676473360558,0.0027293183601260623,0.005173216495408944,0.0002854202248431248,1.367559004205289e-06
72,9.115584979603266,-0.38609990889848056,0.14637112027976767,0.0025003778289270084,0.004821080424497748,0.00017967523335619962,1.1778644276137031e-06
73,9.262450623301072,-0.3941639361310417,0.14780261431827188,0.0012789088346075034,0.0034830311602028624,-0.0009252134909878001,4.810964576405426e-07
74,9.4107124221486,-0.4022412435779476,0.14916071830751879,0.0015841182023895867,0.0036786168042277495,-0.0005103803994486317,5.924273840235545e-07
75,9.56029676777441,-0.41032147784768136,0.15044413930187017,0.0015737458890630052,0.0035644957624092893,-0.0004170039842830986,5.713423812275612e-07
76,9.711128229215742,-0.4184050228690298,0.15165170281785292,0.0017199441475927724,0.003612637177605099,-0.0001727488824194573,6.297038973203187e-07
77,9.86313081785706,-0.42648185340862366,0.15278235280897073,0.002861691471107042,0.004662039767891493,0.001061343174322521,1.416245975763033e-06
78,10.016226887308907,-0.4345544232819446,0.15383515136264733,0.002528233669460006,0.004240719570144519,0.0008157477687754239,1.1336883747311423e-06
79,10.170337866371806,-0.44262605342443856,0.1548092781258202,0.0030755707004968824,0.004705485775937948,0.0014456556250556918,1.6014518526149619e-06
80,10.325384661819282,-0.4506957082450772,0.15570402948658726,0.0026771862958499537,0.0042286950579904226,0.0011256775337093738,1.2409174570025955e-06
81,10.481286934848368,-0.4587739254606696,0.15651881751083543,0.001617002390841893,0.0030943163330594825,0.00013968844862426166,5.231144100150166e-07
82,10.637964585844475,-0.46685650343591684,0.15725316865961173,0.0015519697808351746,0.002959405891376818,0.00014453367029364228,4.825946165974743e-07
83,10.795336852338488,-0.47494407781807313,0.15790672229725056,0.0001382926984772187,0.0014793794422747614,-0.001202794045320324,9.768574433128416e-08
84,10.953322848146795,-0.48303371873027123,0.15847922900202488,0.00021271898091607122,0.0014911880887981538,-0.001065750126965831,9.351496673005301e-08
85,11.111842012022764,-0.4911123744966147,0.15897054870070737,0.000303222607633824,0.0015223318873016922,-0.0009158866720338776,9.33718437991979e-08
86,11.270813060895849,-0.49917937986580607,0.15938064863415963,0.00017198856186793898,0.0013347892433486497,-0.0009908121196128272,7.654763655712363e-08
87,11.430155273817956,-0.5072233463274682,0.15970960117159977,0.0015720905897043252,0.0026816926087464,0.00046248857066202853,4.602630061194565e-07
88,11.589787561254228,-0.5152426695791168,0.1599575814897178,0.0013383080672966785,0.0023972070608277163,0.00027940907376562685,3.4628003951544484e-07
89,11.749628812066376,-0.5232406291976709,0.16012486512194243,0.0019520086212402588,0.002963031832636978,0.0009409854098433174,6.646879709799132e-07
90,11.909598600259278,-0.5312134277253557,0.16021182540254733,0.0019213635248761796,0.002886896711366757,0.0009558303383854841,6.412300860258236e-07
91,12.069616227889712,-0.539171204488502,0.1602189308074178,0.0006663572908910537,0.0015885784313063936,-0.00025586384952450136,1.1656396920464524e-07
92,12.229602175142515,-0.5471108292645217,0.1601467422110508,0.0007360124638399815,0.001617356651721219,-0.00014533172404136707,1.2821938686737385e-07
93,12.389477409730382,-0.555031613109578,0.1599959100691243,-0.0008338144675220094,8.653248840737038e-06,-0.0016762821838847558,1.4908907164348962e-07
94,12.54916359692536,-0.5629327917158322,0.15976717153661357,-0.0010401426496007837,-0.00023454814705507754,-0.0018457371521464969,2.0741361362484843e-07
95,12.70858384270776,-0.5708002534259682,0.15946134753524238,-0.0008233045705609218,-5.277834362889949e-05,-0.001593830797492722,1.3964571915699061e-07
96,12.867661482360106,-0.5786326786453784,0.15907933977830233,-0.0012365116278292565,-0.0004992623937659299,-0.001973760861892583,2.720479129850161e-07
97,13.026321283620872,-0.586418738151923,0.1586221277621678,0.00041928438048827177,0.0011248037273645858,-0.0002862349663881533,5.420412740847839e-08
98,13.184488705085318,-0.5941537851784211,0.15809076573726205,0.0003428097957381554,0.0010181845765822942,-0.00033256498510621235,4.261530318889293e-08
99,13.342089887433268,-0.6018414934120433,0.15748637966037346,0.0010046184337561131,0.0016513103309719196,0.0003579265365400777,1.8089856745619302e-07
100,13.499052573011031,-0.6094765837123144,0.15681016414405527,0.0013976931020271352,0.0020171510978759036,0.0007782351061783668,3.263933645520489e-07
101,13.655304999347285,-0.6170688709167225,0.15606337940371565,-6.538864468084993e-05,0.0005279735013986667,-0.0006587507907603596,1.8982803537638025e-08
102,13.810777238025436,-0.6246170643747878,0.15524734821324232,0.00012101160289275381,0.0006896465895407655,-0.00044762338375526484,1.9006269011548855e-08
103,13.96540072054874,-0.6321197757896628,0.1543634528738195,-0.0015947632627891714,-0.0010496322171510489,-0.002139894308427183,4.078785366754105e-07
104,14.119108145094817,-0.6395786102714803,0.1534131322013506,-0.0021550904130312465,-0.0016323537021996973,-0.0026778271238624696,7.264877716546049e-07
105,14.271834436643065,-0.6469795146135185,0.15239787853807532,-0.0017732507537775097,-0.0012719995163894826,-0.0022745019911655368,4.91966133085287e-07
106,14.42351543837903,-0.6543208321364329,0.15131923479295384,-0.0024923579843467852,-0.002011323091019604,-0.0029733928776738555,9.516436177741594e-07
107,14.57408898329384,-0.6615921671198498,0.1501787915134177,-0.0005399046938365931,-7.85568466219605e-05,-0.0010012525410511217,5.443145554562793e-08
108,14.723494348887309,-0.6687866581299704,0.1489781839946529,-0.00037427145017751573,6.85881894322074e-05,-0.0008171310897874609,3.060816459158427e-08
109,14.871671925567279,-0.6759087168684498,0.14771908942549203,0.00033428438689428464,0.0007593567767015461,-9.078800291298372e-05,2.5403975166248075e-08
110,15.01856429595278,-0.6829525278426289,0.14640322407752496,0.0012581127888881272,0.0016663463284841418,0.0008498792492918975,2.3986694431370566e-07
111,15.164115034085434,-0.6899278192200405,0.1450323405362396,-0.0004618362192185671,-6.987273604577154e-05,-0.0008537997023914806,3.836170441074739e-08
112,15.30826990158846,-0.6968356528311235,0.14360822497748352,-0.0001732837259627723,0.00020319678833384536,-0.000549764240259612,1.1097054007423e-08
113,15.450976591165723,-0.7036744382350532,0.14213269448995047,-0.002064582224153108,-0.001702803872529704,-0.002426360575776519,6.120415212857103e-07
114,15.592184356597599,-0.7104482647769622,0.14060759444455606,-0.003115289076935618,-0.0027674977571248358,-0.003463080396746511,1.3702696065693757e-06
115,15.731845150747045,-0.7171437233627584,0.13903479591107412,-0.002512233264761514,-0.0021781730171806304,-0.0028462935123425084,8.826644493020408e-07
116,15.869912255596732,-0.7237590003133498,0.13741619312273318,-0.0036101270115620337,-0.0032886238787746616,-0.003931630144349399,1.7956822277261228e-06
117,16.006341206322016,-0.7302850254086006,0.13575370098758577,-0.0012619673999479941,-0.0009532479597606086,-0.0015706868401356086,2.2050893801629272e-07
118,16.141089442085235,-0.7367131964747599,0.1340492526478162,-0.0007225891953211022,-0.00042556267515591467,-0.0010196157154862898,7.393398009319993e-08
119,16.274115673426145,-0.7430489440109853,0.13230479708447992,4.246206355736082e-05,0.00032805882440841566,-0.00024313469729391607,3.835718508517578e-09
120,16.40538110433588,-0.7492864823682762,0.13052229676868904,0.0016967282438001136,0.0019716347238366086,0.001421821763763393,3.790469206658345e-07
121,16.534848158844504,-0.7554358234660684,0.12870372535691385,-0.00040448352782533614,-0.00014013324571924765,-0.0006688338099314281,2.4054805400361567e-08
122,16.662481536646727,-0.7615007746307967,0.12685106542985217,-3.424972569517418e-05,0.00022010883215917848,-0.0002886082835497489,2.884483589839758e-09
123,16.78824817557775,-0.7674798770112106,0.12496630627329854,-0.002206868993779157,-0.001962055323026443,-0.002451682664531985,6.111163126520712e-07
124,16.912116617386516,-0.7733798708359794,0.12305144169993189,-0.004025000058997523,-0.003789053008788835,-0.004260947109206097,1.9957937871651253e-06
125,17.034058326634188,-0.7791880449309332,0.12110846791011938,-0.00310599552553183,-0.002879278634651976,-0.0033327124164117955,1.1704336191692668e-06
126,17.15404625483695,-0.7849024426266346,0.11913938139063389,-0.004760258717585852,-0.004541340181288753,-0.004979177253883173,2.7016091595906593e-06
127,17.272055628391477,-0.7905152740091206,0.11714617684945391,-0.0017955294425745574,-0.0015853797215062762,-0.0020056791636430572,3.7939510807347144e-07
128,17.388063791032856,-0.7960161752468291,0.11513084518515457,-0.000642624624702548,-0.0004400181178414765,-0.0008452311315638381,4.912052219351912e-08
129,17.502049261388436,-0.8014119166778977,0.11309537148956704,0.00020840752946055252,0.0004034162358565255,1.339882306469059e-05,6.345762089849819e-09
130,17.613993127577665,-0.8066969078016069,0.1110417330818551,0.0030063524328226496,0.003194663456225287,0.002818041409420123,1.004924941384299e-06
131,17.723877673323308,-0.8118820759005991,0.10897189757300069,0.00021877297820038083,0.00039986228368873306,3.768367271191411e-05,6.4067551530572716e-09
132,17.831687330037525,-0.8169744657963982,0.10688782095907481,0.0006364048993752619,0.000811040303699679,0.00046176949505084136,4.4377368843139023e-08
133,17.937408866677238,-0.8219729283643304,0.10479144574216905,-0.002105770336473682,-0.0019375394641961627,-0.002274001208751198,4.6566201837593706e-07
134,18.041030467377453,-0.8268873425814305,0.10268469907809735,-0.005312671985383682,-0.005149750302488865,-0.005475593668278385,2.8991311438331894e-06
135,18.142543306056254,-0.831705018319578,0.10056949094944667,-0.003857140694337971,-0.0037008171766007084,-0.004013464212075678,1.4970452617110755e-06
136,18.24193996602998,-0.8364236779451466,0.09844771236378073,-0.0065111983572373605,-0.0063590894338862655,-0.006663307280588237,4.174519343168791e-06
137,18.339215144699814,-0.8410361662424356,0.09632123357598021,-0.0023263850434623173,-0.0021807159479522824,-0.0024720541389723523,5.219783009870219e-07
138,18.434365677719725,-0.8455294678781273,0.0941919023341116,-2.0221413145542905e-05,0.00012093801155264525,-0.00016138083784373106,6.641376788279005e-10
139,18.52738920518246,-0.84991235763288,0.09206154214967013,0.0010385778334127162,0.0011746924228652166,0.0009024632439602158,9.987016930818525e-08
140,18.618285869785954,-0.8541789778765709,0.08993195059064397,0.0060285014131644665,0.006161726483358398,0.005895276342970317,3.268913592878495e-06
141,18.707056696769868,-0.8583427480644901,0.08780489759849497,0.0016588897688963114,0.001786801038954726,0.0015309784988376748,2.4211050529270756e-07
142,18.793704565927598,-0.8624150224768883,0.08568212382987508,0.0020984156906377616,0.002223159413222285,0.00197367196805346,3.777326768643077e-07
143,18.87823464679311,-0.8663951314530607,0.083565339022553,-0.0021805822722392038,-0.0020598115704223083,-0.0023013529740559847,3.977543759002819e-07
144,18.960653078396838,-0.8702977877032319,0.08145622038837051,-0.0084737141227927,-0.008353767491282586,-0.008593660754302596,5.849259327660736e-06
145,19.04096907618179,-0.8741077834071822,0.07935641103062802,-0.005772064743577068,-0.005656987069053293,-0.005887142418100951,2.6442465337392075e-06
146,19.11919290479091,-0.8778221282807805,0.07726751839366088,-0.01080793932779409,-0.010691125313640023,-0.010924753341948378,9.026090234077481e-06
147,19.195336710184954,-0.8814317264429372,0.0751911127383229,-0.003034582936090279,-0.002922568180930462,-0.0031465976912500963,6.927264003012499e-07
148,19.26941466545089,-0.8849174186794673,0.07312872565206266,0.0021440987039665037,0.0022571416923673933,0.002031055715565392,3.364958948460551e-07
149,19.34144093227814,-0.8882922225036688,0.07108184859242565,0.004133905775211288,0.00424536776044682,0.0040224437899757555,1.2150246573985989e-06
150,19.41143217243844,-0.8915472113340279,0.06905193146674196,0.015342782718073725,0.015464297091032048,0.015221268345115401,1.6255232311778504e-05
151,19.4794049952969,-0.8947054439412151,0.06704038124884107,0.004955684228422401,0.005073175094871939,0.0048381933619728625,1.6467402062344392e-06
152,19.54537757128905,-0.897786248271214,0.06504856064087111,0.005898350958505674,0.006025272176801908,0.005771429740209555,2.2634241020387435e-06
153,19.6093701923182,-0.9007919585403152,0.0630777867739209,-0.006367541583664732,-0.0062363006776223195,-0.0064987824897073665,2.5578879712469514e-06
154,19.671403168887558,-0.9037518631859741,0.061129329971547575,-0.02394636339413473,-0.023783404588258894,-0.024109322200010563,3.5053830084442316e-05
155,19.73150104757866,-0.9066323443752029,0.05920441253574199,-0.014973744320923701,-0.014804148689792029,-0.015143339952055822,1.3274967697893412e-05
156,19.78968793888251,-0.9094340547999279,0.057304207596828645,-0.03383981405199753,-0.033625692684210416,-0.034053935419784645,6.562181578211157e-05
157,19.845991490214235,-0.9121074597952752,0.05542983812999061,0.011529050609309727,0.012002816320306631,0.011055284898313044,7.371826243865177e-06
158,19.900440052359748,-0.9146113516072973,0.05358237574890832,0.02454736085307463,0.02369627740389919,0.025398444302250398,3.230022621575677e-05
159,19.9530622921007,-0.9169119343866483,0.05176283969435465,0.09510129849690169,0.10415385106180945,0.08604874593199392,0.0004695703899368114
