eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9854284812850235,0.04621495301895791,7.681297314788103,-3.35836302187072,-0.9537169507482269,body
-0.9562854438550704,0.1386448590568735,7.701110052381914,-3.38560432726858,-0.9537169507482269,body
-0.9271424064251174,0.23107476509478908,7.710717987408421,-3.403730914673978,-0.9537169507482269,body
-0.8979993689951643,0.32350467113270487,7.722103499701741,-3.416732219407055,-0.9537169507482269,body
-0.8688563315652112,0.41593457717062043,7.736160982019247,-3.425604181409147,-0.9537169507482269,body
-0.8397132941352582,0.508364483208536,7.7531589171849244,-3.430836596194031,-0.9537169507482269,body
-0.8105702567053051,0.6007943892464518,7.773239116677674,-3.4327168570939657,-0.9537169507482269,body
-0.7814272192753521,0.6932242952843675,7.796510029486525,-3.431429188890622,-0.9537169507482269,body
-0.752284181845399,0.7856542013222829,7.823074058575994,-3.4270972493194236,-0.9537169507482269,body
-0.723141144415446,0.8780841073601988,7.853038771727863,-3.4198053829432373,-0.9537169507482269,body
-0.6939981069854929,0.9705140133981144,7.886523029885395,-3.4096102941643918,-0.9537169507482269,body
-0.6648550695555399,1.06294391943603,7.923661189296182,-3.3965478896784473,-0.9537169507482269,body
-0.6357120321255868,1.1553738254739458,7.964606510836474,-3.38063746634285,-0.9537169507482269,body
-0.6065689946956337,1.2478037315118615,8.009534291538449,-3.3618843345794227,-0.9537169507482269,body
-0.5774259572656807,1.340233637549777,8.058645014972724,-3.3402814603941984,-0.9537169507482269,body
-0.5482829198357276,1.4326635435876929,8.112167731222417,-3.31581045297963,-0.9537169507482269,body
-0.5191398824057746,1.5250934496256083,8.170363843631257,-3.288442086837102,-0.9537169507482269,body
-0.4899968449758215,1.6175233556635238,8.233531472096852,-3.2581364685084417,-0.9537169507482269,body
-0.46085380754586847,1.7099532617014397,8.302010572469513,-3.2248429102095857,-0.9537169507482269,body
-0.4317107701159154,1.8023831677393554,8.376189016068242,-3.1884995416121527,-0.9537169507482269,body
-0.40256773268596235,1.894813073777271,8.456509872739165,-3.1490326689867123,-0.9537169507482269,body
-0.3734246952560093,1.9872429798151865,8.54348019758005,-3.106355873424266,-0.9537169507482269,body
-0.34428165782605624,2.0796728858531024,8.637681699882304,-3.0603688240276057,-0.9537169507482269,body
-0.3151386203961032,2.172102791891018,8.73978377931612,-3.010955765709534,-0.9537169507482269,body
-0.2859955829661502,2.2645326979289333,8.850559558847367,-2.957983622690965,-0.9537169507482269,body
-0.2568525455361971,2.356962603966849,8.970905740611988,-2.9012996359591914,-0.9537169507482269,body
-0.22770950810624396,2.449392510004765,9.101867380119005,-2.8407284233424406,-0.9537169507482269,body
-0.19856647067629102,2.54182241604268,9.244669046209351,-2.776068311075058,-0.9537169507482269,body
-0.1694234332463379,2.634252322080596,9.400754352691127,-2.7070867308185336,-0.9537169507482269,body
-0.1402803958163848,2.726682228118512,9.571836577657045,-2.633514398605867,-0.9537169507482269,body
-0.11113735838643185,2.8191121341564274,9.759964124342797,-2.5550378805070877,-0.9537169507482269,body
-0.08199432095647874,2.911542040194343,9.967606065801476,-2.4712899855324952,-0.9537169507482269,body
-0.05285128352652563,3.0039719462322587,10.197765165557666,-2.38183717927248,-0.9537169507482269,body
-0.023708246096572683,3.0964018522701746,10.454128881626538,-2.2861628314461484,-0.9537169507482269,body
0.005434791333380373,3.1888317583080905,10.741273354954478,-2.1836445094374275,-0.9537169507482269,body
0.034577828763333485,3.281261664346006,11.064941732130741,-2.0735225517028315,-0.9537169507482269,body
0.06372086619328654,3.3736915703839214,11.432426620777413,-1.9548555096444666,-0.9537169507482269,body
0.0928639036232396,3.4661214764218373,11.853095854345266,-1.8264551732523195,-0.9537169507482269,body
0.12200694105319265,3.5585513824597528,12.33910418018151,-1.6867886568528232,-0.9537169507482269,body
0.1511499784831457,3.6509812884976687,12.906302995488227,-1.533824980642072,-0.9537169507482269,body
0.18029301591309876,3.743411194535584,13.575189233061671,-1.3647831930822067,-0.9537169507482269,body
0.20943605334305182,3.8358411005734996,14.3710079924427,-1.1756947934217246,-0.9537169507482269,body
0.23857909077300488,3.9282710066114155,15.319109744206754,-0.9605894240957018,-0.9537169507482269,body
0.26772212820295793,4.020700912649331,16.41834648730765,-0.7098499427380188,-0.9537169507482269,body
0.296865165632911,4.113130818687247,17.510181417549905,-0.40659399707296434,-0.9537169507482269,body
0.32600820306286404,4.205560724725163,17.6368484421195,-0.018687036312025257,-0.9537169507482269,body
0.3551512404928171,4.297990630763078,13.110508789311218,0.5080256924305537,-0.9537169507482269,body
0.38429427792277016,4.390420536800994,3.838770206654914,1.1987823624409555,-0.9537169507482269,body
0.4012638389360314,4.444241108309039,0.8230082969099044,1.6497072049891794,-0.9537169507482269,shallow_jet_body
0.406059923532601,4.459452345287213,0.5116265121606318,1.7829230366252928,-0.9537169507482269,shallow_jet_body
0.4108560081291706,4.4746635822653875,0.3089591152286175,1.9166523715460628,-0.9537169507482269,shallow_jet_body
0.4156520927257402,4.489874819243562,0.17979103351241577,2.050712219648683,-0.9537169507482269,shallow_jet_body
0.4204481773223097,4.505086056221736,0.09881985590837417,2.1849812742967236,-0.9537169507482269,shallow_jet_body
0.42524426191887926,4.52029729319991,0.04915553348533308,2.3193805375443883,-0.9537169507482269,shallow_jet_body
0.43004034651544887,4.535508530178085,0.019521097723696812,2.4538590173131927,-0.9537169507482269,shallow_jet_body
0.4348364311120184,4.550719767156259,0.0024591016660338028,2.5883842814851388,-0.9537169507482269,shallow_jet_body
