lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.062295247453239645,3.9569155014396338,-4.085129890785947,0,4.436635489819952,0.3988657966377467,4.4553680320106945,0.3394537631905367
0.0041410271807960485,0.06146797641106551,4.001832137885892,-4.0809070382560435,45,4.440584857635786,0.4001110275269169,4.4590686346263855,0.34148797649549156
0.008282054361592097,0.060860021402328754,4.0334846135260864,-4.076721621263109,56,4.44453422545162,0.4013562584160871,4.462835186845254,0.34331302438178624
0.012423081542388146,0.06044871610496036,4.052619028779691,-4.07256021787486,70,4.448483593267454,0.4026014893052573,4.466660872772803,0.3449505241049893
0.016564108723184194,0.06019976150247025,4.06107935448129,-4.068411713987168,86,4.452432961083289,0.40384672019442747,4.470535378495856,0.346433187218521
0.020705135903980244,0.060062810805942606,4.062047626957013,-4.064268422830929,101,4.456382328899124,0.4050919510835977,4.474443564442998,0.34780903030838645
0.024846163084776295,0.0599806084064786,4.059326866986494,-4.060126579841803,108,4.460331696714958,0.4063371819727679,4.4783682135205805,0.34913265901931767
0.028987190265572345,0.05991511139827489,4.055477796892436,-4.0559850347231095,109,4.464281064530792,0.4075824128619381,4.482297886006198,0.350440355515435
0.033128217446368395,0.05985314685274848,4.051389999235181,-4.051843543962889,109,4.468230432346626,0.4088276437511083,4.486228620723828,0.35174468304201917
0.037269244627164445,0.05979183027262098,4.047258406374018,-4.0477020628467795,109,4.47217980016246,0.41007287464027853,4.490159550288412,0.3530483925930189
0.041410271807960496,0.05973062868181298,4.043119041372422,-4.043560583431545,109,4.476129167978295,0.4113181055294487,4.494090514430952,0.3543519924767554
0.045551298988756546,0.05966944735791754,4.038978306528738,-4.03941910431576,109,4.480078535794129,0.4125633364186189,4.49802148466787,0.35565557303159395
0.049692326169552596,0.059608269599300163,4.034837330712103,-4.035277625252642,109,4.484027903609964,0.4138085673077891,4.5019524559768875,0.3569591501861663
0.053833353350348646,0.059547092467278975,4.030696312548974,-4.031136146198781,109,4.487977271425798,0.4150537981969593,4.505883427474326,0.3582627267431433
0.0579743805311447,0.05948591544533852,4.02655528695077,-4.026994667146545,109,4.491926639241632,0.41629902908612954,4.509814399004867,0.35956630319513444
0.06211540771194075,0.0594247384427741,4.022414260048251,-4.022853188094596,109,4.495876007057467,0.4175442599752997,4.513745370541233,0.36086987962864625
0.06625643489273679,0.05936356144367082,4.018273232917112,-4.018711709042698,109,4.499825374873301,0.4187894908644699,4.517676342078641,0.3621734560588572
0.07039746207353284,0.05930238444523873,4.014132205745935,-4.0145702299908095,109,4.503774742689135,0.4200347217536401,4.521607313616251,0.36347703248842794
0.07453848925432889,0.05924120744698922,4.009991178567753,-4.010428750938924,109,4.507724110504969,0.4212799526428103,4.525538285153915,0.3647806089178246
0.07867951643512494,0.0591800304488369,4.005850151388347,-4.0062872718870395,109,4.511673478320804,0.42252518353198054,4.529469256691609,0.3660841853471286
0.08282054361592099,0.05911885345076693,4.001709124208727,-4.002145792835156,109,4.515622846136639,0.4237704144211507,4.533400228229327,0.36738776177635396
0.08696157079671704,0.059057676452776806,3.9975680970290703,-3.9980043137832744,109,4.519572213952473,0.42501564531032093,4.53733119976707,0.36869133820550326
0.09110259797751309,0.058996499454866236,3.9934270698494077,-3.993862834731394,109,4.523521581768307,0.42626087619949116,4.541262171304836,0.3699949146345767
0.09524362515830914,0.05893532245703523,3.989286042669746,-3.9897213556795146,109,4.527470949584141,0.4275061070886613,4.545193142842626,0.3712984910635742
0.09938465233910519,0.05887414545928392,3.985145015490083,-3.9855798766276362,109,4.531420317399975,0.42875133797783155,4.54912411438044,0.3726020674924957
0.10352567951990124,0.05881296846161242,3.9810039883104222,-3.9814383975757592,109,4.53536968521581,0.4299965688670017,4.553055085918278,0.37390564392134107
0.10766670670069729,0.05875179146402088,3.9768629611307613,-3.9772969185238836,109,4.539319053031645,0.43124179975617194,4.556986057456141,0.37520922035011023
