xi,eta,node_index
4.847338888230658,0.5283600807451251,275
4.862550125208832,0.5331561653416945,276
4.877761362187006,0.5379522499382643,277
4.892972599165181,0.5427483345348336,278
4.908183836143355,0.5475444191314032,279
4.9233950731215295,0.5523405037279728,280
4.938606310099703,0.5571365883245425,281
4.953817547077878,0.5619326729211118,282
4.969028784056052,0.5667287575176816,283
4.984240021034227,0.5715248421142513,284
4.9994512580124,0.5763209267108206,285
5.014662494990575,0.5811170113073904,286
5.02987373196875,0.5859130959039599,287
5.045084968946924,0.5907091805005293,288
5.060296205925098,0.595505265097099,289
5.075507442903272,0.6003013496936684,290
5.090718679881447,0.6050974342902381,291
5.105929916859621,0.6098935188868077,292
5.121141153837796,0.6146896034833771,293
5.136352390815969,0.6194856880799468,294
5.151563627794144,0.6242817726765164,295
5.166774864772318,0.6290778572730858,296
5.181986101750493,0.6338739418696555,297
5.1971973387286665,0.6386700264662251,298
5.212408575706841,0.6434661110627946,299
5.227619812685015,0.6482621956593642,300
5.24283104966319,0.6530582802559336,301
5.258042286641364,0.6578543648525033,302
5.273253523619538,0.6626504494490728,303
5.288464760597712,0.6674465340456425,304
5.303675997575887,0.6722426186422119,305
5.318887234554061,0.6770387032387817,306
5.3340984715322355,0.6818347878353512,307
5.349309708510409,0.6866308724319207,308
5.364520945488584,0.6914269570284903,309
5.379732182466759,0.6962230416250598,310
5.394943419444933,0.7010191262216294,311
5.410154656423107,0.7058152108181991,312
5.425365893401281,0.7106112954147684,313
5.440577130379456,0.7154073800113382,314
5.45578836735763,0.7202034646079077,315
5.4709996043358045,0.7249995492044772,316
5.486210841313978,0.729795633801047,317
5.501422078292153,0.7345917183976163,318
5.516633315270327,0.7393878029941858,319
5.531844552248502,0.7441838875907556,320
5.547055789226676,0.7489799721873249,321
5.56226702620485,0.7537760567838947,322
5.577478263183024,0.7585721413804642,323
5.592689500161199,0.7633682259770336,324
5.6079007371393725,0.7681643105736033,325
5.623111974117547,0.7729603951701729,326
5.638323211095722,0.7777564797667424,327
5.653534448073896,0.782552564363312,328
5.6687456850520705,0.7873486489598814,329
5.683956922030244,0.7921447335564512,330
5.699168159008418,0.7969408181530208,331
5.714379395986593,0.8017369027495903,332
5.729590632964768,0.8065329873461599,333
5.7448018699429415,0.8113290719427294,334
5.760013106921116,0.8161251565392992,335
