frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.39210701423525085,0.030233114638265682,0.033088992453268365,1.0659082895663357,0.39327083776096816,1.066421756711576,0.511050114395535,1.3817596455865733,94.40902422338002,178.22193804729363,161.78510240551145,-94.40902422338002,178.22193804729363,78.43739340571237,275.59029174415065,0.07998388175953294,0.2810238886308277,7.584515105810535,1.8322363973051359e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.40338496577555033,0.030639525739477657,0.03760481656607401,1.0892816849437934,0.40454692082783433,1.0899305993424342,0.5264962963925607,1.4140954154634722,94.34362024991822,178.02278697602924,161.5032257386522,-94.34362024991822,178.02278697602924,79.6135103176261,278.28935075993513,0.0811831872429689,0.2837761628690074,7.6261418639056275,1.075464961702093e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.41495986203256596,0.030845347530126847,0.04268448476620253,1.1131014164547677,0.41610470144224576,1.1139195341465946,0.5423565607544004,1.4470963245790376,94.25116761268595,177.8039349683537,161.20168160390506,-94.25116761268595,177.8039349683537,80.80828857479021,281.02873384220044,0.08240152200271268,0.2865695562115508,7.668415092955712,4.497833238063986e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.4268012430325061,0.0308327496301405,0.048372562611386484,1.137317155215803,0.4279134953513937,1.1383453853562018,0.5586152440173708,1.4807060435749957,94.13195338387402,177.56455421990165,160.88034668457823,-94.13195338387402,177.56455421990165,82.01491599399007,283.7956341523482,0.08363193954509449,0.2893910093175021,7.710983761967946,1.0653163591438538e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.43891031660715263,0.030583980547925646,0.054703032229737165,1.1619208318131307,0.43997459686934975,1.1632078237084056,0.5752772105476525,1.514924000028981,93.98601948243538,177.30451493658052,160.5390726694585,-93.98601948243538,177.30451493658052,83.2329775733845,286.588444462481,0.08487401668600848,0.29223888327051645,7.753808830721247,4.630699773379861e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.45128753406058025,0.030080459675712913,0.06171102612697226,1.1869024212846326,0.45228892585689245,1.1885056198424,0.592346871054506,1.549748389612026,93.81339532220147,177.02368085262572,160.1777048735854,-93.81339532220147,177.02368085262572,84.46200653677734,289.4054024554809,0.08612727744619962,0.2951113810072562,7.796847381901076,1.5062792372821706e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.46393249666265546,0.029302775384304928,0.06943277509872357,1.2122497636643905,0.46485698242025775,1.214236550167339,0.6098281180531144,1.58517604705613,93.61409916714797,176.7219104349175,159.79608346599343,-93.61409916714797,176.7219104349175,85.70147955242552,292.2445778408414,0.08739118817580471,0.29800653417919615,7.840052389036939,1.845038583647698e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.4768438557676958,0.028230689904601463,0.07790553935143817,1.2379483763053416,0.4776787986041382,1.2403972974247688,0.6277242564763081,1.621202309809079,93.3881396171808,176.39905820819513,159.39404481618755,-93.3881396171808,176.39905820819513,86.95081181089544,295.10385924500406,0.08866515253516284,0.3009221897844872,7.883372482263274,1.8493517269015271e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.49001920665185345,0.026843152088296296,0.0871675207962956,1.2639812588111907,0.4907538870979498,1.2669833461051077,0.6460379293740757,1.6578208745858525,93.13551722836354,176.05497620771882,158.9714229660018,-93.13551722836354,176.05497620771882,88.20935198313416,297.98094094799006,0.08994850635347867,0.3038559966430841,7.926751713953962,4.519784992636229e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.5034549762836625,0.025118319228023916,0.09725775438397151,1.29032869169224,0.504081187018147,1.2939888729784428,0.6647710386964178,1.695023647163355,92.8562262717769,175.68951556580515,158.52805123337305,-92.8562262717769,175.68951556580515,89.47637708574285,300.873309555549,0.09124051239285878,0.3068053918061203,7.970129326661323,6.08055333003977e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.5171463053855956,0.02303358919962548,0.10821597627538998,1.3169680301832705,0.5176590068813531,1.321406633117164,0.6839246612237687,1.7328005859252236,92.55025663524145,175.30252823835883,158.06376395426116,-92.55025663524145,175.30252823835883,90.75108728701278,303.7782307153581,0.09254035505194208,0.30976758701020035,8.013439526205701,1.8584480737848066e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.5310869253120067,0.020565644262464964,0.12008246660277037,1.3438734950258269,0.5314849649437802,1.349227841922311,0.7034989597908453,1.771139539846939,92.21759587192162,174.89386887701357,157.5783983684367,-92.21759587192162,174.89386887701357,92.03260069458688,306.6927360068782,0.09384713505079399,0.31273955530877334,8.056611263209144,1.7004832481643032e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.5452690304621371,0.01769050791351388,0.13289786457554204,1.3710159624228537,0.5455559271526221,1.377442053818237,0.7234930900457183,1.8100260818202032,91.85823139933984,174.46339685174223,157.07179665410536,-91.85823139933984,174.46339685174223,93.31994817367149,309.61361015733434,0.09515986414695282,0.3157180180360616,8.099568026843079,2.269047801854594e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.5596831471665732,0.014383616232208464,0.1467029537371173,1.3983627558188334,0.5598679430349585,1.4060370384511345,0.7439051030967212,1.8494433384493012,91.47215285154084,174.01097842778483,156.54380811532434,-91.47215285154084,174.01097842778483,94.61206825346218,312.53737876067396,0.09647745994142974,0.31869943228388287,8.14222765506027,7.784263473488522e-17,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.5743180002320992,0.010619905169989174,0.16153841529258472,1.425877442640684,0.5744161799396124,1.4349986554163654,0.7647318445263941,1.889371817711381,91.0593545860246,173.536489099424,155.9942915248439,-91.0593545860246,173.536489099424,95.90780218883127,315.460296702063,0.09779874084303129,0.32167997909792134,8.184502166097053,3.20514588472207e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.5891603786025137,0.006373915224470841,0.1774445476160531,1.4535196396484207,0.5891948561472223,1.4643107287465802,0.7859688503942276,1.9297892361561333,90.61983834559192,173.03981608149365,155.42311762336203,-90.61983834559192,173.03981608149365,97.20588925423355,318.3783375171433,0.09912242126947893,0.32465555262719004,8.226297616554598,2.4064924788162637e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.6041950018897826,0.001619914886135768,0.1944609503224002,1.4812448310819655,0.6041971734730581,1.4939549226155826,0.8076102410083161,1.9706703476260017,90.15361607339076,172.5208609575085,154.8301717741748,-90.15361607339076,172.5208609575085,98.50496235706727,321.2871839423526,0.10044710717428201,0.3276217504880389,8.267513991883188,4.663632622955697e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.6194043898477123,-0.0036679558524226404,0.21262617166441303,1.5090042043409353,0.6194152501050907,1.523910619949636,0.8296486134195532,2.011986775802843,89.66071287718796,171.97954248090969,154.21535676981352,-89.66071287718796,171.97954248090969,99.80354406819245,324.1822199395171,0.10177129199899299,0.3305738656315022,8.308045135586594,3.2078878565899976e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.6347687371940449,-0.009515520786355177,0.23197731850505743,1.5367445084831362,0.6348400545450469,1.554154805884495,0.8520749337791029,2.0537068532256355,89.14117013621473,171.41579952314157,153.5785957844697,-89.14117013621473,171.41579952314157,101.1000431776851,327.05852450380723,0.1030933531610541,0.3335068800291713,8.347778723914432,3.477231113098235e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.6502657965296821,-0.01594838066277648,0.2525496287274087,1.5644079413570373,0.6504613416507907,1.58466195825839,0.8748784308984503,2.0957954697702545,88.59504874081722,170.82959415906544,152.9198354628,-88.59504874081722,170.82959415906544,102.39275189388833,329.91086758808297,0.1044115491976244,0.33641546051718274,8.386596293196993,3.231342500763268e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.6658707724463614,-0.02299170357782775,0.27437600669073703,1.5919320716712997,0.6662675919116318,1.6154039475819142,0.8980464925579165,2.138213933927631,88.02243245160452,170.22091487660066,152.23904913208003,-88.02243245160452,170.22091487660066,103.67984381301243,332.73370849745123,0.10572401769514812,0.3392939571591229,8.424373327272347,3.8989604075123797e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.6815562302450023,-0.030669992324799906,0.2974865232268328,1.6192498027243243,0.6822459552206828,1.6463499491676585,0.9215645663198293,2.1809198505503513,87.42343136082661,169.58977989345544,151.53624012064518,-87.42343136082661,169.58977989345544,104.95937279448513,335.5211971242298,0.107028774142531,0.34213640450534055,8.460979412631442,3.7829768751571404e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.6972920229920867,-0.0390068288532813,0.32190788269797693,1.6462893848386628,0.6983822005360575,1.67746637032626,0.945416066810996,2.223867019047365,86.7981854343642,168.93624055940865,150.81144516114983,-86.7981854343642,168.93624055940865,106.22927288345213,338.2671784039758,0.10832371185211273,0.34493652613683146,8.496278468930608,3.7880209643958135e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.7130452409040372,-0.048024596526361235,0.34766286080345177,1.6729744837347946,0.7146606729402537,1.7087167957299838,0.9695822916386536,2.2670053562765946,86.14686810802709,168.2603848178676,150.06473785243708,-86.14686810802709,168.2603848178676,107.48735942568159,340.9652003761778,0.10960660309655346,0.3476877428848565,8.530129062358737,4.668454139062395e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.728780187250833,-0.05774418147588615,0.374769718115031,1.699224312099953,0.7310642597088708,1.740061954198062,0.9940423482866878,2.310280848599335,85.46968990689686,167.56234069543075,149.29623214880854,-85.46968990689686,167.56234069543075,108.73133152103057,343.60852622692374,0.11087510161067293,0.3503831851110458,8.562384808963843,2.0375395513138452e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.7444583850889279,-0.06818465505134814,0.4032415957246659,1.7249538314219004,0.7475743670790792,1.7714597102558298,1.0187730944950113,2.3536355376994815,84.76690205131626,166.842279783018,148.50608584031613,-84.76690205131626,166.842279783018,109.95877595892459,346.19015067364376,0.11212674660452307,0.35301570941518645,8.592894874406866,3.2327339849892047e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.7600386191476322,-0.0793629401285701,0.43308590087180393,1.7500740307265772,0.7641709094578846,1.8028650838477933,1.0437490947441115,2.3970075448149766,84.03880000793566,166.1004206669129,147.69450398247352,-84.03880000793566,166.1004206669129,111.16717277233472,348.70282102216316,0.11335896842686823,0.35557792010744055,8.621504575686853,3.7502974896576706e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.7754770170794559,-0.091293464876798,0.46430369194454224,1.774492288146141,0.7808323128224536,1.8342303015279893,1.0689425955374006,2.440331137957555,83.28572693913372,165.33703226294784,146.86174222866816,-83.28572693913372,165.33703226294784,112.35390253487616,351.1390631822508,0.11456909600615518,0.35806219573682235,8.64805608914612,3.876813425193474e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.7907271740213514,-0.10398780845829227,0.49688907376892627,1.7981128202188907,0.7975355340320273,1.865504882294998,1.0943235221844665,2.483536846490238,82.50807699929771,164.55243700221422,146.00811001370232,-82.50807699929771,164.55243700221422,113.5162555083546,353.4912128683632,0.11575436617841425,0.360460720907102,8.67238926749514,2.1400624166812415e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.805740323979839,-0.11745434402753936,0.5308286155532028,1.820837222460711,0.814256097685535,1.8966357609695559,1.1198594997264213,2.526551627070439,81.7062984220936,163.74701381231068,145.13397353252014,-81.7062984220936,163.74701381231068,114.65144272488891,355.7514521363925,0.11691193498787958,0.3627655235339209,8.694342566686753,1.7334971914055584e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.8204655609323646,-0.13169788527606652,0.5661008051682358,1.8425651030367491,0.8309681520144124,1.927567451618996,1.145515900499498,2.5692990844348853,80.880896339186,162.92120083446434,144.23975845449337,-80.880896339186,162.92120083446434,115.7566090583792,357.91185131463646,0.118038891016177,0.36496851760248045,8.713754081220975,2.6476761238314357e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.8348501117186593,-0.14671934359537253,0.6026755545418825,1.863194809303096,0.8476445450905201,1.9582422530055787,1.1712559205945619,2.6116997497880883,80.03243526813287,162.07549781411376,143.32595231089454,-80.03243526813287,162.07549781411376,116.82884830448097,359.96441627812214,0.11913227075961821,0.3670615513739373,8.7304626838944,1.6913240996628025e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.848839661776262,-0.16251540366140357,0.640513771739095,1.882624244601084,0.8642569223510264,1.9886004973717681,1.197040687131173,2.653671418653858,79.16154120561202,161.21046810097386,142.39310649160785,-79.16154120561202,161.21046810097386,117.86522024661907,361.90114089101644,0.12018907603169184,0.36903646086177894,8.744309263160018,5.293915306184091e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.8624197355869179,-0.1791411703156738,0.6796626087430557,1.900780584276675,0.8808287911006762,2.0186401589403182,1.2228653305816235,2.6952046740282967,78.26543666466603,160.32446065430514,141.43886976508963,-78.26543666466603,160.32446065430514,118.8699146914374,363.7242026085051,0.12121357924616197,0.37089546645236154,8.755372256812269,1.7325146314779868e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.8755137977623918,-0.19656650757407018,0.7200356678303373,1.9175420344801215,0.8973086436517779,2.0482721540230058,1.248671877917277,2.736178982319445,77.34603585353807,159.41887872688176,140.46490627515436,-77.34603585353807,159.41887872688176,119.83693789003128,365.4208761723151,0.12219966848009392,0.37262559199350964,8.763386670763518,3.116922476452761e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.8880383685366101,-0.2147365164285825,0.7615077087456784,1.9327894991486207,0.9136322649080685,2.077394820080735,1.2743932728448373,2.776458174234222,76.4062523395088,158.49585110851308,139.4737573658456,-76.4062523395088,158.49585110851308,120.75887137649183,366.97692104634297,0.123139779003525,0.3742123161796771,8.768056083735502,2.2673592416356956e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.8999363234400357,-0.2336280012988814,0.8040000815043266,1.9464274705365214,0.929767405988013,2.105943026085503,1.299983450056132,2.8159523883972124,75.44698272305078,157.55621793514604,138.46625216289272,-75.44698272305078,157.55621793514604,121.63279134955356,368.3847670958375,0.12403092936890127,0.3756479196217235,8.769240704789071,1.850827106959327e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.9111513810443663,-0.25321238084863346,0.8474243465667322,1.9583652431205696,0.9456814204551601,2.133851552619521,1.3253952901355333,2.8545715904102513,74.46918884776176,156.6008863854563,137.4432870661011,-74.46918884776176,156.6008863854563,122.45585190142691,369.6371614756419,0.1248702175579091,0.37692500647585253,8.766810117320894,1.0682928058102207e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.9216287055872481,-0.2734556543291871,0.8916825676767607,1.9685180857067215,0.9613414928354181,2.161055588191353,1.3505809280444072,2.8922262518160333,73.47389626297127,155.63082906749094,136.40582413214503,-73.47389626297127,155.63082906749094,123.2253113638753,370.7272421620313,0.12565484784699701,0.3780365794252179,8.760644824773184,5.191053920531653e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.9313155291888866,-0.29431844611381114,0.936667765796311,1.9768084046235173,0.9767148829782539,2.187491250741824,1.375492088866196,2.928828064188095,72.46219191848562,154.64708164086846,135.35488869281676,-72.46219191848562,154.64708164086846,123.9385590280516,371.64861132199235,0.1263821580540262,0.378976114495768,8.750637759160368,5.134337079009433e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.9401617821110753,-0.3157561334839914,0.9822645369644487,1.9831668729222036,0.991769183013383,2.2130961267947704,1.4000804467152346,2.9642906780782887,71.43522107845047,153.6507396613706,134.29156619558233,-71.43522107845047,153.6507396613706,124.59314178486635,372.39540718859183,0.12704964670388597,0.37973763434872443,8.736695722556046,1.6876493646882023e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.9481207183104595,-0.33771906081082603,1.0283498325308822,1.987533499349681,1.006472583096275,2.2378098196905567,1.4242980018335256,2.9985304551484524,70.39418345663816,152.64295465008445,133.21699826862243,-70.39418345663816,152.64295465008445,125.18679019899929,372.96237304267646,0.12765499961658597,0.3803157786223394,8.718740730955282,5.335142648679474e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.9551495226947596,-0.3601528410675371,1.074793895494575,1.9898586105572136,1.0207941416529809,2.26157449751298,1.4480974701072546,3.0314672206657,69.34032859196711,151.62492940576533,132.13237802904268,-69.34032859196711,151.62492940576533,125.71744350883935,373.34492187210867,0.1281961154001003,0.38070586986596716,8.696711230126672,4.131243976869083e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.9612098860760055,-0.38299874318684146,1.121461341801742,1.9901037206512773,1.0347040554539968,2.28433543073381,1.4714326785690324,3.063025002720735,68.27495050023003,150.5979125962607,131.03894467010684,-68.27495050023003,150.5979125962607,126.18327303867541,373.53919529484625,0.128671129324158,0.38090397362488343,8.67056315427282,1.0663260330776256e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.9662685338845837,-0.4061941612319727,1.1682123706336658,1.9882422638352344,1.0481739245919108,2.306041509297304,1.494258959950128,3.093132744096094,67.19938165527466,149.563192682109,129.9379773806221,-67.19938165527466,149.563192682109,126.58270351981787,373.5421153944418,0.12907843506173655,0.38090695129778446,8.640270800560037,2.383557673998646e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.970297695295978,-0.429673158790568,1.214904083170299,1.9842601685323198,1.0611770073280664,2.326645728882628,1.5165335390417778,3.1217249727119847,66.11498636960886,148.5220912421588,128.83078866633053,-66.11498636960886,148.5220912421588,126.91443184477498,373.3514282268115,0.12941670381299933,0.38071250450134503,8.605827495841414,5.49834770500026e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
