frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,-0.015513860732351229,0.23354767426274,-0.2657230058996214,0.20155191303473896,0.2340623763622802,0.33351445172929645,0.11505634986893838,0.582180936147429,-176.19959910622114,-127.18045578753834,-144.8492767845995,176.19959910622114,-127.18045578753834,81.54931815839045,202.8367784925525,0.0831571618834061,0.20683595161706853,10.037896885517323,1.4540390731797054e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,-0.017687915926233953,0.24472338331636437,-0.2836860117422006,0.2048789170681401,0.24536176701275553,0.3499330277598984,0.12206257877293038,0.6083782878865838,-175.86601129297617,-125.83693289852401,-143.84077576200912,175.86601129297617,-125.83693289852401,83.8815656515606,207.98563654658366,0.08553539246486885,0.2120863256530861,10.170052835964414,1.9671210255237604e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,-0.0201353020376647,0.2563022710966906,-0.3023473211683688,0.20801980467585834,0.25709197684383206,0.36699610591267995,0.12942203544912184,0.6355633966074072,-175.50802584970424,-124.52859516970788,-142.84547676519549,175.50802584970424,-124.52859516970788,86.26098310017818,213.2478970634929,0.08796172301466677,0.21745233801909208,10.307023641734641,2.2781104435843393e-16,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,-0.02287931496250136,0.26829718398021607,-0.3217336718780777,0.21094937329634225,0.2692709453039211,0.3847235289324922,0.13714920930228722,0.6637731352236729,-175.12583633389485,-123.25143662177584,-141.86126011430966,175.12583633389485,-123.25143662177584,88.69003752421047,218.6276139228643,0.09043866919305825,0.2229381225218238,10.448973969076976,2.1919312962545668e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,-0.025945178997735983,0.2807211602011716,-0.3418730813885247,0.2136398198351953,0.2819175803278618,0.40313667210674287,0.14525944636463514,0.6930464769580825,-174.7195356367154,-122.00166438605235,-140.88605920709753,174.7195356367154,-122.00166438605235,91.17130037202232,224.12915309869572,0.09296885314763179,0.22854813121575232,10.59607622879308,2.0121686502255308e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,-0.02936023005055777,0.2935873647594526,-0.36279483774333016,0.2160604635101439,0.29505179859648634,0.4222584731955387,0.15376898958445243,0.7234245736246858,-174.28911826630454,-120.77567985557049,-139.9178525218099,174.28911826630454,-120.77567985557049,93.70744813589796,229.75718513032862,0.0955550041409635,0.23428712672556748,10.748510619028904,1.6464428581391948e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,-0.033154114170207374,0.3069090082618028,-0.38452947580125474,0.21817743986976773,0.30869456528849754,0.4421134617132958,0.1626950195648515,0.7549508313646106,-173.8344821244085,-119.57005970735398,-138.95465567129494,173.8344821244085,-119.57005970735398,96.30126258435905,235.51667708039352,0.09819995878751567,0.24016017404556456,10.906465119499098,3.685865062966566e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,-0.03735900238967889,0.32069924673211664,-0.4071087354986738,0.21995336326693365,0.3228679326196689,0.4627277866432541,0.1720556953936603,0.7876709821887259,-173.3554297906015,-118.38153715253468,-137.99451352982615,173.3554297906015,-118.38153715253468,98.95563044255874,241.41288356317398,0.1009066607277294,0.2461726313911213,11.070135423688038,6.250799589262579e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,-0.04200982278470071,0.33497105892658763,-0.4305654977584297,0.2213469549396629,0.3375950762804478,0.4841292413406006,0.1818701950549446,0.8216331492540955,-172.85166933106026,-117.20698365238825,-137.03549244550493,172.85166933106026,-117.20698365238825,101.67354232128208,247.45133635733882,0.10367815953590888,0.2523301396066331,11.239724793014824,2.5463910200686806e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,-0.047144510522562695,0.3497370971134757,-0.45493369286660457,0.22231263376400956,0.35290032866203563,0.5063472840218822,0.19215875473860325,0.8568879032924325,-172.3228146513694,-116.04339125114409,-136.0756725452797,172.3228146513694,-116.04339125114409,104.45809065877717,253.6378320357161,0.10651760862147336,0.2586386095513923,11.415443813937296,4.665839546631085e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,-0.05268037239684357,0.3649072502164236,-0.4799406661980342,0.22288441712805915,0.368690280447399,0.5291696386501474,0.20284939729668885,0.8931393151717183,-171.78516697407082,-114.91015268377474,-135.1355501413603,171.78516697407082,-114.91015268377474,107.27786217697282,259.8768707478777,0.10939297535547088,0.26500065847958043,11.5949228837994,1.535446509477794e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,-0.05726933440460199,0.3793802880602634,-0.5022652573404682,0.22399180740254998,0.3836784847132226,0.5499479234570741,0.21292370029067884,0.9265912771261899,-171.4157309913233,-114.03511141951833,-134.44679565136946,171.4157309913233,-114.03511141951833,109.76221604880142,265.07796501771026,0.11192631127734898,0.2703042986317553,11.750348084885813,7.693857264334076e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,-0.06235405189256003,0.39435708009061704,-0.5255054948008451,0.22466301391341678,0.3992562265075116,0.5715150871906542,0.22346584447420478,0.9613066634045522,-171.01502063350384,-113.14757572726843,-133.73932234840157,171.01502063350384,-113.14757572726843,112.31845730590112,270.4340577878278,0.11453295193149662,0.275765993267658,11.912089072166403,7.704386462600526e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,-0.06797504187296062,0.40985014512635787,-0.549693700862603,0.22484983893952928,0.41544885097654,0.5939028665018862,0.23449743771592815,0.9973383461483256,-170.58302089179833,-112.24680417293797,-133.01267827831026,170.58302089179833,-112.24680417293797,114.94933961892227,275.95065914107425,0.11721570528052115,0.28139136110809937,12.080342523659382,3.1617856616659655e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,-0.07417635192496713,0.42587136811646975,-0.5748630056627374,0.2244990926129771,0.43228295521138727,0.6171444870236196,0.24604116839403292,1.0347416105633425,-170.11959838079153,-111.33195010228661,-132.26629938549797,170.11959838079153,-111.33195010228661,117.65773911071919,281.63349258851395,0.11997750415352766,0.2871862385101069,12.255312732337103,7.766290778838498e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,-0.08100586262359112,0.4424317578482914,-0.601047150680083,0.22355208705319,0.4497864050103352,0.6412746782514365,0.25812083993993407,1.0735741763772306,-169.62450205134033,-110.40206471825836,-131.4995116028109,169.62450205134033,-110.40206471825836,120.44664656555497,287.4884788504086,0.1228213983017187,0.2931566629281239,12.43721098521835,3.526983193056714e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,-0.08851560903420178,0.4595411575105376,-0.6282802382349111,0.22194408445696526,0.4679883422573904,0.6663296739467313,0.2707613998414098,1.1138961964712417,-169.09736350218066,-109.4560992354501,-130.7115322601724,169.09736350218066,-109.4560992354501,123.31915775802636,293.5217149130457,0.12575054453664233,0.29930885155791803,12.626254759467317,4.078302427183338e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,-0.09676212022649375,0.47720790022700954,-0.6565964160413478,0.21960369710942393,0.48691918010055624,0.692347194218674,0.2839889611400009,1.155770226371237,-168.5376969136084,-108.49290621422962,-129.9014708780919,168.5376969136084,-108.49290621422962,126.27846139663113,299.73944728169306,0.1287681944360522,0.3056491740621854,12.822666696196446,1.8628491040935276e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,-0.10580677486851232,0.4954384005331466,-0.6860294839454042,0.21645223796861332,0.5066105825295388,0.7193664046673425,0.2978308140189825,1.1992611570281122,-167.94489863685337,-107.5112401764606,-129.068329416075,167.94489863685337,-107.5112401764606,129.3278240957324,306.1480381767054,0.13187767901957592,0.31218411810017227,13.026673305985826,9.935229063360342e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,-0.11571616978477066,0.5142366715151776,-0.7166124078047325,0.21240302149348697,0.5270954242645886,0.7474278470590047,0.31231542455573397,1.244436101841042,-167.3182464843306,-106.50975760694061,-128.21100205212593,167.3182464843306,-106.50975760694061,132.4705716952659,312.7539232181986,0.13508238970011768,0.3189202461780513,13.238503352459663,4.992940158558533e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,-0.12656249683195545,0.5336037559841013,-0.7483767230086753,0.20736061583116022,0.548407726062169,0.7765733349395159,0.32747241709358427,1.2913642271500474,-166.65689877940025,-105.4870164499279,-127.32827457841536,166.65689877940025,-105.4870164499279,135.71006613875863,319.56355891290434,0.13838575470599915,0.3258641421004159,13.458385851526959,6.227517476233173e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,-0.1384239214765427,0.5535370586405588,-0.7813518073971214,0.20122004947873914,0.570582559604993,0.8068458063564403,0.34333253596020796,1.3401165134203041,-165.95989324023012,-104.44147521899747,-126.41882351027506,165.95989324023012,-104.44147521899747,139.0496769961714,326.58335799350647,0.14179121004234008,0.3330223450347535,13.686547614050346,3.763059309609256e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,-0.15138495395093013,0.5740295647471503,-0.8155640003307002,0.193865978240223,0.5936559150606755,0.8382891244400424,0.35992758140952996,1.3907654320351401,-165.22614579151033,-103.37149185146768,-125.48121502155516,165.22614579151033,-103.37149185146768,142.49274657830082,333.8196103656941,0.14530216391764855,0.3404012688998731,13.92321024874193,6.222042423048333e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,-0.16553680070248458,0.5950689294329089,-0.8510355414368407,0.18517182189505021,0.6176645231541491,0.870947814976666,0.3772903136799698,1.4433845199896462,-164.45444942086587,-102.27532245639465,-124.51390383967713,164.45444942086587,-102.27532245639465,146.0425474342409,341.2783870927118,0.14892195340329362,0.3480071044573956,14.16858653006039,3.4051786800905327e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,-0.18097767990195324,0.6166364205169508,-0.8877832991904766,0.17499888470271127,0.6426456221983089,0.9048667282913656,0.3954543179345072,1.4980478318258428,-163.6434732246207,-101.15112012831925,-123.51523225914771,163.6434732246207,-101.15112012831925,149.70223085412138,348.96542449534553,0.15265379192091222,0.35584570112662894,14.42287602294792,8.964174506640674e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,-0.19781307989972213,0.6387056968083454,-0.925817256125927,0.1631954799462093,0.6686366589672211,0.9400906107473971,0.41445382157307964,1.5548292448853132,-162.79176182093772,-99.99693402831628,-122.48342946363522,162.79176182093772,-99.99693402831628,153.47476481907063,356.88598507472045,0.15650070596898089,0.36392242516529133,14.686259842705013,4.076065685645435e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,-0.21615593355914134,0.6612414034325248,-0.9651387143383079,0.14959608646110661,0.6956749105913185,0.9766635689934793,0.4343234539890424,1.6138015904168925,-161.8977353481267,-98.81070897020135,-121.41661138474223,161.8977353481267,-98.81070897020135,157.36285965455676,365.04469158908756,0.16046545931032186,0.37224199047492024,14.95889441464859,2.2565660140539275e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,-0.23612667420760658,0.6841975661459403,-1.005738182346152,0.1340205748316816,0.7237970128374208,1.0146284077962513,0.45509793729510817,1.6750355793475635,-160.95969031289863,-97.59028579374404,-120.31278137110722,160.95969031289863,-97.59028579374404,161.36887946069123,373.44533025424425,0.16455046265614787,0.3808082579211497,15.240904085216211,3.649025319310474e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,-0.25785313040148317,0.707515768225121,-1.0475929028214699,0.11627355300213718,0.7530383782683506,1.0540258199729522,0.47681169490564135,1.7385984877468574,-159.97580160825865,-96.33340285906272,-119.1698319951058,159.97580160825865,-96.33340285906272,165.49473722706077,382.09061872075944,0.1687576667129558,0.3896239987363264,15.532372425014016,5.950246312830433e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,-0.28147020672170986,0.7311230968697386,-1.0906639808008782,0.09614389577821124,0.7834324859541882,1.0948934047256975,0.49949836319306273,1.804552563412401,-158.9441260840481,-95.03769905746707,-117.98554838664496,158.9441260840481,-95.03769905746707,169.74177140938616,390.98193425295506,0.17308843632574444,0.3986906173392087,15.83333205659189,1.146874669303014e-15,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,-0.30711928641417335,0.7549298518015027,-1.1348930746535304,0.07340454035583409,0.8150100227779962,1.137264488780598,0.5231901898357704,1.872953111912792,-157.86260812494893,-93.70071880389179,-116.7576135544042,157.86260812494893,-93.70071880389179,174.11060167788798,400.11899745487773,0.17754340338228447,0.4080078288252132,16.143752837734144,7.638577233738771e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,-0.33494727902090243,0.7788270176904537,-1.1801986184558286,0.0478126507553031,0.8477978551565889,1.1811667234464807,0.5479173010918843,1.9438462183216725,-156.72908777049415,-92.31991955414252,-115.48361623379593,156.72908777049415,-92.31991955414252,178.6009615792735,409.4995070379861,0.18212229617583325,0.41757328653310366,16.463528237801697,6.040709279379725e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,-0.36510522260109224,0.802683515183416,-1.2264715559882506,0.019110277778182597,0.8818178094809598,1.226620430436816,0.5737068192813931,2.017266060426407,-155.5413119977525,-90.8926824748751,-114.16106188634284,155.5413119977525,-90.8926824748751,183.2115060343654,419.11872161016197,0.18682374310734598,0.42738215558846504,16.792459764124388,1.1297994689330113e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,-0.39774633643343615,0.8263432637823037,-1.273570585149943,-0.012974332619884016,0.9170852401737857,1.2736366705878486,0.600581811534045,2.093231771279178,-154.29694987694828,-89.41632698260123,-112.7873875641598,154.29694987694828,-89.41632698260123,187.93959198369194,428.9689854205492,0.1916450490062274,0.4374266292980266,17.130239332631568,2.121055206886602e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
