frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.06676707598914056,0.015371428180928216,0.11618692240572824,0.19691508065137225,0.06851367192364677,0.22863715779822658,0.08326015217654076,0.32602759429810735,102.96498992397017,149.45787897279672,140.69084694186063,-102.96498992397017,149.45787897279672,21.75970927452436,103.54525554119195,0.02218872833691869,0.10558677585229609,5.905283465667975,1.8714587963726228e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.06856046919746801,0.018015313951867905,0.1133465725199839,0.20145850598912046,0.07088786548741136,0.23115573784225313,0.08506388189365115,0.33133549826376096,104.72252497480406,150.6365943695758,141.79653594244456,-104.72252497480406,150.6365943695758,22.11438656838023,103.36439448487702,0.022550398523838652,0.10540234890087545,5.915384761362011,1.3105702407537746e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.07035802831449664,0.020744505609282256,0.11041954179009511,0.2060658100837599,0.0733524823116236,0.23378535731437664,0.08692821867771625,0.3368317651697284,106.42773374347394,151.81554602297,142.8972005844155,-106.42773374347394,151.81554602297,22.48176544749604,103.23539846465337,0.022925020723178702,0.10527080956764377,5.926107781569746,1.943346175121387e-16,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.07215977452992497,0.023559428289942713,0.10740652644136091,0.21073783069321678,0.07590836397630081,0.2365303261898602,0.08885605926516452,0.34252225049684093,108.08133080714413,152.99347354438157,143.9916672738613,-108.08133080714413,152.99347354438157,22.861329443301166,103.15745986455399,0.023312068283563872,0.10519133431350562,5.937451561272629,2.755328595949296e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.07396576476116161,0.026460557953320113,0.10430811614361843,0.2154754393352468,0.07855632045802877,0.23939475359779339,0.09085029029269708,0.3484125660559257,109.68419283419047,154.16913938837172,145.07882016589525,-109.68419283419047,154.16913938837172,23.252580339995273,103.12971809833945,0.023711033166265008,0.10516304558472,5.949415771498537,2.880751600921162e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.07579543250039858,0.029417057273723287,0.10122884449752956,0.22025456094172594,0.08130381815491812,0.24240328086463162,0.09292173215296545,0.3545375912142132,111.21179121787623,155.3165209684252,146.1326797480893,-111.21179121787623,155.3165209684252,23.656983275775147,103.15985222252314,0.02412340939645562,0.10519377383971402,5.9610092029143615,3.29132089133893e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.0778545740668182,0.032090992182938066,0.09927466642189373,0.22480198116763953,0.08420906413451626,0.24574659739266794,0.0951458722159804,0.3611692700254757,112.40103944393707,156.1732964843457,146.89114623831927,-112.40103944393707,156.1732964843457,24.090413872721413,103.32281070270285,0.02456538560336243,0.10535994524399551,5.961725811253794,2.2893037391952575e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.07991460417276146,0.034849786152290126,0.09721482799933384,0.22940705302345116,0.08718286273660378,0.24915521018000927,0.09742118921429277,0.3679246474076742,113.56142992324146,157.0344378536969,147.65159908740878,-113.56142992324146,157.0344378536969,24.526216489458402,103.50428135619846,0.025009780597307345,0.1055449938115447,5.963321191352842,1.836808453250341e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.0819759736381615,0.037693924202474215,0.09505099803224207,0.2340707889138241,0.09022689275214138,0.2526337793123978,0.09975027444838977,0.3748104389401837,114.69376294297388,157.89901095481935,148.4131122844875,-114.69376294297388,157.89901095481935,24.96461769805604,103.70521506361183,0.025456825417503468,0.10574988917072786,5.965782071119815,1.6339337748297844e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.0840391495743412,0.040623941755455285,0.0927847009268236,0.23879422840560616,0.09334282674597505,0.2561868151289385,0.1021357310108447,0.3818331857467763,115.79880051488612,158.76611169676096,149.17480830001057,-115.79880051488612,158.76611169676096,25.40582695832762,103.92644172250618,0.0259067336535184,0.10597547758154537,5.969096488130799,2.0144315199369152e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.08610461478122498,0.04364042523265565,0.09041732188873654,0.2435784395265304,0.09653233344900637,0.25981868350777054,0.10458017304219575,0.3889992622389148,116.87727161310727,159.63486632223578,149.93585685351292,-116.87727161310727,159.63486632223578,25.850038417265203,104.16868124788165,0.02635970328018763,0.10622249315299481,5.9732537234416245,1.3424834168659309e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.0881728672426115,0.04674401269749589,0.08795011177389944,0.24842452007563876,0.09979708032225616,0.26353361139682513,0.10708622520805042,0.3963148843944019,117.9298764580231,160.5044318228953,150.69547379692267,-117.9298764580231,160.5044318228953,26.297432608443117,104.43255384256408,0.0268159183905239,0.10649156831595302,5.978244241382646,2.0363290707915997e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.09024441971275109,0.04993539454657913,0.08538419160802276,0.25333359895058427,0.10313873626244265,0.26733569259231177,0.10965652240507849,0.40378611853292107,118.95729000984477,161.3739964225369,151.45292007257433,-118.95729000984477,161.3739964225369,26.748178050666407,104.71858958426095,0.027275550825884898,0.1067832435992525,5.984059634838499,1.527930981054451e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.09231979938817562,0.053215314253604755,0.08272055678783174,0.25830683749676686,0.10655897442347548,0.2712288937647868,0.11229370970248455,0.4114188905500589,119.96016480867348,162.24278008943435,152.20750071276245,-119.96016480867348,162.24278008943435,27.20243274676829,105.02723737243888,0.027738761704321345,0.10709797675295732,5.990692575567573,1.5160898571711373e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.09439954765937068,0.05658456916993664,0.07996008097633359,0.2633454308830791,0.11005947513249889,0.2752170607297746,0.11500044252434069,0.419218995571472,120.93913327552889,163.11003504420228,152.95856385442028,-120.93913327552889,163.11003504420228,27.660345584719813,105.35887327489166,0.02820570284931125,0.10743615125949399,5.998136769162962,3.130576773070105e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.09648421993747303,0.0600440113856408,0.0771035197038316,0.26845060950891775,0.11364192888288031,0.2793039249570771,0.11777938707687266,0.427192107989112,121.89480957012643,163.97504623455018,153.70549974841083,-121.89480957012643,163.97504623455018,28.12205764417599,105.71380831090988,0.02867651812206614,0.10779808427027567,6.006386914298231,1.9729093038386817e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.09857438555171846,0.06359454865473217,0.07415151368572727,0.2736236404470182,0.11730803938988128,0.283493110310222,0.12063322102346896,0.4353437918419174,122.82779108552637,164.83713175294736,154.4477397480532,-122.82779108552637,164.83713175294736,28.587703412297575,106.09229570531264,0.029151344661324283,0.10818403400275593,6.015438665938895,1.7599523478230848e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.10067062771386935,0.06723714538834094,0.07110459186746951,0.2788658289266177,0.12105952669772577,0.2877881400050548,0.12356463440887118,0.4436795115042108,123.73865964661422,165.6956431776175,155.18475526595603,-123.73865964661422,165.6956431776175,29.057411913203975,106.49453764524894,0.029630314035072092,0.10859420663044865,6.025288602233851,2.806740530967255e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.10277354354631489,0.07097282371950923,0.06796317420632839,0.284178519861426,0.12489813032942813,0.2921924437743567,0.1265763308327463,0.4522046426462155,124.62798246828964,166.54996582140603,155.91605669204228,-124.62798246828964,166.54996582140603,29.531307755765805,106.920691569592,0.03011355330899523,0.10902876269632547,6.03593419483104,4.688844518837546e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.10488374417096914,0.07480266464336321,0.06472757419898839,0.2895630994268886,0.12882561247309776,0.29670936522360014,0.12967102887166573,0.4609244834326518,125.4963129199034,167.3995188768971,156.64119226888545,-125.4963129199034,167.3995188768971,30.009512104666772,107.37087601891247,0.0306011860366861,0.10948782307812807,6.047373782388793,1.9046025459584304e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.10700185485648904,0.07872780923646983,0.06139800116326995,0.2950209966912563,0.13284376120052885,0.30134216936158664,0.1328514637474562,0.4698442659272636,126.34419113460723,168.24375544969575,157.35974692318655,-126.34419113460723,168.24375544969575,30.49214357977857,107.84517607239167,0.031093333176751052,0.1099714745324771,6.059606547078557,3.971745091195739e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.10912851522171832,0.08274945995928724,0.05797456228161121,0.30055368530505033,0.13695439371575666,0.3060940502887824,0.1361203892389757,0.4789691676733968,127.17214449564233,169.08216247501662,158.07134105444788,-127.17214449564233,169.08216247501662,30.979319088924566,108.34364839660955,0.031590113941993,0.1104797748432029,6.072632493896909,3.486734686865638e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.11126437949360196,0.08686888204573226,0.05445726441326654,0.3061626852535812,0.14115935963290432,0.3109681390256241,0.13948057983359652,0.4883043234232603,127.98068802599647,169.91426051562303,158.77562928368843,-127.98068802599647,169.91426051562303,31.471154599068587,108.86632592986658,0.032091646585805135,0.11101275759802438,6.086452432624752,1.8529644511338556e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.11341011681815917,0.09108740498404917,0.05084601568151069,0.3118495646773147,0.14546054428413466,0.3159675114629906,0.14293483311409988,0.49785483699136074,128.77032470314816,170.73960344173474,159.4722991664462,-128.77032470314816,170.73960344173474,31.96776585087876,109.41322222457208,0.03259804913082323,0.11157043661655314,6.101067962289866,2.9440530354452534e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.11556641162340824,0.09540642409332897,0.047140626841481334,0.31761594176500324,0.14985987205982515,0.3210951964173206,0.14648597237626806,0.5076257932106154,129.54154571665197,171.55777799576452,160.16106987535704,-129.54154571665197,171.55777799576452,32.469269021486774,109.98433546921257,0.03310944004475206,0.11215281005155948,6.116481458005609,3.9695327800244423e-17,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.11773396403343757,0.09982740220024489,0.04334081243362764,0.3234634867246787,0.15435930978426998,0.32635418377353964,0.15013684947223954,0.5176222699728956,130.29483068299726,172.36840324665798,160.8416908583406,-130.29483068299726,172.36840324665798,32.9757813401069,110.57965221049082,0.03362593886812204,0.11275986418449813,6.132696060073917,3.4288088572084833e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.11991349033310407,0.10435187142078771,0.0394461917270996,0.32939392383778987,0.15896087013126234,0.3317474326999786,0.15389034787464526,0.5278493503391071,131.03064782938384,173.17112994019755,161.5139404788875,-131.03064782938384,173.17112994019755,33.48742166100162,111.19915079538245,0.03414766679855162,0.11339157693542898,6.149715665254762,2.5256371345813934e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.12210572348311055,0.10898143505205211,0.03545628945675191,0.33540903360198965,0.16366661508486852,0.33727787992078817,0.15774938595668064,0.538312134707371,131.74945415573308,173.9656397529144,162.17762464518046,-131.74945415573308,173.9656397529144,34.00431099809059,111.8428045520679,0.03467474723589665,0.1140479211066653,6.167544920117226,1.769636587200816e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.12431141368548498,0.1137177695794024,0.03137053635681175,0.3415106549683234,0.16847865945156923,0.3429484480329475,0.1617169204835723,0.5490157530313884,132.45169558231783,174.75164445823373,162.83257543481784,-132.45169558231783,174.75164445823373,34.52657302530251,112.51058472796464,0.03520730629246738,0.11472886737873247,6.186189216399558,3.9768356101361224e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.12653132899974023,0.11856262680466258,0.02718826949361362,0.34770068767884543,0.17339917443074,0.34876205385677983,0.16579595031136607,0.5599653770845899,133.13780708878448,175.52888501418863,163.47864972178286,-133.13780708878448,175.52888501418863,35.05433454656974,113.20246320238218,0.03574547327228946,0.11543438707650644,6.205654688316552,2.1452580033238822e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
