frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.15561618408398087,0.12861940075844794,0.032007547751999224,0.37349518020899614,0.2018894425182299,0.37486415239716775,0.17964221637422106,0.609664573383256,129.57430569390056,175.10187072863062,161.43340588146242,-129.57430569390056,175.10187072863062,40.266605369013796,121.59686250892005,0.04106051033636746,0.12399429214759379,6.2338854048144166,2.0903813166795476e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.15860845582718133,0.13282779819709403,0.029983218692527517,0.37982052179388875,0.20688128536378264,0.38100212883781354,0.18404493815644016,0.6210530693415626,129.9447336432778,175.48640311713143,161.73184077730332,-129.9447336432778,175.48640311713143,40.71356003187263,122.22121192429034,0.0415162772525507,0.12463095136901016,6.239008371673336,1.5834227127407782e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.16162465631264006,0.13697089066734325,0.0282269570952964,0.38607121111319254,0.21185739170107876,0.387101719393323,0.18847605303297257,0.6324173194321174,130.2800369864391,175.81835447680317,161.98533057310965,-130.2800369864391,175.81835447680317,41.14309015482087,122.81659176460664,0.04195427608288342,0.1252380698450609,6.241761242218841,2.1675278398658226e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.1646588510186187,0.14120823066927055,0.02638157786964042,0.39239836925142246,0.21691542505667408,0.3932842074658829,0.19299463620436028,0.6439436524682751,130.6157487527786,176.15370018967712,162.24248306322664,-130.6157487527786,176.15370018967712,41.57452512502497,123.41976856485864,0.04239421731684619,0.12585313900757,6.245494456291007,2.5668784332359394e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.1677124503190708,0.14554078040306057,0.024448627402203958,0.39880421611646,0.22205761583958045,0.3995529228701949,0.19760328829472096,0.6556377330489153,130.951428354035,176.4918820225497,162.50274152338864,-130.951428354035,176.4918820225497,42.008144767193016,124.03143526790879,0.04283638629623064,0.126476865461609,6.250197985093859,2.8823348665307476e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.17078687981537305,0.14996955532828404,0.02242954153063318,0.40529100244519617,0.22728622008919486,0.4059111737761187,0.2023046502247326,0.6675052269321278,131.28667029577298,176.8323785138573,162.76558723111208,-131.28667029577298,176.8323785138573,42.444218970258575,124.65224686556463,0.04328105823115802,0.12710991711294342,6.255862993258811,2.4373307674578015e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.17388358257126818,0.15449562489737909,0.020325650848052046,0.41186101341506504,0.2326035218999289,0.4123622514897324,0.20710140519775364,0.6795518080468663,131.62110129527173,177.1747023583721,163.0305366381183,-131.62110129527173,177.1747023583721,42.88300860221779,125.28282371693243,0.04372849913295345,0.1277529265518117,6.262481792946384,4.838525741960071e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.17700402135027246,0.15912011335978568,0.018138185665820167,0.41851657221604854,0.23801183594476716,0.418909435318326,0.2119962808384424,0.691783165724373,131.9543776681656,177.51839802121873,163.29713879484177,-131.9543776681656,177.51839802121873,43.32476638375945,125.92375469168323,0.04417896670500065,0.12840649425816486,6.270047802189417,4.18599365950963e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.18014968086411767,0.16384420063783398,0.01586828066038163,0.4252600435990819,0.2435135100935762,0.42555599750562756,0.21699205147914186,0.7042050121254342,132.28618295329318,177.8630395552981,163.56497299880954,-132.28618295329318,177.8630395552981,43.76973772233315,126.57560014488816,0.04463271119325473,0.12907119163515388,6.278555507186405,1.4649070817974812e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.18332207004054787,0.1686691232756192,0.013516979228005585,0.4320938374158777,0.24911092812343175,0.43230520822704566,0.22209154059066782,0.7168230898453893,132.6162257492365,178.20822859954035,163.8336466422935,-132.6162257492365,178.20822859954035,44.218161508473706,127.23889473078944,0.045089976198267205,0.12974756387837788,6.288000428282953,2.7020615344601453e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.18652272431862355,0.17359617546225092,0.011085237569412765,0.43902041216448545,0.254806512519523,0.4391603406377277,0.22729762335538517,0.7296431796839217,132.94423773946693,178.55359253828055,164.10279323775057,-132.94423773946693,178.55359253828055,44.67027087632329,127.91415006335578,0.04555099945070263,0.1304361326888956,6.298379089405809,2.961075383073845e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.18975320797955203,0.17862671013099457,0.008573928524659352,0.446042278554246,0.26060272736629886,0.44612467596873584,0.2326132293815392,0.7426711085709198,133.26997188595465,178.89878280453325,164.37207060225194,-133.26997188595465,178.89878280453325,45.12629393036521,128.6018572317349,0.04601601355240088,0.1311373988382729,6.309688990737878,5.641430313515907e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.1930151165210189,0.18376214013599537,0.005983845177183602,0.4531620031033504,0.26650208132955305,0.4532015086688762,0.23804134555884102,0.7559127576435262,133.5932007736164,179.2434733120914,164.64115918442178,-133.5932007736164,179.2434733120914,45.58645444042985,129.30248917885285,0.046485246685085996,0.1318518445940794,6.321928584444713,3.437679035076153e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.19631007908297413,0.18900393950841649,0.003315704244611241,0.4603822117817911,0.2725071307310411,0.46039415159158104,0.2435850190562142,0.769374070472721,133.9137150901446,179.58735900323467,164.90976051941448,-133.9137150901446,179.58735900323467,46.05097250704803,130.01650295141818,0.0469589232888377,0.13257993601425377,6.335097253282617,3.804889814874248e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.19963976093287553,0.19435364479399128,0.0005701492727385248,0.4677055937122182,0.2786204827180598,0.467705941227917,0.24924736046348436,0.7830610614406873,134.2313222276215,179.9301545004423,165.17759579919402,-134.2313222276215,179.9301545004423,46.52006519922471,130.74434182951643,0.04743726471243973,0.1333221251186862,6.3491952919369306,4.0346565223958274e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.20300586601848802,0.19981285647415595,-0.0022522463519420084,0.47513490494101485,0.28484479853119654,0.47514024298825397,0.2550315470796103,0.7969798242727807,134.54584499393434,-179.72840714809323,165.44440454689004,-134.54584499393434,-179.72840714809323,46.99394716668979,131.48643734384655,0.04792048983770176,0.13407885194622685,6.364223890955659,7.821967155262859e-17,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.20641013959647722,0.20538324047309942,-0.005150976556744838,0.48267297229178613,0.291182796874177,0.48270045653642746,0.2609408263508353,0.811136540730221,134.85712042339458,-179.3885756381431,165.70994338531068,-134.85712042339458,-179.3885756381431,47.47283122865416,132.24321118846655,0.048408815679823546,0.1348505465051435,6.380185123159049,2.5072940875533826e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.2098543709452263,0.21106652975324308,-0.00812559989072598,0.4903226973134234,0.2976372573904236,0.49039002118140124,0.2669785194628941,0.8255374894717199,135.16499867717312,-179.05058450224618,165.9739848908302,-135.16499867717312,-179.05058450224618,47.95692894106378,133.01507703670052,0.04890245796583317,0.13563763062483164,6.397081932419875,4.104256763756544e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.21334039617054834,0.21686452600184805,-0.011175736973189913,0.4980870603349536,0.3042110242516085,0.4982124213325172,0.27314802509215486,0.8401890550942028,135.46934202520748,-178.71465213265725,166.23631652486188,-135.46934202520748,-178.71465213265725,48.44645114430641,133.80244226762943,0.04940163169309235,0.13644051971634497,6.414918124722351,3.3422501807114394e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.2168701011132485,0.22277910141162854,-0.014301068070545733,0.5059691246394887,0.3109070098641124,0.5061711920253946,0.2794528233213052,0.8550977373645563,135.77002390214608,-178.38098274066124,166.4967396359845,-135.77002390214608,-178.38098274066124,48.941608493280164,134.60570961033355,0.049906551669816064,0.13725962444905607,6.4336983614198475,3.567143009534263e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.2204454243678389,0.22881220055846044,-0.01750133078985317,0.5139720407698016,0.3177281986999607,0.5142699245264986,0.285896479725934,0.8702701606560859,136.066928030692,-178.0497672577778,166.75506852654814,-136.066928030692,-178.0497672577778,49.44261197169389,135.4252787128141,0.05041743303951288,0.13809535235051126,6.453428154623098,2.1271990958370437e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.22406836042207634,0.23496584237944387,-0.020776317877865047,0.5220990509782638,0.32467765125939785,0.5225122720252279,0.2924826496390778,0.8857130836049076,136.359947606397,-177.72118418377732,167.01112957823761,-136.359947606397,-177.72118418377732,49.949673392420394,136.26154764225743,0.05093449179120332,0.1389481093362743,6.474113864661082,4.340176836662111e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.22774096292746068,0.241242122254824,-0.02412587511477967,0.5303534938342754,0.33175850817294567,0.5309019554232935,0.2992150826015874,0.9014334090031948,136.64898453856625,-177.3954003858997,167.26476043164985,-136.64898453856625,-177.3954003858997,50.46300588568803,137.11491432307326,0.0514579452572367,0.13981830117631736,6.495762699567392,2.2940342845842805e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.2314653481113012,0.2476432141974498,-0.02754989929222847,0.5387388090026451,0.3389739944513883,0.5394427692319181,0.3060976270069016,0.9174381939476449,136.93394874246496,-177.07257185320952,167.51580921544098,-136.93394874246496,-177.07257185320952,50.98282437685137,137.9857779188905,0.05198801260048169,0.14070633490426446,6.51838271655395,3.447935250092607e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.235243698341526,0.2541713731536984,-0.031048336265283038,0.5472585422068866,0.3463274238928178,0.5481385875882565,0.3131342349496361,0.9337346602631489,137.21475747848388,-176.7528444096178,167.7641338210417,-137.21475747848388,-176.7528444096178,51.50934605544844,138.87454016447163,0.052524915292631466,0.1416126201755662,6.5419828254436165,2.1905496822931406e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.2390782658560123,0.260828937420002,-0.03462117906843758,0.5559163503919127,0.35382220365653344,0.5569933704032326,0.3203289672882019,0.9503302052231627,137.49133473433415,-176.4363543887515,168.00960121932485,-137.49133473433415,-176.4363543887515,52.04279083721747,139.78160665329335,0.05306887758532982,0.14253757058046668,6.566572794041805,1.3558769481686643e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.24297137666889776,0.2676183311793614,-0.03826846608563486,0.5647160071012275,0.3614618390143083,0.5660111696538338,0.32768599893253064,0.9672324125898846,137.76361064670323,-176.1232292735458,168.25208681594728,-137.76361064670323,-176.1232292735458,52.58338182071824,140.70738808633988,0.05362012697579525,0.14348160491741815,6.59216325543576,3.0164698681013565e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.24692543466706549,0.27454206716245616,-0.041990279264437776,0.5736614080843758,0.3692499382902505,0.5751961358337295,0.33520962436886653,0.9844490639989176,138.03152095912276,-175.8135883031664,168.49147384238796,-138.03152095912276,-175.8135883031664,53.131345740177025,141.6523014874697,0.0541788946685943,0.14444514843241038,6.618765717218636,2.2114174553651124e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.25094292591082057,0.28160274943823316,-0.04578674236442644,0.5827565771511971,0.37719021800128366,0.584552524576984,0.34290426343454133,1.001988150714825,138.2950065130854,-175.5075430496363,168.7276527799657,-138.2950065130854,-175.5075430496363,53.686913416156635,142.61677139055246,0.05474541603519718,0.1454286340295131,6.646392572643406,2.442978623517443e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.255026423153656,0.2888030763390795,-0.04965801922977684,0.5920056722902356,0.3852865082110503,0.5940847034705057,0.3507744673566127,1.019857885785657,138.55401276969508,-175.20519796633732,168.96052081434937,-138.55401276969508,-175.20519796633732,54.25032020563573,143.601231003416,0.055319931072930845,0.14643250345777203,6.675057113719722,1.3682264111203773e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.2591785905969958,0.2961458435259913,-0.053604312075826374,0.6014129920696164,0.3935427581109403,0.6037971590718617,0.3588249250693179,1.0380667166264248,138.80848935936126,-174.90665091037758,169.18998131828027,-138.80848935936126,-174.90665091037758,54.82180645307606,144.6061233535172,0.05590268486493967,0.14745720847946772,6.704773546274926,3.39433205376793e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.2634021888968408,0.3036339471993742,-0.05762585977914888,0.6109829823396614,0.40196304184280346,0.6136945041500316,0.3670604698263656,1.0566233380633114,139.0583896572436,-174.61199364066073,169.41594336040282,-139.0583896572436,-174.61199364066073,55.401617944047125,145.63190242012388,0.05649392804275378,0.14850321202461994,6.735557007008104,2.267000805719263e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.26770008044043436,0.311270387461427,-0.06172293616034648,0.6207202432576722,0.41055156457892344,0.6237814851677772,0.3754860861252947,1.075536705872535,139.30367038232947,-174.3213122933561,169.63832123825875,-139.30367038232947,-174.3213122933561,55.990006362986236,146.67903425771033,0.05709391725307443,0.14957098933653218,6.767423582574248,3.5057430195109393e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.27180408453722754,0.3181499708937771,-0.06444903814812733,0.6294476069528037,0.41844577229413077,0.6327384676284744,0.3833045389300018,1.0927826450236007,139.49184340797012,-174.15386730663016,169.75968250551108,-139.49184340797012,-174.15386730663016,56.47024002637393,147.47358522184325,0.05758361930564865,0.15038120583669576,6.786413054403027,1.909670657986664e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.2757939962049193,0.32460792093999224,-0.06637723735640848,0.6375836555819268,0.42594909400028463,0.641029527794377,0.3907857374808796,1.109067118510843,139.64804281132592,-174.05649085041176,169.8239707655972,-139.64804281132592,-174.05649085041176,56.88615114002649,148.11760517091116,0.05800773061139788,0.15103792342024155,6.798012443687867,2.7907844595629015e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.2798319400166601,0.3311989976639044,-0.0683970354824225,0.6458468319601001,0.4335881579414533,0.649458455034409,0.3984151101598906,1.1256236542336944,139.80534053784277,-173.95474512201056,169.89207021001351,-139.80534053784277,-173.95474512201056,57.30929018853172,148.77872345458474,0.05843921235950272,0.15171207645279963,6.810810515038764,2.3430816977732674e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2839202423136998,0.3379251693136934,-0.07050711730401746,0.6542405579260953,0.44136620175445956,0.6580288452841341,0.40619646302539164,1.1424592524139068,139.96346859962614,-173.8490075265293,169.96362671582597,-139.96346859962614,-173.8490075265293,57.7398204981142,149.45728036848305,0.05887823109636237,0.15240401193933,6.824804795402144,1.8252899285527427e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.28806128259053976,0.34478849307069004,-0.07270625706488237,0.662768342805428,0.44928655386252553,0.6667443858342101,0.414133714045918,1.1595810913966587,140.1221735134473,-173.73963662230616,170.0383042285821,-140.1221735134473,-173.73963662230616,58.1779090833905,150.1536218480641,0.059324957129489174,0.15311408263582782,6.83999407091173,3.4076958841962194e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.29225749776232934,0.3517911167775409,-0.0749933135876462,0.6714337888651483,0.457352637296307,0.6756088586694697,0.4222308969388899,1.176996535007896,140.28121535411015,-173.62697329749574,170.11578360597986,-140.28121535411015,-173.62697329749574,58.623726900317365,150.86810002632487,0.059779564785443925,0.15384264761801927,6.856378363555907,2.1562578971058245e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.2965113865406985,0.3589352808099365,-0.07736722562243731,0.6802405968755245,0.46556797372499265,0.684626144138597,0.4304921652940366,1.1947131404507045,140.4403668680862,-173.51134186920316,170.1957615388909,-140.4403668680862,-173.51134186920316,59.07744910893314,151.60107382395162,0.06024223267775758,0.1545900728831473,6.873958911403164,4.546217722315593e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.30082551393413476,0.36622332009366076,-0.07982700740651125,0.6891925717987092,0.47393618770269086,0.6938002249451913,0.43892179698458866,1.2127386667361373,140.59941264259407,-173.39305111149477,170.2779495432967,-140.59941264259407,-173.39305111149477,59.53925534569022,152.35290956868377,0.06071314398463311,0.15535673198154698,6.892738152235757,1.251671359150089e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.3052025158892969,0.3736576662690864,-0.08237174441180234,0.6982936286243213,0.48246101113646117,0.7031351904539872,0.44752419887089995,1.2310810836481842,140.75814832571655,-173.27239521806607,170.36207301726768,-140.75814832571655,-173.27239521806607,60.00933000532596,153.12398164141538,0.061192486736373744,0.1561430066754859,6.9127197104611255,4.06102938031388e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.3096451040900739,0.38124085000562297,-0.08500058925831125,0.7075477983718956,0.49114628798349136,0.7126352413087476,0.4563039118027317,1.2497485812466105,140.91637989352284,-173.1496547048588,170.44787035763233,-140.91637989352284,-173.1496547048588,60.48786253235686,153.91467314722718,0.06168045411262445,0.15694928762342614,6.933908387188353,3.0432423857436107e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.3141560709317023,0.38897550346900456,-0.08771275777215475,0.716959234280296,0.4999959791860434,0.7223046943608943,0.46526561592796395,1.2687495799151682,141.07392296050097,-173.02509725746907,170.53509213144963,-141.07392296050097,-173.02509725746907,60.97504772240397,154.72537661012217,0.06217724474963822,0.1577759750884575,6.956310153373945,1.3786556583420315e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3187382946878793,0.3968643629446619,-0.09050752516781241,0.7265322182044611,0.5090141678539112,0.7321479879102973,0.4744141363169949,1.2880927409662533,141.23060212990822,-172.8989785277869,170.62350029781862,-141.23060212990822,-172.8989785277869,61.471086033669586,155.55649469074677,0.06268306305789396,0.15862347967016951,6.979932145956893,1.7823405715162882e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.32339474488952263,0.40491027162079407,-0.09338422233470206,0.7362711672402408,0.5182050647052618,0.7421696872618577,0.48375444891358177,1.3077869778164997,141.3862503809239,-172.7715428839378,170.71286747593746,-141.3862503809239,-172.7715428839378,61.976183908987444,156.4084409268246,0.0631981195504963,0.1594922230596836,7.00478266691805,1.6233213655416818e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
