frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.04609938338417284,0.040121416357195565,0.04467912082524565,-0.014846729803544748,0.06111367440195681,0.04708130439544304,0.016242183817584306,0.10229975256541074,131.03384532144582,71.61851680437672,102.5683231956287,-131.03384532144582,71.61851680437672,21.292522767177235,35.64210190094316,0.021712330680892285,0.036344829173003176,5.766046076475419,6.886107319023434e-18,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.047502740440299264,0.042882750177726976,0.0422704548698338,-0.01197185662351065,0.06399562963315375,0.043933093516352245,0.015324608604129035,0.10239469458909083,132.07391338465334,74.18679412272473,106.14954366314697,-132.07391338465334,74.18679412272473,21.878117662102085,35.00556505243869,0.022309471289484267,0.035695742228425295,5.771557378602008,1.1043319394303804e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.04889420360392442,0.045724599751498354,0.039761708443960694,-0.009053499248175813,0.06694312637229262,0.04077939807083051,0.01438095014548362,0.10280842083245455,133.0813851711988,77.17278877013177,109.80481537073888,-133.0813851711988,77.17278877013177,22.46114392041544,34.494874405868224,0.022903992617678254,0.03517498269630121,5.777729766834975,6.813418507038467e-18,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.050273853151616935,0.048647515424441595,0.03715418021594237,-0.006091577539196769,0.06995742324929947,0.037650238039549894,0.01342184708976623,0.10356955363787713,134.05810145066403,80.6889660688172,113.5127197420585,-134.05810145066403,80.6889660688172,23.041945673249337,34.112806296800606,0.023496245581568976,0.03478538165102314,5.784557915681061,1.0895389756255122e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.05164178762914411,0.051652087092736394,0.0344490365997609,-0.0030859735454608563,0.07303979963396152,0.034586982455469435,0.012462487961339716,0.10470357287033999,135.0057129795423,84.88105961289517,117.24915431120058,-135.0057129795423,84.88105961289517,23.620852249781148,33.86082159574449,0.024086566003458012,0.03452842876593382,5.792037329037724,3.374026805641913e-17,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.052998121610427155,0.05473894535726561,0.03164731544787876,-3.6532902962192134e-05,0.07619155486705424,0.031647336534225814,0.011524644905475978,0.10623209852294938,135.92570901938848,89.93385915381157,120.98831031926716,-135.92570901938848,89.93385915381157,24.19817879457229,33.738953329754175,0.024675275241364064,0.03440415771925599,5.800164304364349,1.108434765958409e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.05434298366034312,0.057908762661994614,0.028749929565613164,0.0030569339252040726,0.07941400799702494,0.028911992235935272,0.01063943433039977,0.1081723635324888,136.8194408237216,96.06936408497631,124.70382865257591,-136.8194408237216,96.06936408497631,24.774227009311243,33.745768005916716,0.025262680945390366,0.03441110675502513,5.80893590027809,1.4956996706068277e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.05567651448115708,0.06116225442504051,0.025757670038879594,0.006194650555852769,0.08270849793778075,0.026492098092467546,0.009850535220290765,0.11053692868454398,137.6881410698894,103.52267256853014,128.37001215747142,-137.6881410698894,103.52267256853014,25.349285975796445,33.87840773288631,0.025849077896933657,0.03454636163510098,5.8183499073059926,3.3307519921657834e-18,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.05699886522428445,0.06450018017052629,0.02267120936933414,0.009376873728245281,0.08607638397892012,0.024533843872977603,0.00921649549254731,0.11333366129420062,138.53294000654193,112.47012001311191,131.9629609886963,-138.53294000654193,112.47012001311191,25.92363302737696,34.13270991680374,0.026434748897306383,0.034805677695037285,5.828404821553375,1.073277442396628e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.0583101959508007,0.06792334466873566,0.01949110441275363,0.012603892471910518,0.08951904659237964,0.023211231261446398,0.008808660450831066,0.1165659657642782,139.35487892864091,122.88866628524534,135.46151300301426,-139.35487892864091,122.88866628524534,26.497534644092983,34.503391554485646,0.027019965680525955,0.03518366777083473,5.839099821073623,1.0773086715441438e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.0596389284102162,0.07138915356590239,0.01634444803718178,0.01591940450248439,0.09302264793465562,0.022815968560502872,0.00874616594225671,0.12035872794354183,140.12441480083214,134.24522987761907,138.7859061357276,-140.12441480083214,134.24522987761907,27.066812806568663,35.02079580848939,0.027600467852496688,0.0357112732773061,5.849372943383913,1.0665831736876258e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.06128619790607846,0.07442867131339737,0.014579910155831273,0.019776646325388905,0.09641382249066134,0.024570094017557813,0.009512819508112258,0.1259391730097443,140.53121094453002,143.60129700342787,141.25143190208928,-140.53121094453002,143.60129700342787,27.58193444758998,36.02850633450321,0.028125745741501926,0.03673885203867092,5.847962770010554,1.5096043221395902e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.06291848198010258,0.07755005663131845,0.012701517217456191,0.023656136173308265,0.09986364032119595,0.026850350431147817,0.01049864888610222,0.13172991045611887,140.94663515530362,151.76763795553404,143.58519735387284,-140.94663515530362,151.76763795553404,28.0935631735654,37.05815799768723,0.028647461848404297,0.037788804533339354,5.847448886285713,1.0601888795527681e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.06453630004545713,0.08075393956219563,0.010711213913690756,0.027559179385019835,0.10337375285038275,0.02956752393895276,0.011674482469039859,0.13772834792073937,141.3691253328866,158.76077269445773,145.7964411549395,-141.3691253328866,158.76077269445773,28.602184351094014,38.107657785261665,0.029166111109394148,0.03885899648224589,5.847815773348506,1.477847371112864e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.06614016479328379,0.0840409900835954,0.008610785117196384,0.03148706040809998,0.10694582466423697,0.03264323197046929,0.013014098161852861,0.14393246861183318,141.79729416388057,164.70524808408948,147.89368887986961,-141.79729416388057,164.70524808408948,29.108258342437757,39.17519448161381,0.029682162963333814,0.039947580959465066,5.849049306118691,2.64597306854357e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.06773058224895794,0.08741191918487329,0.006401861860462642,0.03544104575320618,0.11058153275916226,0.03601460202975038,0.014496314358410891,0.1503407512548477,142.22990799749675,169.76083839283217,149.88479201816875,-142.22990799749675,169.76083839283217,29.612221811404254,40.259196652189985,0.030196062683387554,0.041052955547704856,5.851136678308682,2.3298297866729735e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.06930805185029845,0.09086747994442329,0.004085926925547666,0.0394223867807707,0.11428256631146251,0.03963356378542813,0.016104999718358957,0.15695210316776823,142.6658687395976,174.08271612724616,151.77697293034112,-142.6658687395976,174.08271612724616,30.114489083157917,41.35829768245554,0.030708232763642956,0.042173726687967386,5.854066334028331,3.2686050846378514e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.07087306654480047,0.09440846861455947,0.0016643200606533202,0.04343232233755407,0.1180506268835959,0.04346419888710123,0.017828269965995822,0.16376580472906416,143.10419826220925,177.8055080634815,153.5768720151283,-143.10419826220925,177.8055080634815,30.61545352698921,42.47130672958211,0.031219074329143198,0.043308680058513474,5.857827905419163,1.0884887361225939e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.07242611290326458,0.09803572572065195,-0.0008617571612219578,0.04747208125890781,0.12188742899844646,0.047479902321479805,0.01965754567658374,0.17078146359746546,143.54402491966016,-178.960028198314,155.29059466473473,-143.54402491966016,-178.960028198314,31.11548893883014,43.597184592283824,0.031728968545660485,0.04445675596894335,5.862412155813587,1.047400307532345e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.07396767124747221,0.1017501371807073,-0.0034912368270031157,0.051542884751183515,0.1257947010253885,0.051660988212151045,0.021586730451552207,0.17799897719447583,143.9845718373482,-176.12501201604832,156.92375650733277,-143.9845718373482,-176.12501201604832,31.614950906315045,44.73502364969959,0.032238278011670694,0.04561702890354973,5.867810927967295,1.4515862509572813e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.07549821578979686,0.10555263545121807,-0.006223180497819394,0.05564594866747303,0.1297741863320301,0.05599285292438208,0.02361156900724784,0.18541850213490263,144.42514669902255,-173.61882544336166,158.48152606970893,-144.42514669902255,-173.61882544336166,32.114178143848555,45.88403115463153,0.0327473481197438,0.04678869048516214,5.8740170969598875,2.073033983825536e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.0770182147828611,0.10944420070480172,-0.009056775339780611,0.0597824856887542,0.13382764466376837,0.06046462415893577,0.02572916979281833,0.19304042946712974,144.86513280660358,-171.38545458051175,159.96866441917456,-144.86513280660358,-171.38545458051175,32.61349378876556,47.04351528583193,0.0332565083782592,0.04797103525243782,5.881024527400268,1.099440157295649e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.07852813067754078,0.1134258620449069,-0.011991330558957423,0.06395370742153539,0.13795685372006414,0.06506818501797584,0.027937657518665483,0.20086536475173414,145.30398122542329,-169.38033570790225,161.38956162377372,-145.30398122542329,-169.38033570790225,33.11320665248262,48.21287346728697,0.03376607368722511,0.0491634487488459,5.888828034610938,2.061428889780311e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.08002842028779562,0.1174986987626692,-0.015026274129043995,0.06816082642222449,0.14216361090194823,0.06979747253849378,0.03023592212447645,0.20889411215848777,145.74120385927904,-167.56781467163063,162.74827004791769,-145.74120385927904,-167.56781467163063,33.61361242272488,49.39158255010531,0.03427634556420885,0.05036539751098012,5.8974233494986406,1.0358960364701804e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.08151953496095155,0.12166384164085119,-0.018161149800959033,0.0724050581576759,0.14644973520993446,0.07464797257065528,0.032623437413666224,0.21712766189548785,146.17636732534788,-165.91916420460535,164.04853460887995,-146.17636732534788,-165.91916420460535,34.11499481460289,50.579190526040236,0.03478761331810852,0.05157642061870285,5.906807086848715,1.1039566190691111e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.08300192075220464,0.12592247430969494,-0.021395614384406906,0.07668762291069105,0.15081706927543395,0.07961635398948251,0.03510012949115873,0.22556718039996834,146.60908751998,-164.41105878467897,165.29382018080253,-146.60908751998,-164.41105878467897,34.617626669619135,51.775309502560724,0.035300155169827756,0.05279612253171137,5.9169767168077305,3.471649497370509e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.08447601860223225,0.1302758346594548,-0.02472943529218933,0.08100974763864983,0.15526748151207417,0.08470020178457847,0.03766628075475249,0.23421400281926316,147.039024783605,-163.02440742654628,166.4873363628958,-147.039024783605,-163.02440742654628,35.121771002684085,52.97960971950511,0.035814239319935035,0.0540241669882224,5.927930539343128,1.0543650060002352e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.0859422645169023,0.13472521631434142,-0.02816248833880968,0.08537266779291766,0.15980286837613175,0.08989782063828618,0.040322459360930187,0.2430696273940016,147.4658795871627,-161.74346025073348,167.63205983837673,-147.4658795871627,-161.74346025073348,35.6276819979817,54.191814428375146,0.03633012496416382,0.055260271783305365,5.939667661490721,2.041279207989912e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.08740108974817043,0.1392719701726246,-0.03169475578565957,0.08977762910622011,0.16442515672771055,0.09520808911141228,0.043069467064008694,0.25213571142578367,147.88938867420256,-160.5551223794718,168.73075454792445,-147.88938867420256,-160.5551223794718,36.13560595509745,55.41169548877671,0.036848063258194654,0.056504204278501544,5.95218797722078,1.4571745513686371e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.08885292097532722,0.14391750601767192,-0.03532632462581027,0.09422588935475924,0.16913630628636295,0.10063035047272498,0.04590830041693705,0.2614140685700539,148.30932160252928,-159.44842436719142,169.78598989114676,-148.30932160252928,-159.44842436719142,36.64578218724331,56.63906956369233,0.03736829823358978,0.05775577752208179,5.965492149771587,1.4297876187388165e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.09029818048583652,0.14866329420477836,-0.03905738510215754,0.09871872010151046,0.1739383121766714,0.10616433030683424,0.04884012177903821,0.270906667243489,148.72547763738459,-158.4141109447362,170.80015715513207,-148.72547763738459,-158.4141109447362,37.158443873721396,57.873794817322704,0.037891067667064085,0.05901484688178197,5.979581596315873,2.906086479178309e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.09173728635505742,0.15351086742873518,-0.04288822945337918,0.10325740842682056,0.17883320756087923,0.1118100738782912,0.05186623759220166,0.28061562997537887,149.13768295493844,-157.44431950486955,171.77548435284763,-149.13768295493844,-157.44431950486955,37.67381886897972,59.11576803708638,0.03841660390549242,0.060281307110059384,5.994458474840548,2.6731499461625013e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.09317065262419857,0.15846182257722372,-0.04681925088287359,0.10784325865218293,0.18382306635706688,0.11756789821186346,0.05498808209863837,0.2905432335656871,149.5457881205553,-156.53232699785832,172.71404963733875,-149.5457881205553,-156.53232699785832,38.192130470756275,60.36492211582316,0.03894513464919853,0.061555089776654796,6.010125673134082,1.4243179556200248e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.09459868947589282,0.16351782267527395,-0.0508509427465404,0.11247759406284023,0.18891000604260944,0.12343835524008331,0.05820720517465565,0.30069190993981537,149.94966581109315,-155.67234928282926,173.61779344127194,-149.94966581109315,-155.67234928282926,38.71359814989164,61.62122384193759,0.03947688369615684,0.06283616101516583,6.026586799788684,2.244563123126683e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.09602180340681174,0.16868059892621667,-0.05498389795595453,0.11716175863468731,0.19409619054377025,0.12942220335322507,0.06152526331075707,0.3110642476126299,150.3492087545469,-154.8593809571368,174.4885294758406,-150.3492087545469,-154.8593809571368,39.23843824443191,62.88467195468413,0.04001207164978042,0.06412451953998984,6.043846177135892,1.431498098898953e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
