frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,18.66570346695937,2.8987053049154214,2.1675833333333334,0.01,0.17954924660063337,-0.04841558908498619,-0.004453705249708458,0.36223990600563316,0.1859623650669707,0.36226728391261226,0.12497554797940473,0.4247230464517204,74.90907739377411,-179.29558932368985,155.78703165254967,-74.90907739377411,-179.29558932368985,64.79086605042708,147.9771135480698,0.06606829656450172,0.15089466183464265,5.866205618189702,1.4898273606380325e-16,0.6768063022345392,0.7999271934805742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1408333333333334
11,5.302266284198574,18.48969804155967,2.866832990730673,2.1916816666666668,0.01,0.18464858893422348,-0.048397161512020996,-0.0053901670718517055,0.3708432486277933,0.19088579475126086,0.37088241931086163,0.12937008207664527,0.4358089801088624,75.31291659507627,-179.16727059320363,155.8697317497427,-75.31291659507627,-179.16727059320363,65.25792310399285,148.98955131277958,0.06654456221440845,0.15192706103794834,5.867967866799384,1.2549503162389589e-16,0.6831230725012001,0.8039732136141523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1535166666666667
12,5.273354321420639,18.317362486954266,2.8356539490290493,2.2157799999999996,0.01,0.18980969636983336,-0.0483564410240245,-0.006332157966378684,0.37959808506112563,0.19587257649941273,0.37965089543761743,0.1338847765848202,0.44710502147756376,75.70721212991728,-179.04432531470414,155.9525619089169,-75.70721212991728,-179.04432531470414,65.7202967538252,150.0152559218466,0.06701605212159627,0.15297298865754017,5.870244087950684,6.81305245530591e-17,0.6892652532565917,0.8079014276953341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1662
13,5.244910208405784,18.14858090466805,2.8051458035352757,2.239878333333333,0.01,0.1950343321104968,-0.04829604622128886,-0.007274064380388735,0.3885069440945534,0.2009251073967523,0.38857503473884997,0.138522223782142,0.4586150897613863,76.0917154657576,-178.9273692406914,156.0344480709141,-76.0917154657576,-178.9273692406914,66.17890130872016,151.05450561774444,0.06748369862156818,0.15403272842177954,5.873020490912492,1.4944914810335945e-16,0.6952388141279183,0.8117162010483528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1788833333333333
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.20032428861739746,-0.04821866391624623,-0.00821020566069719,0.3975723548141274,0.20604577200208274,0.3976571196262445,0.1432850371512942,0.47034304078782774,76.46618577142345,-178.8169618064939,156.1144046096698,-76.46618577142345,-178.8169618064939,66.63458500083668,152.10752944065118,0.06794836667040906,0.1551065138866496,5.8762838097579975,2.53754547678377e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.20568138356026394,-0.04812705317095514,-0.009134823597443973,0.4067968426577227,0.211236939928092,0.40689939321464763,0.14817585088024757,0.4822926634732392,76.83038946694904,-178.71361122308684,156.19152698965303,-76.83038946694904,-178.71361122308684,67.08813397124365,153.17451025116665,0.06841085790891248,0.1561945315180685,5.8800212448777165,2.753581700004391e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.2111074557436497,-0.0480240495146,-0.010042071891399159,0.4161829249777242,0.21650096351364762,0.41630405985395585,0.15319731930440236,0.4944676768328055,77.18409983832612,-178.61777915414578,156.2649850270824,-77.18409983832612,-178.61777915414578,67.54027599290357,154.25558769281096,0.06887191445896772,0.15729692371279794,5.884220407365626,8.668141909155933e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.21660436097177735,-0.0479125693278332,-0.010926005566139603,0.4257331060868,0.22184017555795985,0.4258732853983046,0.15835211626329138,0.506871727357246,77.52709670449138,-178.52988501019993,156.33401669988893,-77.52709670449138,-178.52988501019993,67.99168394244089,155.3508610383732,0.06933222246377804,0.1584137917009103,5.888869265940093,3.070159954189667e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.22217396781563203,-0.04779561438107843,-0.011780570345401224,0.4354498717597707,0.2272568870881722,0.4356091971633102,0.1636429343462899,0.5195083865989572,77.85916612627113,-178.45030988987648,156.3979224575366,-77.85916612627113,-178.45030988987648,68.44297903197918,156.46039187861575,0.06979241538341756,0.15954519828750466,5.893956096092861,3.890906020430236e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.22781815324677598,-0.04767627651391499,-0.012599592015739914,0.44533568316255123,0.23275338513328392,0.4455138835286947,0.1690724840027648,0.5323811488286228,78.18010014897806,-178.37940019564957,156.45605998719043,-78.18010014897806,-178.37940019564957,68.89473381214619,157.5842066234573,0.07025307705704414,0.16069117040320324,5.899469431187804,1.7706098087459101e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.23352145883463382,-0.04758416212629194,-0.013246403971068925,0.4552713519511557,0.23832021362342895,0.45546401737744097,0.17459543153500004,0.5453906566340312,78.4826407966168,-178.33341373520275,156.4871670241996,-78.4826407966168,-178.33341373520275,69.34406570212934,158.69239521040666,0.070711268070268,0.1618212082723526,5.904251671050301,1.415440480621632e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.23909245689899825,-0.047803027941412876,-0.012346953686919368,0.4639402803736439,0.24382438849788352,0.4641045475089877,0.17968766379942167,0.5574107406071489,78.6936306823967,-178.47553355140187,156.27877462360203,-78.6936306823967,-178.47553355140187,69.75294751874125,159.4633021556441,0.07112821148785901,0.1626073145831085,5.896177038554036,1.2762984904206923e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.24473054507730213,-0.048023009691771375,-0.011452696325903256,0.4727615406460215,0.2493977729525454,0.472900241665336,0.18490684537352653,0.5696290523394446,78.89801937102698,-178.61227534570324,156.08101684631652,-78.89801937102698,-178.61227534570324,70.16039138222501,160.24761080134365,0.07154368860133177,0.16340708682510713,5.8888530451539145,1.2791644220934597e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.25043750272324783,-0.04824731762310651,-0.0105560519186232,0.48173658209903064,0.2550426364906105,0.48185222295281027,0.1902552050399967,0.582048082043458,79.09544330155529,-178.74470722987456,155.89238522796484,-79.09544330155529,-178.74470722987456,70.56700859889976,161.04519846447695,0.07195832276965097,0.1642203998964753,5.882251787104094,2.601659163913559e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.2562150863418506,-0.0484792465782345,-0.00964942497635039,0.49086682011338256,0.26076120842248607,0.49096165480676607,0.19573500488987017,0.594670376500573,79.28555523678978,-178.87382869730263,155.7114769854452,-79.28555523678978,-178.87382869730263,70.97336099168164,161.8559583987374,0.07237268689275303,0.16504714494627362,5.87634652999925,2.570264945961099e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.26206502549218713,-0.04872218047299821,-0.008725190595381382,0.5001536278224697,0.26655567609087616,0.5002297276001331,0.20134853570570022,0.6074985148555123,79.46802307316113,-179.0005752932407,155.5369867974788,-79.46802307316113,-179.0005752932407,71.37996380175738,162.67979221430696,0.07278730637042964,0.16588722164480935,5.8711115973927495,1.325567131387069e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.26798901838849,-0.04897959677356608,-0.007775681109549477,0.5095983273233736,0.27242818297108606,0.5096576462955281,0.2070981124606003,0.6205350868522357,79.64252878027014,-179.12582299336995,155.3676992532176,-79.64252878027014,-179.12582299336995,71.78728835742339,163.51660364187842,0.07320266182378629,0.16674053182470916,5.866522266654655,3.1320236808641523e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.2739887271774524,-0.049255070960407495,-0.006793173285406524,0.519202180363338,0.2783808266307779,0.5192466189560888,0.2129860698853689,0.6337826731106015,79.80876745355818,-179.25039230214392,155.20248191741933,-79.80876745355818,-179.25039230214392,72.19576452502285,164.36629340360494,0.07361919159450256,0.16760697425074306,5.862554671334784,2.894738094390174e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2800657728695046,-0.049552280962606304,-0.005769876059971626,0.5289663784690244,0.284415656533866,0.5289978459506074,0.21901475805867612,0.6472438270924755,79.96644646605182,-179.37505208332013,155.04027896324783,-79.96644646605182,-179.37505208332013,72.6057829558651,165.22875499226996,0.07403729403605216,0.1684864403157755,5.859185709374505,1.6950660582580473e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.28622172990176803,-0.049875011544324555,-0.004697918826407457,0.5388920324860917,0.29053467167363545,0.5389125097066225,0.22518653797780278,0.6609210584488865,80.11528470726284,-179.5005231355593,154.88010532674537,-80.11528470726284,-179.5005231355593,73.01769714203252,166.10387119242958,0.07445732961004269,0.1693788104933179,5.8563929565808825,7.729689744550969e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.29245812031040397,-0.050227158623190535,-0.003569340278562458,0.5489801614970553,0.2967398180205243,0.548991764881184,0.2315037770697037,0.6748168174772484,80.25501189913058,-179.6274815261046,154.7210413402094,-80.25501189913058,-179.6274815261046,73.43182529307286,166.991511204571,0.0748796227999091,0.1702839514049864,5.854154584839447,2.3032031810787847e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.2987764074901797,-0.05061273349815473,-0.0023760778310050724,0.5592316810859492,0.30303298577035,0.5592367288332158,0.23796884460421605,0.6889334804502507,80.3853679804339,-179.75656169543714,154.56222780495165,-80.3853679804339,-179.75656169543714,73.84845204473692,167.8915282562682,0.07530446385334127,0.17120171338455867,5.85244928459805,4.074285273998207e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.3051779895192902,-0.051035866961936134,-0.0011099576370080003,0.5696473909191466,0.30941600637910194,0.5696484722940517,0.24458410697310234,0.7032733356064943,80.5061025524086,-179.88835934550204,154.40286146710753,-80.5061025524086,-179.88835934550204,74.26783001015166,168.8037576036116,0.07573211036404039,0.17213192843999897,5.851256191204991,2.8796327528167023e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.31166419202783935,-0.05150081327056163,0.00023731476708971878,0.5802279616127775,0.3158906493707833,0.5802280101439583,0.2513519228003159,0.7178385696178551,80.61697437942865,179.9765658763249,154.24219086323865,-80.61697437942865,179.9765658763249,74.69018118311509,169.72801484241927,0.07616278870268145,0.1730744085313734,5.8505548147308,1.3526677278846182e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.31823626058889676,-0.052011953939685,0.001674163156577189,0.5909739208585961,0.32245861890516764,0.5909762922125193,0.25827463785044097,0.7326312543704028,80.71775093957052,179.83768788587287,154.07951250538213,-80.71775093957052,179.83768788587287,75.11569820255687,170.66409446240397,0.07659669530630427,0.17402894409650999,5.850324972944781,1.28857217257391e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.32489535261178737,-0.05257380133436602,0.0032091486112885395,0.6018856387819431,0.32912155009279326,0.6018941940297788,0.26535457970372167,0.7476533339149869,80.80820802070133,179.69451185231992,153.91416737792144,-80.80820802070133,179.69451185231992,75.5445454866328,171.6117685889878,0.07703399783476804,0.1749953027680072,5.850546727156292,4.373795689275231e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.33164252871821437,-0.05319100201578701,0.004850976759458614,0.6129633125076523,0.3358810050450235,0.6129825074632022,0.2725940521674761,0.7629066114606587,80.88812935844032,179.54657205934683,153.7455377211844,-80.88812935844032,179.54657205934683,75.97686024439918,172.57078586717006,0.07747483620237205,0.17597322823509565,5.851200320666013,2.5755797037000047e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.33847874358303004,-0.05386833980499676,0.006608504218652821,0.6242069499124366,0.34273846864758734,0.624241931182931,0.2799953293950306,0.7783927362993043,80.95730631294998,179.3934299274065,153.57304407899596,-80.95730631294998,179.3934299274065,76.41275337255024,173.54087045006108,0.07791932349227336,0.17696243921222954,5.852266119605777,2.0627994307063652e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.3454048362230092,-0.054610738520211324,0.008490744173198981,0.6356163525455353,0.34969534404673835,0.6356730609046642,0.2875606496846423,0.7941131905635799,81.01553758203602,179.23467218782025,153.3961425895469,-81.01553758203602,179.23467218782025,76.85231024429702,174.52172106164483,0.0783675467609194,0.17796262848337083,5.853724555976518,1.8833394736922427e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.3524215197188176,-0.055423264340468764,0.010506871020707326,0.6471910977032194,0.3567529478379603,0.6472763793658346,0.29529220893221625,0.8100692757326192,81.0626289484839,179.06990920000277,153.2143225008806,-81.0626289484839,179.06990920000277,77.2955913971083,175.5130101092257,0.0788195677393486,0.17897346199693645,5.855556072723049,1.3738706462684509e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3595293703576346,-0.056311127744562026,0.012666224013369956,0.658930519647274,0.36391250494812843,0.6590522459967673,0.3031921537130317,0.8262620988114124,81.0983930599441,178.89877340369213,153.02710389406525,-81.0983930599441,178.89877340369213,77.7426331257342,176.51438282603357,0.07927542343790613,0.17999457799149923,5.857741070712345,3.6297809231723896e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.3667288161865427,-0.05727968497017051,0.014978309812768348,0.6708336899627919,0.3711751432031312,0.6710008862542154,0.3112625739691614,0.8426925581203261,81.12264924000942,178.72091789861213,152.83403559871942,-81.12264924000942,178.72091789861213,78.19344798667785,177.5254564287492,0.07973512666066174,0.18102558613670233,5.860259857508809,4.196782863482442e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.37402012496995474,-0.05833443893400533,0.017452803869970734,0.6828993970566754,0.3785418875742627,0.683122380590253,0.31950549528088507,0.8593613286412312,81.1352233294075,178.5360151445168,152.63469328700188,-81.1352233294075,178.5360151445168,78.6480252200776,178.54581927839,0.08019866643561013,0.18206606667760147,5.863092597865461,2.7301628350218696e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3814033915479996,-0.059481039549618836,0.02009955053581825,0.6951261248051416,0.38601365409816796,0.6954166530349667,0.32792287070213966,0.8762688468762476,81.13594755646943,178.34375577506285,152.4286777334836,-81.13594755646943,178.34375577506285,79.1063310948022,179.57503003617705,0.08066600836656984,0.18311556957388822,5.866219265875506,1.5013817821496135e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.38887852459702904,-0.06072528337533058,0.022928561799544906,0.7075120303664074,0.3935912434668438,0.7078834593768891,0.33651657214200426,0.8934152951843984,81.12466043623817,178.14384751941856,152.21561322949105,-81.12466043623817,178.14384751941856,79.56830918245247,180.6126168087697,0.08113709491258735,0.1841736136282724,5.869619598752942,3.0863830459612164e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
