frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.05839914518625531,0.22288896299023703,-0.22296388090438435,0.3487585991590165,0.23041256472108584,0.4139389480047801,0.1936047952111304,0.6758427437892811,165.31796243895053,-147.40892621806853,-161.9126651988439,-165.31796243895053,-147.40892621806853,47.87183082255759,140.41694962467813,0.04881568203469849,0.14318544010918932,7.8409057653323835,3.680111123156179e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.05866566766588128,0.23164978927318614,-0.23410545508322772,0.3554927227400205,0.23896293736266963,0.42565295725607055,0.2007161304767423,0.6959877955726552,165.78854998310146,-146.63357876405243,-161.31560273384156,-165.78854998310146,-146.63357876405243,48.97101706560473,142.62977594183832,0.049936540067815956,0.1454418949813018,7.897039433049738,7.230608743482921e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.05888463918351139,0.24062913692194082,-0.2455062027995762,0.36231229874935705,0.24772925194165196,0.4376568261070653,0.20805511549279632,0.7166260234886527,166.24931165856162,-145.87806579779723,-160.73353374680912,-166.24931165856162,-145.87806579779723,50.080884773778045,144.87294103111822,0.051068290164100937,0.1477292867912266,7.9545792424849955,3.3861383844513646e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.05905330341220669,0.2498330069936539,-0.25717477858094834,0.3692177971790788,0.256717401099702,0.4499562739777402,0.21562782627240143,0.7377688559197597,166.70102450304375,-145.14126486577217,-160.16552174187547,-166.70102450304375,-145.14126486577217,51.201975459945714,147.14710687354187,0.05221148451300466,0.1500482905717466,8.013568042213997,3.4149933199658526e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.05917608713118567,0.2593705968305212,-0.269263970452171,0.37615542105814453,0.26603555361714054,0.46259700234123613,0.22345974009895772,0.759521437783643,167.14780381493267,-144.40371219233683,-159.5999576031892,-167.14780381493267,-144.40371219233683,52.35492646789248,149.47133375705533,0.05338716734857723,0.15241834240750446,8.07475463254936,3.0676577422021275e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.059243492778525586,0.26917672129957015,-0.28168218138328416,0.3831656305088482,0.2756191189416759,0.4755636147899549,0.23154728742145111,0.7818375273017193,167.5875841933663,-143.67873127071005,-159.04437104721504,-167.5875841933663,-143.67873127071005,53.52573336223097,151.83426744714833,0.054581058121000524,0.15482786420148403,8.137690717631477,4.2923574652551206e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.05925022546067573,0.27923497832847194,-0.2944067334476717,0.3902612738529199,0.28545185642984194,0.48885497498607106,0.23989366026682601,0.8047105173806012,168.02022262000685,-142.96969406053958,-158.50048340195886,-168.02022262000685,-142.96969406053958,54.71038020475872,154.2327274073324,0.05578906171297918,0.1572736127090621,8.202265004809142,1.704540523064319e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.059192568173076644,0.2895528811157583,-0.30744847955289073,0.3974424479472625,0.2955412510790343,0.5024789219556346,0.24850647209375382,0.8281553247939758,168.44635690121424,-142.2756362006983,-157.96749945886097,-168.44635690121424,-142.2756362006983,55.909542273814175,156.66775778949034,0.057011866716783176,0.15975665266884242,8.268530184074695,7.02721195772231e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.059066557288896315,0.30013827176661195,-0.32081878076513143,0.404709158669995,0.3058951460370221,0.5164437948150802,0.25739370586635785,0.8521876830947946,168.86659053218966,-141.59563063462,-157.44465731907692,-168.86659053218966,-141.59563063462,57.12392310998631,159.14049083502852,0.0582501905441576,0.162278138645744,8.336541170852362,4.136161635300269e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.058867963666508184,0.3109993362723391,-0.3345295338922126,0.41206130878488206,0.31652175961231604,0.5307584490553598,0.26656373182277654,0.8768241751941889,169.2814964091309,-140.92878569765918,-156.9312260328941,-169.2814964091309,-140.92878569765918,58.35425547031758,161.6521467102361,0.059504780399338805,0.16483931486311443,8.406355220855083,7.226300517578283e-17,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.058592272215950425,0.3221446202846169,-0.3485932008668104,0.4194986845135666,0.3274297035116821,0.5454322744385239,0.2760253264344683,0.9020822686754402,169.69162019772114,-140.27424316435898,-156.42650331892523,-169.69162019772114,-140.27424316435898,59.60130241186493,164.20403377907908,0.060776414383979176,0.16744151548090233,8.47803205181939,2.0221696505037534e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.05823465977930284,0.33358304571905034,-0.3630228400510962,0.4270209406744839,0.3386280023725285,0.5604752145931922,0.2857876926436238,0.9279803539837376,170.09748340130773,-139.63117627570043,-155.929813363067,-170.09748340130773,-139.63117627570043,60.865858504473046,166.79754930121857,0.06206590273383169,0.1700861653074379,8.55163397257194,3.662830963862244e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.05778997116536602,0.34532392822275904,-0.3778321395927024,0.434627584231008,0.35012611466511756,0.5758977883997136,0.29586048147094496,0.9545377856449001,170.49958616679612,-138.9987877619445,-155.4405046956643,-170.49958616679612,-138.9987877619445,62.148751173715766,169.4341805457587,0.06337408918816902,0.1727747809351396,8.627226019912818,5.611907576006402e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.057252693162879335,0.3573769955405752,-0.39303545297122877,0.4423179560731169,0.3619339550470654,0.5917111132613606,0.306253815091704,0.9817749266799035,170.89840986172453,-138.3763078729146,-154.95794814409513,-170.89840986172453,-138.3763078729146,63.45084217599296,172.11550631388795,0.06470185249396375,0.17550897229317652,8.704876103833811,3.886103431650441e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.05661692633856819,0.3697524068137975,-0.40864783688426526,0.4500912108362632,0.3740619182603635,0.6079269303643675,0.31697831148432526,1.0097131963966006,171.29441945207572,-137.76299242440334,-154.48153485702974,-171.29441945207572,-137.76299242440334,64.7730292087355,174.84319886612968,0.06605010804784049,0.17829044461271656,8.784655161624698,3.0252858571549163e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.055876354406372064,0.3824607728443086,-0.42468509163225854,0.45794629453805574,0.38652090466934946,0.6245576320371368,0.3280451107628309,1.038375121755826,171.6880657070451,-137.1581208667274,-154.01067439585972,-171.6880657070451,-137.1581208667274,66.11624765959789,177.61902625241737,0.06741980967975598,0.1811210008029423,8.86663732145811,3.664262737399867e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.0550242109320318,0.39551317735499064,-0.4411638041723625,0.4658819197873266,0.3993223475466068,0.6416162913272664,0.33946590331228615,1.0677843925258188,172.07978725412056,-136.56099437922566,-153.54479288820218,-172.07978725412056,-136.56099437922566,67.48147249940556,180.4448550456234,0.06881195158326806,0.18400254423847434,8.95090007608264,2.7962536145422003e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.054053243112552,0.4089211992746694,-0.4581013940227148,0.4738965382908682,0.4124782422228093,0.659116693924242,0.3512529598549169,1.0979659204567875,172.47001250538824,-135.97093399262616,-153.08333123792255,-172.47001250538824,-135.97093399262616,68.86972032448827,183.32265348151938,0.07022757039813622,0.18693708196123995,9.03752446729516,5.420625618082132e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.05295567234260085,0.422696936072094,-0.4755161622103693,0.48198831035012557,0.4260011772260645,0.6770733725656676,0.3634191635838775,1.1289459027264932,172.85916147389264,-135.38727873963808,-152.62574338575254,-172.85916147389264,-135.38727873963808,70.28205155488129,186.2544950104442,0.07166774745186306,0.18992672830216661,9.12659528190679,2.2948137862797346e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.05172315124934909,0.4368530281584412,-0.49342734346822487,0.49015507100289557,0.4399043675463598,0.6955016440756723,0.37597804451169925,1.160751889927834,173.24764749710891,-134.80938383280372,-152.1714946142885,-173.24764749710891,-134.80938383280372,71.71957279571073,189.242562268184,0.07313361116763699,0.19297370893035237,9.218201259962106,7.296723998863135e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.05034671684320348,0.45140268437131054,-0.511855161898733,0.4983942924230753,0.4542016901713541,0.7144176491956762,0.3889438161912923,1.1934128588907327,173.63587888308552,-134.2366188675285,-151.72005989091406,-173.63587888308552,-134.2366188675285,73.18343936991111,192.2891514757523,0.07462633964698559,0.19608036533959333,9.312435316018451,4.241866043329227e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.04881673939395669,0.4663597085447681,-0.5308208903347361,0.5067030421440571,0.46890772205095804,0.7338383953799392,0.4023314149790019,1.2269592906530635,174.02426049355404,-133.66836604725475,-151.27092224198358,-174.02426049355404,-133.66836604725475,74.67485803124912,195.3966772798905,0.07614716343628979,0.19924915978432034,9.409394774340377,3.877182446029945e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.04712286659959137,0.48173852715935034,-0.5503469136403673,0.5150779366177428,0.48403778065996356,0.7537818027412637,0.4161565420216589,1.2614232539189036,174.41319527725545,-133.10401842692423,-150.82357115141411,-174.41319527725545,-133.10401842692423,76.19508986744982,198.56767804817719,0.07769736848714887,0.20248268067910774,9.509181618914454,3.140841847228019e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.045253962567824005,0.49755421805257666,-0.5704567962072787,0.5235150895605023,0.4996079673403948,0.7742667533457791,0.4304357081627867,1.2968384943670643,174.8030857658684,-132.54297817015635,-150.37750097665074,-174.8030857658684,-132.54297817015635,77.74545340404157,201.80482163465723,0.07927829932142125,0.20578364847797895,9.61190275923973,3.7422754929100364e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.043198041077910816,0.5138225401538324,-0.5911753539131996,0.532010054468772,0.5156352136182183,0.7953131440698453,0.44518628197713,1.3332405301984127,175.19433554423108,-131.98465481493255,-149.93220937478458,-175.19433554423108,-131.98465481493255,79.32732792034271,205.11091163383705,0.08089136241259015,0.20915492205170685,9.717670312899594,3.3052890122194847e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.04094219253157604,0.5305599641869267,-0.612528730820764,0.5405577606092777,0.5321373307026351,0.8169419432467726,0.46042654115747006,1.3706667543371225,175.5873507060095,-131.4284635419911,-149.48719573139846,-175.5873507060095,-131.4284635419911,80.942156989815,208.48889414276564,0.08253802979591912,0.21259950558321716,9.826601905970787,4.1199236181522306e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.03847250393652287,0.5477837042581919,-0.6345444809038823,0.549152441700785,0.5491330623901388,0.8391752513459341,0.4761757274931176,1.4091565437280145,175.98254130555597,-130.87382343959598,-149.04195958449424,-175.98254130555597,-130.87382343959598,82.59145225777468,211.941865052657,0.08421984292064535,0.21612055600297453,9.938820992372412,1.86704993214364e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.035773971193018665,0.5655117502169535,-0.6572516550963751,0.557787556404472,0.5666421416099945,0.8620363659420619,0.49245410569561443,1.4487513761999,176.3803228164321,-130.3201557578196,-148.59599903560024,-176.3803228164321,-130.3201557578196,84.27679747019572,215.4730778931405,0.08593841675821581,0.2197213909878914,10.054457193302778,3.718332862479277e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.03283040287266926,0.5837629006371569,-0.6806808939620503,0.5664556996267364,0.5846853508624009,0.8855498512475689,0.5092830263437338,1.4894949553923689,176.78111760691093,-129.7668821449648,-148.1488091398687,-176.78111760691093,-129.7668821449648,85.99985276801654,219.08595225364746,0.08769544418126123,0.2234054975487526,10.173646657950544,2.1262462560415331e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.029624314587787078,0.6025567962227303,-0.7048645262860845,0.5751485035097852,0.6032845868153744,0.9097416124955765,0.5266849932368379,1.5314333442708374,177.18535644272862,-129.21342285823155,-147.69988026663927,-177.18535644272862,-129.21342285823155,87.76235926197273,222.78408280766044,0.08949270062862724,0.22717654123238873,10.296532446698839,2.6854696264370743e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.026136812948629046,0.621913953383011,-0.7298366738830268,0.5838565268393786,0.6224629293408545,0.9346389754753338,0.5446837354626348,1.5746151077806845,177.59348002742547,-128.65919494019687,-147.2486964215653,-177.59348002742547,-128.65919494019687,89.56614390347087,226.57124896643649,0.0913320490722835,0.23103837596573396,10.423264938061763,6.206915798550069e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.022347467993196434,0.6418557976564965,-0.7556333629055854,0.5925691314334872,0.6422447152845746,0.9602707715346966,0.5633042845022534,1.61909146521579,178.00594059077736,-128.103610352113,-146.79473352096372,-178.00594059077736,-128.103610352113,91.4131246673788,230.45142518935228,0.09321544530229874,0.23499505456945263,10.554002260600441,5.288287290350134e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.01823417284896368,0.6624046965786573,-0.7822926419183379,0.6012743438873147,0.6626556172771412,0.9866674283752828,0.5825730567116701,1.6649164528978921,178.42320353609318,-127.54607405442859,-146.3374576085568,-178.42320353609318,-127.54607405442859,93.3053160627571,234.4287919780093,0.09514494354622334,0.2390508399688062,10.688910751053882,3.9765287159679537e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.013772989246616485,0.6835839914899797,-0.8098547069694643,0.6099587008363561,0.6837227279052234,1.013861066974451,0.6025179415335873,1.7121470977803521,178.84574915752046,-126.98598202429179,-145.87632300421603,-178.84574915752046,-126.98598202429179,95.24483498746748,238.50774758063324,0.09712270243912804,0.24321021712881896,10.828165439884346,6.229314955343877e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.008937977351264368,0.7054180276600467,-0.8383620338481074,0.6186070756561438,0.7054746495707143,1.041885604972917,0.6231683958068999,1.7608436026005743,179.2740744389705,-126.42271919909847,-145.41077037369257,-179.2740744389705,-126.42271919909847,97.23390694215135,242.6929204318417,0.09915099136009888,0.2474779057393113,10.971950565369232,2.616200402627174e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.003701008205280932,0.72793218195847,-0.8678595176515168,0.627202484241358,0.7279415903714765,1.0707768668666944,0.6445555445512127,1.8110695432079411,179.70869494684155,-125.85565733438953,-144.9402247076195,-179.70869494684155,-125.85565733438953,99.2748726182145,246.98918235039378,0.10123219715011192,0.25185887367285853,11.1204601172639,3.91466215278594e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.001968041480820451,0.751219887897923,-0.8984693320920116,0.6357190812253809,0.7512224658252962,1.1006297701515746,0.6667468601392142,1.8629919633999426,-179.84989719441023,-125.28161780225477,-144.46290559285137,179.84989719441023,-125.28161780225477,101.37923661119034,251.4151421906384,0.10337805123175636,0.25637209667994515,11.274320382790698,3.927096337270837e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.008104836655121666,0.7752893057169856,-0.9302206206742217,0.6441368459301533,0.7753316683435107,1.1314692569453138,0.6897686125843324,1.9166550644170828,-179.40105452852353,-124.70089720422007,-143.97861518799405,179.40105452852353,-124.70089720422007,103.54672680442037,255.97220703949782,0.1055882761232637,0.26101900958991897,11.433624790713644,5.934668606193705e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.014746619123263674,0.8001299422996995,-0.9631231249494919,0.6524353694445469,0.8002658229239126,1.1633048031856128,0.7136379667059229,1.9720763475443894,-178.94414226157974,-124.11435565033771,-143.48742893226137,178.94414226157974,-124.11435565033771,105.77472062810213,260.65816975246315,0.10786019754768666,0.2657973617417398,11.598354187982645,6.560498253084639e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.02193310176549707,0.8257720615357381,-0.9972337804043898,0.6605873794498112,0.826063289685505,1.1961818000070055,0.7383944028903308,2.0293363289782644,-178.4785404711239,-123.5212787731664,-142.9886775301673,178.4785404711239,-123.5212787731664,108.06614977976356,265.4791302545021,0.11019680500452608,0.27071337332779505,11.768751533890235,7.110782998490965e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.029707529625386087,0.8522470537004251,-1.0326128135145778,0.6685622896043578,0.8527646673364806,1.2301482665579435,0.7640797302243287,2.088520188023289,-178.00359864649758,-122.92092590449418,-142.48166340725317,178.00359864649758,-122.92092590449418,110.42410430339744,270.441517942296,0.11260124946174019,0.27577360050812055,11.945073025226833,2.369993696821881e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.03811702895471644,0.8795874204097707,-1.0693239256126472,0.6763257993852717,0.8804129360927458,1.265255011767102,0.7907382379901742,2.1497180573043067,-177.51863285702376,-122.31252704871108,-141.96565777536455,177.51863285702376,-122.31252704871108,112.85184191814096,275.55211018153693,0.11507685286835054,0.28098495427239367,12.127588847878831,5.172976284637708e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.047212993300285166,0.9078267439096553,-1.1074344804810714,0.6838394433660416,0.9090536088119224,1.3015558047435225,0.8184168563122112,2.213025328723446,-177.02292270975477,-121.69527965376174,-141.43989749129557,177.02292270975477,-121.69527965376174,115.35279774978943,280.81805152616965,0.11762711807782418,0.28635472003810647,12.31658395705113,4.359201515308589e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.057051510603892526,0.9369996368915204,-1.1470156936822669,0.6910600832864116,0.9387348903694946,1.339107553658493,0.8471653260905966,2.278542974971121,-176.5157080757991,-121.0683451585463,-140.90358168780884,176.5157080757991,-121.0683451585463,117.93059443411758,286.2468735728575,0.12025573915059433,0.2918905778964861,12.512358882704184,2.361039154491683e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.06769383565615084,0.9671416682325715,-1.1881428209590117,0.6979393353992287,0.9695078451552228,1.3779704927515521,0.877036378222251,2.3463778860481783,-175.99618556284378,-120.43084529420581,-140.3558681546152,175.99618556284378,-120.43084529420581,120.58905254463454,291.8465153264758,0.12296661198741113,0.2976006233795188,12.715230555289994,3.138255225311562e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.07920691262301904,0.9982892591045062,-1.230895342185808,0.7044229246062569,1.0014265723709823,1.418208376835206,0.9080859219266956,2.4166432197961085,-175.46350471008017,-119.78185811529617,-139.79586944546787,175.46350471008017,-119.78185811529617,123.33220127658042,297.625343905058,0.1257638452239862,0.30349338857311925,12.92553314496902,3.083208868935108e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
