panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.445103377684701,-0.11869742864308078,0.008048177708041922,0.018685069841404278,-0.03505914339637162,0.07242928307918017,1.0558769082569708e-05
28,4.44427526638394,-0.12681930303419442,0.008316642754241292,0.05113945541758991,0.027659919975962843,0.07461899085921875,2.327833930564406e-05
29,4.4444140188114165,-0.13526133890409958,0.008591842054175864,0.07250290046072028,0.09511077697706405,0.04989502394437739,4.6628292858325625e-05
30,4.445502556585469,-0.14391172184825998,0.008874192044001597,0.08800303881165927,0.1290797310381624,0.04692634658515438,7.371761503174515e-05
31,4.447528190381774,-0.15269104975774284,0.009163488756659618,0.08607314471442162,0.14805592562133985,0.0240903638075034,7.962345936034675e-05
32,4.45045640346183,-0.16151861654840005,0.009460092981587117,0.10504806618159002,0.17599168142523514,0.03410445093794667,0.00012026390795333158
33,4.454243672373799,-0.17034622781792502,0.00976387364430443,0.08545201061836272,0.17152702823495192,-0.0006230069982273712,9.540947164005216e-05
34,4.458801487286748,-0.1791491847774892,0.010075087086357489,0.07656925387599012,0.15969246692297379,-0.006553959170993995,8.227322987484395e-05
35,4.464102600637217,-0.1878980464762182,0.010393716503417975,0.05894313769026116,0.144849258010741,-0.026962982630219567,6.167888427349834e-05
36,4.470095648718537,-0.19658358752212346,0.010719897387682597,0.04657180989672449,0.12692887161513644,-0.03378525182168657,4.6324456445089074e-05
37,4.4767691890985235,-0.20517986955007098,0.011053707116174883,0.0464115748944236,0.1263094864421892,-0.03348633665334155,4.7331160032092766e-05
38,4.4840790931169785,-0.21369420456295368,0.011395199034582994,0.02498463939892881,0.10051538513079894,-0.05054610633294088,2.8782716057503486e-05
39,4.492007215524859,-0.22211616810801446,0.011744499206418572,0.03265963235652514,0.10439742835422638,-0.039078163641177,3.267423865303669e-05
40,4.500534153616708,-0.23044713024741564,0.012101624689876056,0.013894269577613194,0.08203627663731705,-0.05424773748209066,2.1066852379559535e-05
41,4.509645066567396,-0.2386828304186277,0.012466705907779874,0.027720952269398857,0.09123315170456836,-0.035791247165770645,2.6342785639708708e-05
42,4.519336673457484,-0.2468151996213661,0.012839758152746069,0.020267256176597748,0.08072870297358037,-0.04019419062038532,2.0919696269751792e-05
43,4.529594637898083,-0.2548470282990038,0.01322089282510518,0.03471965799846943,0.09147758472152301,-0.022038268724584142,3.0134055784465053e-05
44,4.540412127439284,-0.26277944123037345,0.01361013395428499,0.029999882162874858,0.08383537776405392,-0.023835613438305092,2.5397595938430183e-05
45,4.5517768099598115,-0.27062076475146846,0.014007571066750046,0.041101378762795626,0.09178157615797122,-0.00957881863237997,3.565604997456412e-05
46,4.563683944503445,-0.2783749227253788,0.014413233183781158,0.03733244414677328,0.08507036076023322,-0.01040547246668666,3.103670127915978e-05
47,4.57613004487266,-0.2860436020817387,0.014827192551539112,0.05019950773043025,0.09524017633862325,0.005158839122236802,4.739083868924437e-05
48,4.589112901705839,-0.2936312966919987,0.015249478416144175,0.04665253946586967,0.08942897091237922,0.0038761080193587816,4.249115379113555e-05
49,4.602622395408476,-0.3011564624320028,0.01568014646241177,0.05013900510107083,0.09042632345795099,0.00985168674419179,4.790194592814095e-05
50,4.6166598854981045,-0.3086215867326353,0.01611922635016134,0.04814512376267466,0.08631903286554832,0.009971214659800776,4.5193508029869847e-05
51,4.631222848562964,-0.3160373322880618,0.01656675662644416,0.04804921728275091,0.08409639332718832,0.012002041238313721,4.5423731439150684e-05
52,4.646313704017244,-0.32340699410957024,0.017022764773757495,0.04684537549447931,0.08113370215099414,0.012557048837964935,4.4027434594093145e-05
53,4.661929793470309,-0.33074586725257016,0.01748727454384129,0.04067414277377468,0.07306929071398627,0.008278994833563313,3.504801476725428e-05
54,4.678075592942069,-0.33805540980354676,0.017960307949389444,0.041188524383801495,0.0719907630685599,0.010386285699042874,3.614967885700108e-05
55,4.694754422881811,-0.3453413109499897,0.01844187607736869,0.03457292131752854,0.06378801644513743,0.005357826189919868,2.729018032570469e-05
56,4.71197074788183,-0.3526066355169515,0.018931992034712936,0.035584298263183545,0.06338374137853298,0.007784855147833225,2.884942699447783e-05
57,4.7297303635758094,-0.35985289834358314,0.019430656554157075,0.030429903885537124,0.056894938138688955,0.003964869632385737,2.2528778815607625e-05
58,4.748037594657344,-0.3670849680583278,0.01993787090858468,0.03077875166857602,0.05595434454033699,0.0056031587968154994,2.31000513900688e-05
59,4.766901169742848,-0.37429762114808973,0.020453626822107156,0.030018419050355627,0.05408101076223537,0.005955827338475661,2.2378481962625888e-05
60,4.786325014001283,-0.38149810754825564,0.020977911926056327,0.02838150507518189,0.051282987555353765,0.005480022595010903,2.05653980059396e-05
61,4.806318444240113,-0.3886794065858969,0.02151070913534606,0.03226139492659397,0.054209482177314916,0.010313307675872352,2.5842330254912272e-05
62,4.826886026733343,-0.3958483231043053,0.022051991976152763,0.028800436723108724,0.04972032416343164,0.007880549282786253,2.1508315968195504e-05
63,4.848035527178606,-0.40300199073043325,0.022601733417532268,0.034910866165793975,0.054997544634836304,0.014824187696751645,3.058602463696325e-05
64,4.869772230658372,-0.41014625116725,0.023159893563140653,0.030067380877576433,0.049239270166696825,0.010895491588456041,2.377520188987229e-05
65,4.892102469336819,-0.4172828364075063,0.023726433699326872,0.036178772251624025,0.05460832909640545,0.017749215406842156,3.3741829964038916e-05
66,4.915032468521131,-0.4244155129374371,0.024301301380930646,0.03087560367756148,0.048496197136938646,0.013255010218184538,2.5681566868673824e-05
67,4.938567464808619,-0.4315501868118461,0.0248844446823992,0.0352368557642766,0.052179127685529014,0.01829458384302418,3.327837092140748e-05
68,4.962714710842617,-0.4386876635318947,0.025475799160154435,0.030684615796769066,0.04692252643465733,0.014446705158880913,2.6225693589062998e-05
69,4.987478775774305,-0.44583695227950654,0.026075298636421575,0.032181008403232014,0.04778347324515275,0.016578543561311165,2.9119927120435145e-05
70,5.012868018555912,-0.4529949303153288,0.026682866766969838,0.029842791519850143,0.04483894907003927,0.014846633969661127,2.576374303139945e-05
71,5.038887116647224,-0.4601709753438277,0.027298422640986232,0.028505182078767732,0.04290736459601163,0.014102999561523943,2.406864686742333e-05
72,5.065544560808091,-0.4673608935538891,0.02792187763428553,0.02859781265211847,0.0424708152265344,0.014724810077702544,2.4626769069969548e-05
73,5.092846012678562,-0.474570806243997,0.028553136138332373,0.02577631510756695,0.03910272146863236,0.012449908746501759,2.0661509663097967e-05
74,5.1207995067037135,-0.48179740290253475,0.029192096544802475,0.027761175800360527,0.04061565048242233,0.014906701118298726,2.410572563071974e-05
75,5.1494117231072325,-0.48904268326096134,0.02983864887562601,0.024959686829190586,0.03732092746685001,0.012598446191530721,2.0108844048048564e-05
76,5.178689471066371,-0.49630729655829997,0.030492677769034065,0.027264503101358084,0.03919270064706115,0.015336305555654905,2.4113012785003167e-05
77,5.208640147267716,-0.503589658988428,0.031154059260551988,0.025666403373863944,0.037155887820378264,0.014176918927349735,2.1894045172440974e-05
78,5.239269418944812,-0.5108944135512661,0.03182266362084969,0.026868233720731993,0.037952502478890704,0.01578396496257284,2.4276098886736523e-05
79,5.27058465714209,-0.5182190125646622,0.032498353142083145,0.026690337053952073,0.037388166768477116,0.015992507339427253,2.4390727228577124e-05
80,5.302590591099639,-0.5255715709413485,0.03318098341568964,0.025693983450260638,0.03600646424363052,0.015381502656890533,2.3081683254479492e-05
81,5.335294287943774,-0.5329496289750847,0.033870403024292284,0.02682305431269405,0.03679545721703281,0.0168506514083554,2.5491740839713462e-05
82,5.368700350859482,-0.5403613073073097,0.03456645288165951,0.02375202750508587,0.03335925163295972,0.014144803377211912,2.0564449138147062e-05
83,5.402815349966312,-0.5478050079481431,0.035268967730265284,0.02584628780307363,0.035149710870137185,0.0165428647360103,2.4578302425652833e-05
84,5.437644459601717,-0.5552853459737066,0.03597777403599995,0.021897628146558046,0.030861685987569554,0.012933570305546205,1.8215219456510934e-05
85,5.473193607178862,-0.5628021775128407,0.03669269252960983,0.02444536285090959,0.03313093796255884,0.015759787739260123,2.284935311222128e-05
86,5.509468716784013,-0.5703551589919266,0.03741353556003338,0.02114093189712829,0.029517942152806675,0.012763921641450127,1.7596724458090976e-05
87,5.546474903111092,-0.5779463638953881,0.03814010974820652,0.023423201100394753,0.03153891952009247,0.015307482680697149,2.176279664735773e-05
88,5.584218295237365,-0.585572533952871,0.03887221367429192,0.021555663039696693,0.02939490836310954,0.013716417716283846,1.8858123594985976e-05
89,5.62270302459345,-0.5932388632081064,0.039609639883117796,0.022645772213501614,0.030234457851665897,0.015057086575337442,2.1073399820978618e-05
90,5.6619350595019995,-0.6009406544527911,0.04035217350732286,0.022535441274963652,0.029879653910367066,0.015191228639560017,2.121819238976822e-05
91,5.701917533344265,-0.6086864309356557,0.041099593234271155,0.021520347214399105,0.02862457576464561,0.01441611866415271,1.972569628823049e-05
92,5.7426546155197915,-0.616478463825181,0.04185167099111979,0.02113718319936686,0.02801727738955484,0.014257089009178936,1.9358870386542608e-05
93,5.784150094627774,-0.6243199917818933,0.04260817201396117,0.01960544824090049,0.02625786219328713,0.012953034288513687,1.7005992528946564e-05
94,5.826409447697887,-0.6322039190763082,0.04336885528080592,0.021517980589526697,0.0279711570427843,0.01506480413626926,2.0682808781707418e-05
95,5.869436197419573,-0.6401324451209863,0.044133473050307896,0.019712352915993048,0.025954649161043675,0.013470056670942698,1.7722485098434743e-05
96,5.913232488967596,-0.6481137616698323,0.044901771650394995,0.019683273434143,0.025734091837397943,0.013632455030887669,1.7944336914421884e-05
97,5.9578018014057506,-0.6561477112250952,0.045673490938664796,0.01827140232860791,0.02412791130271036,0.012414893354505796,1.577000785711394e-05
98,6.0031478370274645,-0.664231262545123,0.046448364986164524,0.01933551021610147,0.02501459246991028,0.01365642796229255,1.786462706091305e-05
99,6.049274251140843,-0.6723601877205456,0.04722612179861289,0.019310285122363935,0.024814854029073963,0.01380571621565424,1.808700036497617e-05
100,6.096182109564143,-0.6805433186983931,0.048006483705325016,0.018307044621425905,0.023637984097619247,0.012976105145233008,1.6544035444254478e-05
101,6.143873973557797,-0.6887794427727751,0.048789167472246465,0.018848368505497204,0.02402211766961565,0.01367461934137848,1.7768212477817675e-05
102,6.192350833673112,-0.6970749572884045,0.04957388428414619,0.016475575346735327,0.021482183087352502,0.011468967606118041,1.387077067592789e-05
103,6.241615046578314,-0.7054264552097206,0.050360340273928016,0.018115376700672925,0.022978144569319015,0.013252608832026946,1.6923544177141842e-05
104,6.2916686983347905,-0.7138305376580484,0.05114823621112647,0.016844945622371155,0.02155415225540025,0.01213573898934206,1.4891522648018089e-05
105,6.34251239949673,-0.7222905391017864,0.051937268229082394,0.017821209318563958,0.022395307008291843,0.013247111628836405,1.685725966230914e-05
106,6.3941460519698285,-0.7308125206248333,0.052727127469147456,0.015268844067769738,0.01969653120470094,0.01084115693083848,1.2637237376862762e-05
107,6.446570415809193,-0.7393953278936651,0.05351750078705351,0.016716784672161422,0.021018076825472354,0.012415492518850435,1.5285557677873265e-05
108,6.4997869006073214,-0.7480320608429966,0.05430807050565957,0.01605381963731578,0.02022394962654106,0.011883689648090223,1.4311359751414462e-05
109,6.553794389327918,-0.7567291997499135,0.05509851498993466,0.016060540505243637,0.020107012610267094,0.012014068400220457,1.4512890452343052e-05
110,6.608592729148286,-0.765485382499101,0.05588850861867451,0.015885874264143285,0.01981327534734001,0.01195847318094645,1.4391430367857623e-05
111,6.664180178687468,-0.7743071635378169,0.05667772212102627,0.014465467471797666,0.018273216635759093,0.010657718307836128,1.2133721693986977e-05
112,6.720555973512985,-0.7831928742820031,0.05746582280928535,0.014836262482764595,0.018534067622855144,0.01113845734267449,1.2910996132525707e-05
113,6.77771931848698,-0.7921389480719365,0.05825247472601725,0.014399612715953802,0.017986043545771047,0.010813181886136725,1.232834064803349e-05
114,6.835668946189882,-0.801142531611257,0.059037339031170456,0.015536084891814517,0.01902187291636509,0.012050296867263832,1.4488953967327341e-05
115,6.894401679610159,-0.8102109803261578,0.05982007406753544,0.013464615840779737,0.016842772703079822,0.010086458978479818,1.1072687395023e-05
116,6.953914655055311,-0.8193473676530632,0.0606003358073029,0.013970917560025664,0.017253234268673978,0.010688600851377794,1.2045997701752617e-05
117,7.014206114444151,-0.8285454280234965,0.06137777792695674,0.013458909854400986,0.01664431003616329,0.010273509672638459,1.1325704554900901e-05
118,7.075272561252586,-0.8378078832208817,0.06215205221475377,0.013390180020300874,0.01648326885700352,0.01029709118359834,1.1341878602427815e-05
119,7.1371107392530995,-0.8471336157377026,0.06292280874054643,0.013193335897993264,0.016197210248056315,0.010189461547930212,1.1141859146382286e-05
120,7.199716143047986,-0.8565274741599809,0.06368969617163912,0.012053553337684875,0.014969154517183725,0.009137952158185914,9.433827649592115e-06
121,7.263084324429544,-0.8659916093373727,0.06445236204106161,0.011410070854444454,0.014241566631023828,0.008578575077865053,8.563280876684433e-06
122,7.327211320490132,-0.8755225713148869,0.0652104530016804,0.011100200835773344,0.013849154674564795,0.00835124699698167,8.199130297517612e-06
123,7.392093435012246,-0.8851126398418244,0.06596361515423975,0.012226251494524526,0.014899199778528743,0.009553303210520087,1.0017417742025078e-05
124,7.457724655948573,-0.894767365939334,0.06671149425796258,0.010641523715324758,0.01323434983174357,0.008048697598906057,7.70403967152425e-06
125,7.524099177563137,-0.9044884495414929,0.06745373610998717,0.011365526397908138,0.013886255098544492,0.008844797697271672,8.856217857109983e-06
126,7.5912119026683555,-0.9142704019979722,0.0681899867315257,0.011005714925641785,0.013452811762878852,0.008558618088405079,8.395677681638787e-06
127,7.659056818530379,-0.9241114619768287,0.06891989275334943,0.012077731638146155,0.014456397427912604,0.009699065848379929,1.018343922070887e-05
128,7.727627871364267,-0.9340077257400079,0.06964310162822787,0.012535779468557245,0.01484658954958612,0.010224969387528704,1.1068079695164952e-05
129,7.796917561866341,-0.9439628146540782,0.07035926198027886,0.012711339857302495,0.014956455291111337,0.010466224423493792,1.1486736460278703e-05
130,7.866918237741256,-0.9539790166567701,0.0710680238641305,0.012575292588606957,0.014756181521005468,0.010394403656208667,1.1351227056749494e-05
131,7.9376223520516955,-0.9640554462154787,0.07176903907222514,0.01286498820189888,0.01498351254760219,0.01074646385619546,1.1985714441168987e-05
132,8.009022852724957,-0.9741852673327422,0.0724619614342413,0.014161028702014522,0.016222133919299914,0.012099923484728797,1.4633750028451657e-05
133,8.081110684978256,-0.9843733191365944,0.07314644708725224,0.013243325633592762,0.015243952020623147,0.011242699246562265,1.2926428607538166e-05
134,8.153876296969058,-0.9946255338498492,0.07382215480483513,0.01309103018384622,0.015036133834756965,0.01114592653293528,1.2744377315711987e-05
135,8.227310796491885,-1.0049408106409088,0.07448874624890943,0.012302795865186067,0.01419187120400972,0.010413720526361997,1.1363133196932872e-05
136,8.301405120559547,-1.0153168232732643,0.07514588629855876,0.012539605086553163,0.014377065437661679,0.010702144735444452,1.1900637285403617e-05
137,8.376149566817478,-1.0257534326700881,0.07579324330302813,0.011635901096657825,0.013420351122362673,0.009851451070952977,1.0342413624925838e-05
138,8.45153409636752,-1.0362505102972026,0.07643048940416955,0.011744866691375144,0.013481307668060105,0.010008425714689712,1.0619784868901792e-05
139,8.527547620767015,-1.0468131573777126,0.07705730078568726,0.009530688873524484,0.011216084905225604,0.007845292841823615,7.072387158961656e-06
140,8.604179437728721,-1.0574413559507714,0.07767335798673293,0.00947888705517047,0.011118299182641789,0.007839474927698903,7.048483668257604e-06
141,8.68142002641389,-1.0681242746241786,0.07827834615590752,0.009515239543432585,0.011109693050088493,0.007920786036776484,7.153639728833727e-06
142,8.75925753488912,-1.0788656202295126,0.0788719553409003,0.00842185549739416,0.009971311489821666,0.006872399504966237,5.657321406242796e-06
143,8.837680056052253,-1.0896672704519597,0.07945388075512894,0.007826642099625525,0.0093334057485768,0.006319878450673555,4.9271818859623305e-06
144,8.916676022911918,-1.1005264425209358,0.08002382304184266,0.007142457924518175,0.008607194960939701,0.005677720888096205,4.1396209011119376e-06
145,8.99623381605689,-1.1114385407122862,0.08058148854454514,0.007354054791638004,0.008778834915664946,0.005929274667611284,4.4125446489308535e-06
146,9.07634149537363,-1.122399160317753,0.0811265895534431,0.007418298316231808,0.008803449400530128,0.006033147231933253,4.516373846576203e-06
147,9.156986792164934,-1.133404170043312,0.08165884457349024,0.008305581279714036,0.009653977910619935,0.006957184648808137,5.682535958264684e-06
148,9.238155864790851,-1.1444589324869265,0.08217797855165336,0.006872359600923278,0.008181842542883691,0.005562876658962865,3.928182020546697e-06
149,9.31983583072526,-1.1555597440902416,0.08268372314138892,0.00833311668496034,0.009607884214046389,0.007058349155874721,5.786414572771789e-06
150,9.402014563536902,-1.1666953811808978,0.08317581691516299,0.00916896386674279,0.010409183941514188,0.007928743791971615,7.03522798862161e-06
151,9.484677509670277,-1.1778705606399114,0.08365400561128522,0.009239381798061802,0.010445144554931285,0.008033619041192541,7.181763077866423e-06
152,9.56781059644429,-1.1890846020000188,0.08411804234808377,0.00992089231900875,0.011094791763902878,0.008746992874114831,8.317882322186714e-06
153,9.651399095915808,-1.2003398943038062,0.08456768783576718,0.009115345242234965,0.010255642242543259,0.007975048241926672,7.063342308997546e-06
154,9.73542890101769,-1.2116324416443265,0.08500271059843574,0.010398886361365961,0.011510034046056036,0.009287738676675886,9.226907150087134e-06
155,9.819885487582852,-1.2229596667224034,0.08542288715362918,0.009844782592333276,0.010924199896148026,0.008765365288518748,8.312340969237985e-06
156,9.904753786133112,-1.2343213787323815,0.08582800223116098,0.01082838417739676,0.011881053873550387,0.00977571448124269,1.0095370713973607e-05
157,9.990017439086287,-1.245725465795635,0.08621784893164912,0.008058899067993813,0.00907973933306215,0.007038058802925462,5.6294414786040105e-06
158,10.075661278229484,-1.2571693889269144,0.08659222892801627,0.009290329794632568,0.010286140839047275,0.008294518750217847,7.5024177573547275e-06
159,10.161670656314108,-1.2686452696473032,0.08695095261231164,0.007990371791131878,0.008958123528490278,0.007022620053773479,5.57861856448208e-06
160,10.248028990408944,-1.280158304231801,0.08729383927528353,0.007610410911410931,0.008552717288280401,0.006668104534541017,5.081752774766408e-06
161,10.334720509628317,-1.2917062913969775,0.08762071724248162,0.0064353308410197985,0.007352263265296574,0.005518398416743009,3.6532352330695734e-06
162,10.421728482322466,-1.3032929761395,0.08793142402563409,0.0047541777597684964,0.0056460004271551845,0.0038623550923818084,2.010756192520403e-06
163,10.509037552302171,-1.3149105786772908,0.08822580645340822,0.005040631080747648,0.0059093818415166255,0.004171880319978685,2.2638334027144093e-06
164,10.596631910650679,-1.3265535946398495,0.08850372079289306,0.004258413126820709,0.00510362292266027,0.003413203330981371,1.6260088460974406e-06
165,10.684495201424848,-1.3382195628120883,0.08876503287091284,0.004717265666479606,0.0055408323487048244,0.0038936989842539432,1.995321011260753e-06
166,10.772610214254884,-1.349911489523409,0.0890096181705987,0.002751184877312046,0.00355201288614658,0.0019503568684775124,6.927434684544474e-07
167,10.860960843721562,-1.3616231327627766,0.0892373619363274,0.004310331698252748,0.005090628346981332,0.0035300350495246074,1.6760484249601439e-06
168,10.94953158815369,-1.3733428612755998,0.08944815925050792,0.004750342302524677,0.005510166254573748,0.0039905183504762715,2.0356787523340468e-06
169,11.03830483489152,-1.3850741996077116,0.08964191511756861,0.004980690856439818,0.005720192577436625,0.004241189135443468,2.2401128236495197e-06
170,11.127264065597483,-1.396811715952946,0.08981854452685535,0.006316753013112408,0.007037888348458754,0.005595617677766521,3.5994524855431174e-06
171,11.216391443164776,-1.408559373239813,0.08997797250546556,0.005069583256362031,0.005770219292965409,0.004368947219758432,2.3272176952303437e-06
172,11.305670547727996,-1.4203098297791603,0.0901201341757387,0.007803955563714465,0.00848813663733182,0.007119774490097555,5.502533255196049e-06
173,11.395084683812247,-1.432057399013987,0.09024497477445116,0.007501664745614561,0.008166803010957693,0.006836526480271665,5.091841998757703e-06
174,11.484615866730783,-1.4438057865985907,0.0903524497001975,0.008817277039392002,0.009466795112327508,0.00816775896645651,7.037100451392275e-06
175,11.574245979934776,-1.4555594445347633,0.09044252450987994,0.006853992422201721,0.007484446943899395,0.0062235379005038255,4.260720476512802e-06
176,11.663957947920041,-1.4673146522996663,0.09051517494161382,0.008651667866907714,0.009267805711391339,0.008035530022424103,6.786637629088242e-06
177,11.753734857824526,-1.4790663170614846,0.09057038689816194,0.0074850153621638105,0.008084076798854728,0.006885953925472879,5.0850816035495085e-06
178,11.843558476992724,-1.490819340544432,0.09060815644477509,0.007490448790088491,0.008074729023979557,0.006906168556197426,5.094046509562605e-06
179,11.9334114015079,-1.5025723162988838,0.09062848977751359,0.0061575674127117425,0.006726591626028525,0.005588543199395626,3.446018358959457e-06
180,12.023275356468027,-1.5143305810200913,0.09063140319559004,0.004199593502808796,0.004753433455736658,0.00364575354988049,1.6076952188958332e-06
181,12.11313386859922,-1.5260858654003795,0.09061692305629851,0.004550720133619825,0.0050909502256534095,0.004010490041586018,1.885406201434612e-06
182,12.20297026219566,-1.5378316893706692,0.0905850857231794,0.003789382262833485,0.004315832671669434,0.00326293185399798,1.3091176576400832e-06
183,12.29276647809866,-1.5495724675195945,0.09053593750517326,0.0023861891310886785,0.0028991446527932008,0.001873233609383719,5.23443151944263e-07
184,12.382505295091406,-1.5613066038789314,0.09046953458432642,0.001504742398202162,0.0020046648152208593,0.001004819981183687,2.1238240361138003e-07
185,12.472170374032945,-1.5730262257471792,0.0903859429362283,0.001724090902510883,0.002211408886837525,0.001236772918184463,2.7582617653952664e-07
186,12.561745335546451,-1.5847243097101305,0.09028523824024338,0.0022494898848374467,0.002724635045791561,0.0017743447238833254,4.6365614380033893e-07
187,12.651213193492278,-1.596399093881954,0.09016750578087293,0.0024133996201729513,0.002876556137783648,0.0019502431025622546,5.316278286754202e-07
188,12.740557024851121,-1.6080490278653738,0.09003284034148358,0.0028295496323788305,0.0032813102828675444,0.0023777889818901096,7.269593969564437e-07
189,12.829759728249293,-1.619674703100998,0.08988134608631902,0.002260627708837143,0.002700440649149087,0.0018208147685251988,4.6512842604090597e-07
190,12.918805786760174,-1.6312653814274918,0.0897131364405732,0.0052485434707577605,0.005678225453945536,0.004818861487569756,2.4768676244829822e-06
191,13.00767898124445,-1.642816635352921,0.08952833395073984,0.005406954020823113,0.005825603730779158,0.004988304310866845,2.622604903422421e-06
192,13.096361862556192,-1.654334466302715,0.08932707015310414,0.006101251595068982,0.006509928336520546,0.005692574853617419,3.3301974333048156e-06
193,13.184837853311297,-1.665819245355605,0.08910948541692874,0.0055816992817116495,0.005979370032739087,0.005184028530683983,2.780936028084515e-06
194,13.27309137228756,-1.6772647868894874,0.08887572879560468,0.0075879130028159575,0.007977112856547876,0.00719871314908381,5.1216341500716435e-06
195,13.361106209748908,-1.6886709508755815,0.08862595785709465,0.006531339363121447,0.006909634267384654,0.006153044458858246,3.7848686839343247e-06
196,13.448866289588672,-1.7000378154829916,0.0883603385196226,0.007980199046446146,0.008350904959591808,0.007609493133300033,5.631149983258338e-06
197,13.536355077719119,-1.711370330229884,0.08807904486979852,0.004789057774809299,0.005148951339945057,0.004429164209673979,2.0239022097157044e-06
198,13.623556523960335,-1.722671096353197,0.08778225898086275,0.0048700461825307295,0.005221685248382728,0.00451840711667896,2.0855806373000207e-06
199,13.710456538329844,-1.733929028242328,0.08747017072305907,0.0045528107968664175,0.0048958422505866045,0.0042097793431460084,1.8165201230057966e-06
200,13.79703973680099,-1.7451445367610106,0.08714297756601573,0.003929036501336344,0.004263917797351219,0.0035941552053210327,1.3485122764200114e-06
201,13.883290366248872,-1.756322446462844,0.08680088437798734,0.0014660979158527335,0.0017924839204074353,0.0011397119112975876,1.896557983456241e-07
202,13.969193801338765,-1.7674605015539684,0.08644410321719348,0.0009855192563237858,0.0013040778532976763,0.0006669606593498884,8.68827838008382e-08
