xi,eta,node_index
4.551531535060913,-0.03593165929790038,0
4.548671736717508,-0.0369305757734461,1
4.545671749199379,-0.037893976367548016,2
4.5425479472620065,-0.03888291214865371,3
4.539309112336448,-0.039938460807552666,4
4.5359592856352515,-0.04108519695305145,5
4.532474812508509,-0.0422663395463369,6
4.528872773907761,-0.04354497221140549,7
4.525140470918594,-0.04489764549612328,8
4.521286374603564,-0.046359901988562206,9
4.517299314941092,-0.04791407277973754,10
4.51319766150764,-0.04961737172235673,11
4.508958072812678,-0.05142346233383908,12
4.504601711435885,-0.05339173900829899,13
4.500131067977859,-0.05553468652441719,14
4.495568385070243,-0.05790224211332808,15
4.4908861083389295,-0.06044561973157073,16
4.486154778416803,-0.06329308440472182,17
4.481356541140915,-0.06640933782244131,18
4.476554971122924,-0.06988313915213788,19
4.471770206580156,-0.07372664895419141,20
4.467091663923873,-0.0780262813403537,21
4.4625532786006366,-0.08278668892534383,22
4.458277786798008,-0.08808246101243199,23
4.454295716515854,-0.0938900220454197,24
4.450840937414682,-0.10030199482780759,25
4.447913790300406,-0.107241632656308,26
4.445783577691984,-0.11473124419765371,27
4.444423177677417,-0.12266361308850786,28
4.444127355090463,-0.130974992979881,29
4.44470068253237,-0.13954768482831814,30
4.446304430638567,-0.14827575886820182,31
4.44875195012498,-0.15710634064728385,32
4.452160856798679,-0.16593089244951628,33
4.45632648794892,-0.1747615631863338,34
4.461276486624576,-0.18353680636864464,35
4.466928714649859,-0.19225928658379174,36
4.473262582787215,-0.20090788846045515,37
4.480275795409832,-0.2094518506396868,38
4.487882390824124,-0.21793655848622057,39
4.4961320402255955,-0.22629577772980836,40
4.50493626700782,-0.2345984827650229,41
4.514353866126972,-0.2427671780722325,42
4.524319480787995,-0.2508632211704997,43
4.534869795008171,-0.2588308354275079,44
4.545954459870398,-0.26672804703323894,45
4.557599160049225,-0.2745134824696979,46
4.569768728957666,-0.2822363629810596,47
4.582491360787655,-0.2898508411824178,48
4.595734442624024,-0.2974117522015796,49
4.609510348192927,-0.30490117266242595,50
4.623809422803282,-0.3123420008028447,51
4.638636274322646,-0.3197326637732789,52
4.65399113371184,-0.3270813244458616,53
4.669868453228776,-0.3344104100592787,54
4.686282732655362,-0.3417004095478148,55
4.703226113108259,-0.34898221235216464,56
4.720715382655403,-0.3562310586817384,57
4.738745344496215,-0.36347473800542796,58
4.7573298448184715,-0.3706951981112277,59
4.776472494667225,-0.37790004418495177,60
4.796177533335341,-0.3850961709115595,61
4.816459355144885,-0.3922626422602343,62
4.837312698321799,-0.39943400394837625,63
4.858758356035413,-0.40656997751249024,64
4.880786105281332,-0.4137225248220097,65
4.903418833392306,-0.4208431479930028,66
4.926646103649956,-0.4279878778818714,67
4.950488825967281,-0.4351124957418207,68
4.9749405957179516,-0.44226283132196864,69
5.000016955830658,-0.44941107323704443,70
5.0257190812811645,-0.4565787873936132,71
5.052055152013285,-0.46376316329404227,72
5.0790339696028965,-0.470958623813736,73
5.106658055754228,-0.478182988674258,74
5.134940957653199,-0.4854118171308115,75
5.163882488561266,-0.4926735493911112,76
5.193496453571476,-0.4999410437254888,77
5.223783840963956,-0.5072382742513672,78
5.254754996925668,-0.5145505528511648,79
5.28641431735851,-0.5218874722781595,80
5.318766864840769,-0.5292556696045376,81
5.351821711046779,-0.5366435883456318,82
5.385578990672186,-0.5440790262689875,83
5.420051709260439,-0.5515309896272987,84
5.455237209942996,-0.5590397023201146,85
5.491150004414729,-0.5665646527055667,86
5.527787429153296,-0.5741456652782865,87
5.565162377068886,-0.5817470625124898,88
5.603274213405845,-0.5893980053932523,89
5.642131835781057,-0.5970797210229605,90
5.681738283222941,-0.6048015878826216,91
5.722096783465588,-0.6125712739886898,92
5.763212447573996,-0.6203856536616723,93
5.805087741681553,-0.6282543299021145,94
5.8477311537142205,-0.636153508250502,95
5.8911412411249255,-0.6441113819914707,96
5.9353237368102665,-0.6521161413481937,97
5.980279866001234,-0.6601792811019966,98
6.026015808053696,-0.6682832439882493,99
6.07253269422799,-0.676437131452842,100
6.119831524900296,-0.6846495059439444,101
6.167916422215299,-0.6929093796016059,102
6.216785245130926,-0.7012405349752031,103
6.266444848025702,-0.709612375444238,104
6.316892548643878,-0.7180486998718587,105
6.368132250349581,-0.7265323783317141,106
6.420159853590076,-0.7350926629179524,107
6.47298097802831,-0.7436979928693779,108
6.526592823186333,-0.7523661288166152,109
6.580995955469503,-0.7610922706832116,110
6.6361895028270705,-0.7698784943149904,111
6.692170854547866,-0.7787358327606433,112
6.748941092478103,-0.7876499158033631,113
6.8064975444958575,-0.7966279803405101,114
6.864840347883907,-0.8056570828820039,115
6.92396301133641,-0.8147648777703117,116
6.983866298774211,-0.8239298575358147,117
7.044545930114091,-0.8331609985111782,118
7.10599919239108,-0.8424547679305854,119
7.16822228611512,-0.8518124635448199,120
7.231209999980853,-0.8612424847751418,121
7.294958648878235,-0.8707407338996038,122
7.35946399210203,-0.8803044087301699,123
7.424722877922463,-0.8899208709534789,124
7.490726433974682,-0.8996138609251891,125
7.557471921151592,-0.9093630381577966,126
7.624951884185119,-0.9191777658381478,127
7.693161752875638,-0.9290451581155096,128
7.762093989852896,-0.9389702933645063,129
7.831741133879785,-0.94895533594365,130
7.902095341602728,-0.9590026973698903,131
7.9731493625006635,-0.969108195061067,132
8.044896342949253,-0.9792623396044174,133
8.117325027007261,-0.9894842986687714,134
8.190427566930854,-0.999766769030927,135
8.264194026052918,-1.0101148522508905,136
8.338616215066178,-1.0205187942956382,137
8.413682918568776,-1.030988071044538,138
8.489385274166267,-1.0415129495498672,139
8.565709967367763,-1.052113365205558,140
8.642648908089681,-1.0627693466959844,141
8.7201911447381,-1.073479202552373,142
8.798323925040139,-1.084252037906652,143
8.87703618706437,-1.0950825029972673,144
8.956315858759469,-1.105970382044604,145
9.03615177335431,-1.1169066993799686,146
9.116531217392948,-1.1278916212555372,147
9.19744236693692,-1.138916718831087,148
9.278869362644782,-1.1500011461427664,149
9.360802298805737,-1.1611183420377171,150
9.443226828268067,-1.1722724203240784,151
9.526128191072486,-1.1834687009557445,152
9.609493001816094,-1.194700503044293,153
9.693305190015522,-1.2059792855633193,154
9.777552612019857,-1.2172855977253336,155
9.862218363145844,-1.228633735719473,156
9.94728920912038,-1.2400090217452897,157
10.032745669052193,-1.2514419098459801,158
10.118576887406775,-1.262896868007849,159
10.204764425221441,-1.2743936712867574,160
10.291293555596447,-1.2859229371768446,161
10.378147463660188,-1.2974896456171103,162
10.465309500984745,-1.3090963066618897,163
10.552765603619598,-1.3207248506926916,164
10.64049821768176,-1.3323823385870075,165
10.728492185167939,-1.3440567870371691,166
10.81672824334183,-1.3557661920096489,167
10.905193444101295,-1.3674800735159045,168
10.993869732206083,-1.3792056490352953,169
11.082739937576957,-1.3909427501801281,170
11.171788193618008,-1.402680681725764,171
11.260994692711543,-1.414438064753862,172
11.350346402744446,-1.4261815948044587,173
11.43982296488005,-1.4379332032235157,174
11.529408768581517,-1.4496783699736657,175
11.619083191288036,-1.4614405190958608,176
11.708832704552046,-1.4731887855034718,177
11.798637011097005,-1.4849438486194972,178
11.888479942888443,-1.496694832469367,179
11.978342860127357,-1.5084498001284008,180
12.068207852808698,-1.5202113619117816,181
12.158059884389742,-1.5319603688889771,182
12.247880640001576,-1.5437030098523614,183
12.337652316195745,-1.5554419251868274,184
12.427358273987066,-1.5671712825710356,185
12.516982474078825,-1.578881168923323,186
12.606508197014078,-1.5905674504969378,187
12.69591818997048,-1.60223073726697,188
12.785195859731765,-1.613867318463778,189
12.874323596766821,-1.625482087738218,190
12.963287976753529,-1.6370486751167659,191
13.05206998573537,-1.648584595589076,192
13.140653739377013,-1.6600843370163543,193
13.229021967245583,-1.6715541536948562,194
13.317160777329537,-1.6829754200841185,195
13.405051642168276,-1.6943664816670445,196
13.49268093700907,-1.7057091492989387,197
13.580029218429166,-1.7170315111608294,198
13.667083829491506,-1.7283106815455647,199
13.753829247168182,-1.7395473749390915,200
13.840250226433799,-1.7507416985829298,201
13.926330506063945,-1.7619031943427579,202
14.012057096613585,-1.773017808765179,203
14.097415794550107,-1.7840825604960553,204
14.182392599493872,-1.7950946568209238,205
14.266974085984947,-1.8060486742253556,206
14.35114502204902,-1.8169549931184228,207
