eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893052121010759,0.0472641616594534,8.087938593715075,-3.5590704717458257,-0.9753423205085127,body
-0.967915636303228,0.14179248497835995,8.110053301532997,-3.580493331580398,-0.9753423205085127,body
-0.9465260605053798,0.23632080829726648,8.121963244592479,-3.5937920980873654,-0.9753423205085127,body
-0.9251364847075318,0.3308491316161733,8.135287132321444,-3.6024505704283,-0.9753423205085127,body
-0.9037469089096837,0.42537745493507984,8.15106819662314,-3.607323698370971,-0.9753423205085127,body
-0.8823573331118357,0.5199057782539864,8.169675173900066,-3.6088230313324745,-0.9753423205085127,body
-0.8609677573139876,0.6144341015728931,8.191318279687362,-3.607183672616144,-0.9753423205085127,body
-0.8395781815161396,0.7089624248917997,8.216155111710464,-3.602551424634205,-0.9753423205085127,body
-0.8181886057182914,0.8034907482107063,8.244324946289488,-3.595020084227891,-0.9753423205085127,body
-0.7967990299204435,0.898019071529613,8.275964082578902,-3.584649927889596,-0.9753423205085127,body
-0.7754094541225953,0.9925473948485197,8.311214615931815,-3.5714777551620034,-0.9753423205085127,body
-0.7540198783247474,1.0870757181674262,8.350230431417982,-3.5555226835291815,-0.9753423205085127,body
-0.7326303025268992,1.181604041486333,8.393181873513415,-3.5367896176832216,-0.9753423205085127,body
-0.7112407267290511,1.2761323648052394,8.440259789853616,-3.515271355784007,-0.9753423205085127,body
-0.6898511509312031,1.370660688124146,8.49167935962416,-3.4909498457460755,-0.9753423205085127,body
-0.6684615751333551,1.4651890114430528,8.547683992760662,-3.463796877074273,-0.9753423205085127,body
-0.6470719993355071,1.5597173347619595,8.608549529563533,-3.433774371086261,-0.9753423205085127,body
-0.625682423537659,1.654245658080866,8.674588947589685,-3.400834362305602,-0.9753423205085127,body
-0.6042928477398108,1.7487739813997727,8.74615778236656,-3.3649187213654392,-0.9753423205085127,body
-0.5829032719419628,1.8433023047186792,8.823660485796498,-3.3259586421423712,-0.9753423205085127,body
-0.5615136961441147,1.9378306280375859,8.907557980961883,-3.283873896099206,-0.9753423205085127,body
-0.5401241203462668,2.0323589513564926,8.99837672554091,-3.238571840904686,-0.9753423205085127,body
