xi,eta
8.264194026052918,-1.0101148522508905
8.338616215066178,-1.0205187942956382
8.413682918568776,-1.030988071044538
8.489385274166267,-1.0415129495498672
8.565709967367763,-1.052113365205558
8.642648908089681,-1.0627693466959844
8.7201911447381,-1.073479202552373
8.798323925040139,-1.084252037906652
8.87703618706437,-1.0950825029972673
8.956315858759469,-1.105970382044604
9.03615177335431,-1.1169066993799686
9.116531217392948,-1.1278916212555372
9.19744236693692,-1.138916718831087
9.278869362644782,-1.1500011461427664
9.360802298805737,-1.1611183420377171
9.443226828268067,-1.1722724203240784
9.526128191072486,-1.1834687009557445
9.609493001816094,-1.194700503044293
9.693305190015522,-1.2059792855633193
9.777552612019857,-1.2172855977253336
9.862218363145844,-1.228633735719473
9.94728920912038,-1.2400090217452897
10.032745669052193,-1.2514419098459801
10.118576887406775,-1.262896868007849
10.204764425221441,-1.2743936712867574
10.291293555596447,-1.2859229371768446
10.378147463660188,-1.2974896456171103
10.465309500984745,-1.3090963066618897
10.552765603619598,-1.3207248506926916
10.64049821768176,-1.3323823385870075
10.728492185167939,-1.3440567870371691
10.81672824334183,-1.3557661920096489
10.905193444101295,-1.3674800735159045
10.993869732206083,-1.3792056490352953
11.082739937576957,-1.3909427501801281
11.171788193618008,-1.402680681725764
11.260994692711543,-1.414438064753862
11.350346402744446,-1.4261815948044587
11.43982296488005,-1.4379332032235157
11.529408768581517,-1.4496783699736657
11.619083191288036,-1.4614405190958608
11.708832704552046,-1.4731887855034718
11.798637011097005,-1.4849438486194972
11.888479942888443,-1.496694832469367
11.978342860127357,-1.5084498001284008
12.068207852808698,-1.5202113619117816
12.158059884389742,-1.5319603688889771
12.247880640001576,-1.5437030098523614
12.337652316195745,-1.5554419251868274
12.427358273987066,-1.5671712825710356
12.516982474078825,-1.578881168923323
12.606508197014078,-1.5905674504969378
12.69591818997048,-1.60223073726697
12.785195859731765,-1.613867318463778
12.874323596766821,-1.625482087738218
12.963287976753529,-1.6370486751167659
13.05206998573537,-1.648584595589076
13.140653739377013,-1.6600843370163543
13.229021967245583,-1.6715541536948562
13.317160777329537,-1.6829754200841185
13.405051642168276,-1.6943664816670445
13.49268093700907,-1.7057091492989387
13.580029218429166,-1.7170315111608294
13.667083829491506,-1.7283106815455647
13.753829247168182,-1.7395473749390915
13.840250226433799,-1.7507416985829298
13.926330506063945,-1.7619031943427579
14.012057096613585,-1.773017808765179
14.097415794550107,-1.7840825604960553
14.182392599493872,-1.7950946568209238
14.266974085984947,-1.8060486742253556
14.35114502204902,-1.8169549931184228
14.434893276469586,-1.8278019629621873
14.518208256106577,-1.8385679777681607
14.601073104542895,-1.8492818533872504
14.68347768529678,-1.8599224735345692
14.765407786394933,-1.8705023427032126
14.846853221887928,-1.8810049063071246
14.927800573984202,-1.8914408101927356
15.008239499134433,-1.901799054739881
15.088154853133814,-1.9121081229472647
15.167539353393972,-1.9223377585148314
15.246381107614578,-1.9324957486742171
15.324669352198365,-1.942583440242029
15.402392561610396,-1.9526104228066488
15.479543122181866,-1.9625583053802003
15.556109725476125,-1.9724397239105664
15.632085749153728,-1.9822333802779688
15.707460446958201,-1.9919523613441745
15.782224416854874,-2.0016017541476248
15.856371299435835,-2.0111655009050464
15.929894155218054,-2.0206344743013736
16.002783039684584,-2.0300253298348845
16.07503204515164,-2.039325857770231
16.146632628574423,-2.0485467841913056
16.217580350137755,-2.0576694362287933
16.287866952752893,-2.0667072810529237
16.357488108914367,-2.075645704627836
16.426434143611228,-2.084514187139042
16.494702678052604,-2.0932879067006
16.56228777464035,-2.1019721935037574
16.629185258204572,-2.1105611219766964
16.69538763306295,-2.1190770607309126
16.760893774015766,-2.127495244384466
16.82569720684418,-2.135834938589534
16.88979700789933,-2.144074654941549
16.95318882719561,-2.152221936311142
17.015868862046332,-2.16028244764195
17.077833710054332,-2.1682610858588225
17.139083916925657,-2.1761343999885767
17.199615784981084,-2.1839142299669017
17.25942822893295,-2.1915943887954983
17.318517578547436,-2.199191076294562
17.376884569156502,-2.2066884426605022
17.43452744555106,-2.2140922316195204
17.49144727411729,-2.2213883917815123
17.547640027368022,-2.2286047289187016
17.603108176419372,-2.235720528183362
17.657849776697475,-2.2427515753036587
17.71186787384699,-2.2496768359769765
17.765159904803085,-2.2565210091971046
17.817729542858945,-2.263262186561115
17.869575416589484,-2.269919728922763
17.92070107460599,-2.276476577557574
17.971105923685865,-2.2829498320560915
18.020793868877284,-2.2893233872423235
18.0697649589985,-2.2956129901374944
18.11802325634273,-2.301804886886674
18.16556985036962,-2.307910210930095
18.212408540854167,-2.313920668721089
18.25854123320581,-2.319844371370674
18.303972349831017,-2.32567142574981
18.34870370023199,-2.3314138630049834
18.39274016527273,-2.337061301855824
18.436084377879396,-2.3426223613968618
18.478741191734976,-2.3480897865071184
18.52071307297856,-2.353476334822965
18.562006269161458,-2.358766630573165
18.602623314719853,-2.363975566084202
18.64256988038729,-2.369094837198877
18.681849179759602,-2.3741365279769138
18.72046813137257,-2.379085013331103
18.758429742381082,-2.3839563051402544
18.795740424344405,-2.388740962640626
18.832404355578095,-2.3934480068322697
18.86842841619818,-2.398066408423697
18.903816756392818,-2.402607382686446
18.938575816835936,-2.4070652121992113
18.972710660218382,-2.411445802686847
19.00622776463654,-2.415744865987039
19.03913263230871,-2.4199665177961824
19.071431758295315,-2.4241078901428534
19.10313034328585,-2.428176920718405
19.134235789042904,-2.4321650642891783
19.16475358670058,-2.436079303522616
19.19469031964033,-2.439918700630938
19.224052898686654,-2.4436803182019733
19.25284718068936,-2.4473699591913927
19.28108042655815,-2.4509829463480357
19.30875777834901,-2.454531588264228
19.335887123184854,-2.458007167570372
19.3624749362798,-2.461412354218143
19.388527690061853,-2.464750173218603
19.41405237759714,-2.468019881539349
19.439055376055926,-2.4712258042590376
19.463544385670453,-2.4743621698204885
19.487525501392064,-2.4774359276316744
19.511005565456248,-2.4804483539666995
19.533991883271092,-2.483397244453705
19.556491432730205,-2.486283046372922
19.578511353945753,-2.489105008140289
19.60005828419758,-2.4918663374903485
19.62113870661032,-2.4945714514167974
19.64176046147952,-2.4972141628987354
19.661929503389697,-2.4998029406057256
19.681654519076858,-2.5023248629934844
19.70094056031525,-2.5047952813340717
19.719796541764826,-2.5071992282388202
19.738226979581004,-2.509556002047166
19.75624044888072,-2.511852944614265
19.77384139312215,-2.514109538056302
19.79103834576568,-2.5163130479001543
19.80783635831068,-2.5184776610277364
19.82424614564391,-2.52057319058623
19.840276219699696,-2.5225858808014263
