xi,eta,node_index
7.714710895885499,0.0315519687765236,54
7.955057881635076,0.029673631175067074,55
8.207423523403246,0.027876344969639127,56
8.472408604981855,0.026159435856874434,57
8.750643962448983,0.024521963757867825,58
9.04279198626729,0.022962742604502588,59
9.349548198398272,0.021480361180243695,60
9.671642908204834,0.020073204696519253,61
10.009842951101762,0.018739476796585396,62
10.364953514109947,0.01747722169469489,63
10.73782005267598,0.016284346178660987,64
11.129330303334747,0.015158641227679593,65
11.540416397019232,0.014097803023655991,66
11.972057078059896,0.013099453162463257,67
12.425280034165901,0.01216115790050189,68
12.90116434294325,0.011280446301660304,69
13.400843040780737,0.010454827176302205,70
13.925505820224767,0.009681804739185213,71
14.476401862268611,0.008958892906209024,72
15.05484281030201,0.00828362829490233,73
15.662205892802943,0.007653581517072378,74
16.299937202208294,0.007066368249945039,75
16.969555137765276,0.006519653716313825,76
17.67265402057992,0.00601117748106955,77
18.410907889351925,0.005538622542253587,78
19.186074486843342,0.005101018283397305,79
19.999999446896712,0.004703629578193628,80
19.957472771977574,-1.303564557578095,81
19.829459551312976,-2.6062490101374847,82
19.616508121266413,-3.8977697633760866,83
19.319530645535878,-5.172594671555089,84
18.939799207959563,-6.425263104509757,85
18.478940363626894,-7.650409337906097,86
17.938928171634853,-8.842785536974507,87
17.322075739333314,-9.99728423527111,88
16.631025314279103,-11.108960212180424,89
15.868736966339219,-12.173051675448486,90
15.03847590842273,-13.185000658012465,91
14.143798510152141,-14.140472541758216,92
13.188537064383796,-15.03537462457703,93
12.176783371828915,-15.865873651190812,94
11.112871214089502,-16.62841223265351,95
10.001357790184738,-17.319724084196928,96
8.847004196083281,-17.936848016150574,97
7.6547550308561725,-18.477140618006406,98
6.429717216806034,-18.938287581296997,99
5.177138124295194,-19.318313612786426,100
3.9023830949736302,-19.615590895511254,101
2.6109124596845024,-19.8288460614294,102
1.3082581494896217,-19.957165645809877,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06783317552502804,-0.9753107432131352,121
0.1356663510500561,-0.9506214864262702,122
0.20349952657508413,-0.9259322296394054,123
0.2713327021001122,-0.9012429728525405,124
0.33916587762514017,-0.8765537160656756,125
0.40699905315016827,-0.8518644592788107,126
0.47483222867519626,-0.8271752024919459,127
0.5426654042002244,-0.802485945705081,128
0.6104985797252525,-0.7777966889182161,129
0.6783317552502803,-0.7531074321313512,130
0.7461649307753084,-0.7284181753444863,131
0.8139981063003365,-0.7037289185576214,132
0.8818312818253645,-0.6790396617707566,133
0.9496644573503925,-0.6543504049838917,134
1.0174976328754206,-0.6296611481970268,135
1.0853308084004487,-0.6049718914101619,136
1.1531639839254766,-0.580282634623297,137
1.220997159450505,-0.5555933778364321,138
1.2888303349755328,-0.5309041210495673,139
1.3566635105005607,-0.5062148642627025,140
1.424496686025589,-0.4815256074758375,141
1.4923298615506169,-0.45683635068897266,142
1.560163037075645,-0.4321470939021078,143
1.627996212600673,-0.40745783711524286,144
1.695829388125701,-0.382768580328378,145
1.763662563650729,-0.3580793235415132,146
1.8314957391757571,-0.3333900667546482,147
1.899328914700785,-0.3087008099677834,148
1.9671620902258131,-0.28401155318091853,149
2.034995265750841,-0.2593222963940536,150
2.1028284412758693,-0.23463303960718873,151
2.1706616168008974,-0.2099437828203239,152
2.2384947923259255,-0.18525452603345893,153
2.306327967850953,-0.1605652692465941,154
2.3741611433759813,-0.13587601245972925,155
2.44199431890101,-0.11118675567286429,156
2.5098274944260375,-0.08649749888599945,157
2.5776606699510656,-0.0618082420991346,158
2.6454938454760937,-0.03711898531226965,159
2.7133270210011213,-0.012429728525404804,160
2.78116019652615,0.01225952826146015,161
2.848993372051178,0.036948785048324995,162
2.9168265475762056,0.06163804183518984,163
2.9846597231012337,0.08632729862205468,164
3.052492898626262,0.11101655540891953,165
3.12032607415129,0.13570581219578437,166
3.188159249676318,0.16039506898264944,167
3.255992425201346,0.18508432576951428,168
3.2721995834243556,0.1909832489447324,169
3.288406741647365,0.19688217211995054,170
3.3046138998703745,0.20278109529516866,171
3.3208210580933835,0.20868001847038678,172
3.337028216316393,0.21457894164560493,173
3.3532353745394023,0.22047786482082304,174
3.369442532762412,0.22637678799604116,175
3.3856496909854212,0.2322757111712593,176
3.4018568492084307,0.23817463434647745,177
3.4180640074314397,0.24407355752169557,178
3.434271165654449,0.2499724806969137,179
3.4504783238774586,0.25587140387213186,180
3.466685482100468,0.26177032704735,181
3.4828926403234775,0.2676692502225681,182
3.499099798546487,0.2735681733977863,183
3.5153069567694963,0.2794670965730044,184
3.531514114992506,0.2853660197482225,185
3.5477212732155152,0.29126494292344063,186
3.5639284314385242,0.2971638660986588,187
3.5801355896615337,0.3030627892738769,188
3.596342747884543,0.3089617124490951,189
3.6125499061075526,0.3148606356243132,190
3.628757064330562,0.32075955879953133,191
3.6449642225535714,0.32665848197474945,192
3.661171380776581,0.33255740514996757,193
3.6773785389995903,0.33845632832518574,194
3.6935856972225993,0.3443552515004039,195
3.7097928554456088,0.35025417467562203,196
3.726000013668618,0.35615309785084015,197
3.7422071718916277,0.36205202102605827,198
3.758414330114637,0.3679509442012764,199
3.7746214883376465,0.37384986737649456,200
3.790828646560656,0.37974879055171273,201
3.8070358047836654,0.38564771372693085,202
3.823242963006675,0.39154663690214897,203
3.8394501212296843,0.3974455600773671,204
3.8556572794526933,0.4033444832525852,205
3.8718644376757028,0.4092434064278034,206
3.888071595898712,0.41514232960302155,207
3.9042787541217217,0.42104125277823967,208
3.920485912344731,0.4269401759534578,209
3.9366930705677405,0.4328390991286759,210
3.95290022879075,0.4387380223038941,211
3.969107387013759,0.4446369454791122,212
3.9853145452367684,0.4505358686543303,213
4.001521703459778,0.4564347918295485,214
4.017728861682787,0.4623337150047666,215
4.033936019905797,0.46823263817998473,216
4.050143178128806,0.4741315613552029,217
4.066350336351816,0.480030484530421,218
4.082557494574825,0.48592940770563914,219
4.0987646527978345,0.4918283308808573,220
4.114971811020844,0.49772725405607543,221
4.131178969243853,0.5036261772312935,222
4.147386127466863,0.5095251004065117,223
4.163593285689872,0.5154240235817298,224
4.179800443912882,0.521322946756948,225
4.196007602135891,0.527221869932166,226
4.2122147603589,0.5331207931073842,227
4.228421918581909,0.5390197162826024,228
4.244629076804919,0.5449186394578205,229
4.260836235027928,0.5508175626330387,230
4.2770433932509375,0.5567164858082567,231
4.293250551473947,0.562615408983475,232
4.309457709696956,0.5685143321586931,233
4.325664867919966,0.5744132553339112,234
4.341872026142975,0.5803121785091293,235
4.358079184365985,0.5862111016843474,236
4.374286342588994,0.5921100248595657,237
4.390493500812004,0.5980089480347837,238
4.406700659035013,0.6039078712100019,239
4.4229078172580225,0.60980679438522,240
4.439114975481031,0.6157057175604381,241
4.4553221337040405,0.6216046407356564,242
4.47152929192705,0.6275035639108744,243
4.487736450150059,0.6334024870860926,244
4.503943608373069,0.6393014102613107,245
4.520150766596078,0.6452003334365288,246
4.536357924819088,0.651099256611747,247
4.552565083042097,0.6569981797869651,248
4.568772241265107,0.6628971029621833,249
4.584979399488116,0.6687960261374013,250
4.6011865577111255,0.6746949493126195,251
4.617393715934135,0.6805938724878376,252
4.633600874157144,0.6864927956630558,253
4.649808032380154,0.6923917188382739,254
4.666015190603163,0.698290642013492,255
4.682222348826173,0.7041895651887102,256
4.698429507049182,0.7100884883639283,257
4.714636665272192,0.7159874115391465,258
4.730843823495201,0.7218863347143646,259
4.7470509817182105,0.7277852578895827,260
4.76325813994122,0.7336841810648008,261
4.779465298164229,0.739583104240019,262
4.795672456387239,0.7454820274152372,263
4.811879614610247,0.7513809505904553,264
4.828086772833257,0.7572798737656734,265
4.844293931056266,0.7631787969408915,266
4.860501089279276,0.7690777201161096,267
4.876708247502285,0.7749766432913279,268
4.892915405725295,0.780875566466546,269
4.909122563948304,0.7867744896417641,270
4.9253297221713135,0.7926734128169822,271
4.941536880394323,0.7985723359922003,272
4.957744038617332,0.8044712591674185,273
4.973951196840342,0.8103701823426367,274
4.990158355063351,0.8162691055178548,275
5.006365513286361,0.8221680286930729,276
5.022572671509369,0.828066951868291,277
5.038779829732379,0.8339658750435092,278
5.054986987955388,0.8398647982187273,279
5.071194146178398,0.8457637213939455,280
5.087401304401407,0.8516626445691636,281
5.1036084626244165,0.8575615677443817,282
5.119815620847426,0.8634604909195999,283
5.136022779070435,0.8693594140948179,284
5.152229937293445,0.8752583372700361,285
5.168437095516454,0.8811572604452542,286
5.184644253739464,0.8870561836204723,287
5.200851411962473,0.8929551067956905,288
5.217058570185483,0.8988540299709086,289
5.233265728408492,0.9047529531461267,290
5.2494728866315015,0.9106518763213449,291
5.265680044854511,0.916550799496563,292
5.28188720307752,0.9224497226717812,293
5.29809436130053,0.9283486458469993,294
5.314301519523539,0.9342475690222174,295
5.330508677746549,0.9401464921974355,296
5.346715835969557,0.9460454153726537,297
5.362922994192567,0.9519443385478719,298
5.379130152415576,0.95784326172309,299
5.395337310638586,0.9637421848983081,300
5.411544468861595,0.9696411080735262,301
5.4277516270846045,0.9755400312487443,302
5.443958785307614,0.9814389544239626,303
5.460165943530623,0.9873378775991807,304
5.476373101753633,0.9932368007743988,305
5.492580259976641,0.9991357239496169,306
5.508787418199651,1.005034647124835,307
5.52499457642266,1.010933570300053,308
5.54120173464567,1.0168324934752713,309
5.557408892868679,1.0227314166504895,310
5.573616051091689,1.0286303398257077,311
5.589823209314698,1.0345292630009257,312
5.6060303675377074,1.0404281861761437,313
5.622237525760717,1.046327109351362,314
5.638444683983726,1.0522260325265802,315
5.654651842206736,1.0581249557017984,316
5.670859000429745,1.0640238788770164,317
5.687066158652755,1.0699228020522344,318
5.703273316875764,1.0758217252274527,319
5.7194804750987736,1.081720648402671,320
5.735687633321783,1.087619571577889,321
5.751894791544792,1.0935184947531071,322
5.768101949767802,1.0994174179283251,323
5.784309107990811,1.1053163411035434,324
5.800516266213821,1.1112152642787616,325
5.81672342443683,1.1171141874539796,326
5.83293058265984,1.1230131106291976,327
5.849137740882849,1.1289120338044158,328
5.8653448991058585,1.134810956979634,329
5.881552057328868,1.1407098801548523,330
5.897759215551877,1.1466088033300703,331
5.913966373774886,1.1525077265052883,332
5.930173531997895,1.1584066496805066,333
5.946380690220905,1.1643055728557248,334
5.962587848443914,1.170204496030943,335
5.978795006666924,1.176103419206161,336
5.995002164889933,1.182002342381379,337
6.011209323112943,1.1879012655565973,338
6.027416481335952,1.1938001887318155,339
6.0436236395589615,1.1996991119070335,340
6.05983079778197,1.2055980350822517,341
6.0760379560049795,1.2114969582574697,342
6.092245114227989,1.217395881432688,343
6.108452272450998,1.2232948046079062,344
6.124659430674008,1.2291937277831242,345
6.140866588897017,1.2350926509583424,346
6.157073747120027,1.2409915741335604,347
6.173280905343036,1.2468904973087787,348
6.189488063566046,1.2527894204839969,349
6.205695221789055,1.258688343659215,350
6.2219023800120645,1.2645872668344331,351
6.238109538235074,1.2704861900096511,352
6.254316696458083,1.2763851131848694,353
6.270523854681093,1.2822840363600874,354
6.286731012904102,1.2881829595353056,355
6.302938171127112,1.2940818827105238,356
6.3110417502386165,1.2970313442981327,357
6.302939777776499,1.2940774684776122,358
6.28673543611339,1.288170806867667,359
6.270531094077291,1.2822641462825015,360
6.254326751822917,1.2763574862970455,361
6.2381224094133065,1.2704508267380945,362
6.221918066883056,1.2645441675106028,363
6.205713724254089,1.2586375085543309,364
6.189509381541564,1.2527308498276324,365
6.173305038756593,1.2468241912999778,366
6.157100695840855,1.2409175331316027,367
6.140896352861521,1.2350108751379547,368
6.1246920098246305,1.2291042173024445,369
6.108487666735171,1.2231975596113627,370
6.092283323597338,1.2172909020531892,371
6.076078980414703,1.2113842446181076,372
6.059874637190347,1.2054775872976524,373
6.043670293926957,1.199570930084448,374
6.027465950626889,1.1936642729720113,375
6.0112616072922345,1.1877576159545984,376
5.99505726392486,1.1818509590270851,377
5.978852920526438,1.175944302184872,378
5.962648577098481,1.1700376454238068,379
5.946444233642359,1.1641309887401234,380
5.9302398901593225,1.1582243321303896,381
5.914035546650513,1.1523176755914646,382
5.897831203116982,1.1464110191204642,383
5.881626859559695,1.140504362714729,384
5.8654225159795494,1.1345977063718005,385
5.849218172377373,1.1286910500893987,386
5.833013828753939,1.1227843938654032,387
5.816809485109966,1.1168777376978376,388
5.800605141446126,1.1109710815848544,389
5.78440079776305,1.1050644255247226,390
5.768196454061329,1.099157769515819,391
5.751992110341518,1.0932511135566163,392
5.73578776660414,1.0873444576456757,393
5.719583422849691,1.0814378017816393,394
5.703379079078639,1.0755311459632237,395
5.687174735291423,1.0696244901892136,396
5.670970391488464,1.0637178344584572,397
5.654766047670161,1.0578111787698605,398
5.63856170383689,1.0519045231223834,399
5.622357359989015,1.045997867515036,400
5.606153016126876,1.0400912119468753,401
5.589948672250802,1.0341845564170014,402
5.573744328361106,1.0282779009245544,403
5.557539984458087,1.0223712454687124,404
5.54133564054203,1.0164645900486888,405
5.525131296613211,1.0105579346637303,406
5.508926952671893,1.0046512793131146,407
5.492722608718327,0.9987446239961483,408
5.476518264752757,0.9928379687121653,409
5.460313920775413,0.9869313134605259,410
5.444109576786523,0.9810246582406141,411
5.4279052327862995,0.9751180030518375,412
5.411700888774952,0.9692113478936251,413
5.39549654475268,0.9633046927654265,414
5.379292200719678,0.9573980376667107,415
5.36308785667613,0.9514913825969654,416
5.346883512622219,0.9455847275556954,417
5.3306791685581185,0.9396780725424224,418
5.314474824483995,0.9337714175566841,419
5.298270480400014,0.9278647625980326,420
5.28206613630633,0.921958107666035,421
5.265861792203099,0.9160514527602716,422
5.249657448090467,0.9101447978803358,423
5.233453103968578,0.9042381430258333,424
5.217248759837571,0.898331488196382,425
5.201044415697581,0.8924248333916107,426
5.18484007154874,0.8865181786111593,427
5.168635727391174,0.8806115238546781,428
5.152431383225007,0.874704869121827,429
5.13622703905036,0.8687982144122754,430
5.12002269486735,0.8628915597257025,431
5.10381835067609,0.8569849050617954,432
5.087614006476691,0.85107825042025,433
5.071409662269261,0.8451715958007701,434
5.055205318053904,0.839264941203067,435
5.039000973830723,0.8333582866268605,436
5.022796629599819,0.8274516320718762,437
5.006592285361288,0.8215449775378474,438
4.990387941115223,0.8156383230245138,439
4.974183596861719,0.8097316685316213,440
4.9579792526008655,0.8038250140589223,441
4.941774908332749,0.797918359606175,442
4.925570564057457,0.7920117051731431,443
4.909366219775073,0.7861050507595964,444
4.89316187548568,0.7801983963653092,445
4.8769575311893565,0.7742917419900616,446
4.860753186886181,0.7683850876336383,447
4.844548842576231,0.7624784332958292,448
4.828344498259581,0.7565717789764286,449
4.812140153936304,0.750665124675235,450
4.795935809606473,0.7447584703920518,451
4.779731465270155,0.7388518161266863,452
4.763527120927422,0.7329451618789498,453
4.747322776578338,0.7270385076486579,454
4.731118432222972,0.7211318534356297,455
4.714914087861386,0.715225199239688,456
4.6987097434936445,0.7093185450606594,457
4.682505399119809,0.703411890898374,458
4.66630105473994,0.6975052367526648,459
4.650096710354098,0.6915985826233689,460
4.63389236596234,0.6856919285103259,461
4.617688021564723,0.6797852744133788,462
4.601483677161304,0.6738786203323734,463
4.585279332752138,0.6679719662671586,464
4.569074988337278,0.6620653122175864,465
4.552870643916778,0.6561586581835106,466
4.5366662994906894,0.6502520041647889,467
4.520461955059064,0.6443453501612809,468
4.504257610621951,0.6384386961728488,469
4.4880532661794,0.6325320421993573,470
4.47184892173146,0.6266253882406736,471
4.455644577278177,0.6207187342966674,472
4.439440232819599,0.61481208036721,473
4.423235888355773,0.6089054264521758,474
4.407031543886741,0.6029987725514407,475
4.3908271994125485,0.5970921186648831,476
4.374622854933239,0.5911854647923834,477
4.358418510448857,0.5852788109338235,478
4.342214165959443,0.5793721570890882,479
4.326009821465038,0.5734655032580632,480
4.309805476965685,0.567558849440637,481
4.293601132461421,0.5616521956366989,482
4.277396787952288,0.5557455418461408,483
4.261192443438324,0.5498388880688562,484
4.244988098919567,0.5439322343047397,485
4.228783754396054,0.5380255805536883,486
4.212579409867824,0.5321189268156001,487
4.196375065334912,0.526212273090375,488
4.180170720797354,0.5203056193779146,489
4.163966376255185,0.5143989656781214,490
4.1477620317084405,0.5084923119909,491
4.131557687157154,0.502585658316156,492
4.11535334260136,0.4966790046537966,493
4.099148998041093,0.4907723510037305,494
4.082944653476383,0.48486569736586743,495
4.0667403089072645,0.4789590437401187,496
4.050535964333768,0.4730523901263967,497
4.034331619755926,0.46714573652461516,498
4.018127275173769,0.4612390829346891,499
4.001922930587327,0.45533242935653473,500
3.9857185859966306,0.4494257757900692,501
3.96951424140171,0.44351912223521117,502
3.953309896802594,0.4376124686918802,503
3.9371055521993106,0.4317058151599969,504
3.920901207591889,0.4257991616394833,505
3.904696862980358,0.41989250813026213,506
3.8884925183647443,0.41398585463225723,507
3.8722881737450754,0.4080792011453936,508
3.856083829121378,0.40217254766959715,509
3.83987948449368,0.3962658942047948,510
3.8236751398620066,0.3903592407509144,511
3.8074707952263833,0.3844525873078847,512
3.7912664505868365,0.3785459338756354,513
3.775062105943391,0.3726392804540971,514
3.7588577612960723,0.3667326270432014,515
3.742653416644904,0.36082597364288066,516
3.7264490719899115,0.35491932025306805,517
3.7102447273311183,0.34901266687369764,518
3.694040382668548,0.3431060135047044,519
3.677836038002225,0.3371993601460238,520
3.6616316933321706,0.3312927067975925,521
3.645427348658409,0.3253860534593478,522
3.6292230039809623,0.31947940013122766,523
3.6130186592998528,0.3135727468131708,524
3.5968143146151026,0.3076660935051168,525
3.580609969926733,0.3017594402070058,526
3.5644056252347665,0.29585278691877887,527
3.548201280539224,0.28994613364037747,528
3.5319969358401258,0.2840394803717441,529
3.515792591137493,0.27813282711282167,530
3.4995882464313466,0.2722261738635538,531
3.483383901721706,0.26631952062388475,532
3.467179557008592,0.2604128673937596,533
3.450975212292024,0.25450621417312386,534
3.434770867572022,0.2485995609619236,535
3.418566522848605,0.24269290776010577,536
3.4023621781217925,0.2367862545676177,537
3.386157833391603,0.23087960138440733,538
3.369953488658055,0.2249729482104232,539
3.353749143921168,0.2190662950456145,540
3.3375447991809595,0.21315964188993086,541
3.321340454437448,0.20725298874332246,542
3.3051361096906513,0.2013463356057401,543
3.288931764940587,0.19543968247713506,544
3.272727422396029,0.18953302328895147,545
3.2570175365768517,0.18226785541288612,546
