time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4051685622512984,111.83621736134121,-8.827913461045059,105.2622654283823,-12.35131112564541,88.93249438684465,-5.426454345071917,16.329771041537654,-6.924856780573492,11.050449122619673,3.564038675957706,94.21181630576264,-15.915349801603114,105.2622654283823,-12.35131112564541,6.573951932958905,3.5233976646003513,0.0,0.0,40.42758067221763,-14.36250219832553,31.713137665886553,-3.8933954096274093,22.07109796765846,2.340547806349825,11.050449122619673,3.564038675957706,11,9.752685618205658e-16,1.7581170859727164e-15,5.551115123125783e-14,0.0,0.08797159963322287,0.9016572290195056,0.08797159963322287
0.4105708097479824,111.28123960248031,-9.135344196436773,106.69876391914153,-11.71525994656023,94.65299277626947,-6.46677019132504,12.045771142872056,-5.248489755235191,12.534166569702363,4.215598078317425,94.16459734943916,-15.93085802487765,106.69876391914153,-11.71525994656023,4.582475683338785,2.5799157501234586,0.0,0.0,40.44902226261968,-14.371082348083473,31.71152120341132,-3.8937944140573784,22.004053883408165,2.334018737263193,12.534166569702363,4.215598078317425,12,1.3537453225604841e-15,1.2198210269092144e-15,4.5102810375396984e-14,3.469446951953614e-18,0.06412159963322295,0.9457511046196496,0.06412159963322295
0.4159730572446663,111.04748083471105,-9.266048979931067,105.79892430451473,-12.124986994861239,98.14333515403546,-8.699512209959039,7.655589150479273,-3.4254747849021996,11.602650500020133,3.8097702786320298,94.1962738044946,-15.934757273493261,105.79892430451473,-12.124986994861239,5.248556530196327,2.858938014930171,0.0,0.0,40.46753900193375,-14.378405300952561,31.717876007701214,-3.8952283944535946,22.010858794859622,2.3388764219129037,11.602650500020133,3.8097702786320298,12,9.898457300257566e-16,1.6063464524242887e-15,5.551115123125783e-14,0.0,0.04027159963322302,0.9219011046196498,0.04027159963322302
0.4213753047413503,110.72914892170876,-9.428725149240726,104.75271805133126,-12.574784743124688,101.59402232474292,-11.124091560304592,3.158695726588334,-1.4506931828200962,10.542206458959445,3.371258221765313,94.21051159237182,-15.946042964890012,104.75271805133126,-12.574784743124688,5.976430870377498,3.146059593883962,0.0,0.0,40.485856024840906,-14.385326153881387,31.73784525005118,-3.897665438975933,21.986810317479733,2.336948627967308,10.542206458959445,3.371258221765313,12,9.84581727779167e-16,1.6566240407481679e-15,3.469446951953614e-14,0.0,0.016421599633222872,0.8980511046196498,0.016421599633222872
0.4267775522380343,110.4380053976033,-9.540068279704396,103.6663518300267,-12.980776910008125,86.62581090813667,-5.786924845280922,17.040540921890027,-7.193852064727203,9.577125994329812,2.9808269689793896,94.08922583569688,-15.96160387898751,103.6663518300267,-12.980776910008125,6.7716535675766005,3.4407086303037286,0.0,0.0,40.47423248012359,-14.378397914088092,31.760885856958357,-3.900749921882346,21.854107498614926,2.317543956982929,9.577125994329812,2.9808269689793896,11,1.1048520838998583e-15,2.180223745725345e-15,5.551115123125783e-14,0.0,0.09188112846485352,0.8742011046196496,0.09188112846485352
0.43217979973471826,110.03032517256747,-9.81693508165949,105.30124578950216,-12.349219294649373,92.52716636962634,-6.807872922175093,12.774079419875818,-5.54134637247428,11.132476567959102,3.625391406474912,94.16876922154307,-15.974610701124284,105.30124578950216,-12.349219294649373,4.729079383065305,2.532284212989882,0.0,0.0,40.515296648471455,-14.393793339106178,31.784213307038822,-3.904610844012284,21.869259266032792,2.323793481994178,11.132476567959102,3.625391406474912,12,1.280632079815571e-15,1.753856323980235e-15,4.85722573273506e-14,3.469446951953614e-18,0.0680311284648536,0.918527249972749,0.0680311284648536
0.43758204723140226,109.88732649071471,-9.93615430828507,104.43038678724024,-12.758557923924315,96.03268490599784,-9.017234063102762,8.397701881242398,-3.741323860821552,10.176776744777019,3.233229349928572,94.25361004246321,-15.991787273852879,104.43038678724024,-12.758557923924315,5.456939703474478,2.822403615639244,0.0,0.0,40.553998005076956,-14.407977731449403,31.820999371726238,-3.90964819104264,21.878612665660032,2.3258386486391593,10.176776744777019,3.233229349928572,12,1.1892818258996863e-15,1.630080739557861e-15,4.163336342344337e-14,0.0,0.04418112846485345,0.8946772499727489,0.04418112846485345
0.44298429472808626,109.74469444358921,-10.071761082625496,103.48482131730482,-13.1952013972249,99.57337144702207,-11.406394696294498,3.911449870282752,-1.788806700930401,9.121199503154095,2.8176146217099953,94.36362181415072,-16.01281601893489,103.48482131730482,-13.1952013972249,6.259873126284392,3.123440314599404,0.0,0.0,40.595023596220926,-14.422445187251018,31.869224599572124,-3.9156134381689345,21.899373618357664,2.325242606485059,9.121199503154095,2.8176146217099953,12,1.3511300131549477e-15,1.5458942080383406e-15,3.8163916471489756e-14,0.0,0.02033112846485352,0.8708272499727489,0.02033112846485352
0.4483865422247702,109.65869590645781,-10.150757075471162,102.5139097233123,-13.585402400544538,85.55799544640345,-6.421711818547678,16.955914276908842,-7.16369058199686,8.179216271557982,2.4525101744702615,94.3346934517543,-16.037912575014797,102.5139097233123,-13.585402400544538,7.144786183145519,3.434645325073377,0.0,0.0,40.60313805952751,-14.421663125628308,31.91656311363173,-3.922278801139136,21.814992278595074,2.3060293517526453,8.179216271557982,2.4525101744702615,11,1.2534625455681343e-15,1.111360405988431e-15,2.7755575615628914e-14,0.0,0.09118881594883255,0.846977249972749,0.09118881594883255
0.4537887897214542,109.26908344827831,-10.42382531164876,104.29091761762204,-12.957642161176167,91.60913691835495,-7.452101661542841,12.681780699267094,-5.505540499633327,9.818552389787587,3.097990411133967,94.47236522783444,-16.055632572310127,104.29091761762204,-12.957642161176167,4.978165830656273,2.5338168495274087,0.0,0.0,40.671740730492054,-14.446594787282416,31.975643931474586,-3.9299916603598266,21.824980565867808,2.3209538753321084,9.818552389787587,3.097990411133967,12,1.0824208898432263e-15,1.0043078913535324e-15,3.8163916471489756e-14,0.0,0.06733881594883262,0.8923022256547071,0.06733881594883262
0.45919103721813814,109.21591080499539,-10.52780328392658,103.42540961065032,-13.36995868760475,95.13115004258029,-9.67190783813814,8.294259568070032,-3.698050849466611,8.864768591776128,2.724492000003366,94.5606410188742,-16.094450687608113,103.42540961065032,-13.36995868760475,5.790501194345074,2.842155403678169,0.0,0.0,40.73990900641569,-14.47107361907232,32.049831679941555,-3.939153666564369,21.770900332516934,2.315776598028579,8.864768591776128,2.724492000003366,12,1.1771814564539557e-15,1.3600828347346139e-15,5.551115123125783e-14,0.0,0.04348881594883269,0.8684522256547073,0.04348881594883269
0.46459328471482214,109.33596626873178,-10.610912736546059,102.64207992324414,-13.775101329398659,98.84924945385065,-12.039239505929302,3.7928304693934933,-1.7358618234693566,7.90697379750366,2.35840630004149,94.73510612574047,-16.13350762944015,102.64207992324414,-13.775101329398659,6.6938863454876465,3.1641885928526006,0.0,0.0,40.812694965378455,-14.496632884352696,32.11098423264863,-3.9488571698045085,21.811426927713406,2.311982424717046,7.90697379750366,2.35840630004149,12,9.368626017461278e-16,1.0892397190484902e-15,3.469446951953614e-14,0.0,0.019638815948832544,0.8446022256547072,0.019638815948832544
0.46999553221150614,109.58863668034344,-10.647853337914475,101.8918222170892,-14.146770647099963,85.78527715552599,-7.300662312112728,16.10654506156321,-6.846108334987235,6.9312053170915,1.9954296961406937,94.9606168999977,-16.142200343240667,101.8918222170892,-14.146770647099963,7.696814463254243,3.4989173091854884,0.0,0.0,40.86764966517296,-14.513592342668144,32.17138292639245,-3.9589492082349818,21.9215843084323,2.3303412076624586,6.9312053170915,1.9954296961406937,11,8.783550575634632e-16,1.0611323231286483e-15,2.7755575615628914e-14,0.0,0.08591415599915075,0.8207522256547071,0.08591415599915075
0.4753977797081901,108.9462863537365,-10.989125326061288,103.61767513562135,-13.569747991888157,91.82780645770313,-8.420952821893941,11.789868677918221,-5.148795169994216,8.592466155615108,2.6306560491868654,95.02520898000625,-16.20040404107503,103.61767513562135,-13.569747991888157,5.328611218115144,2.5806226658268683,0.0,0.0,40.96279637067821,-14.547638678961277,32.251096212192756,-3.970076668242596,21.81131639713528,2.3173113061288557,8.592466155615108,2.6306560491868654,12,1.0262162352331554e-15,1.1728152713143248e-15,2.7755575615628914e-14,3.469446951953614e-18,0.06206415599915083,0.8678144674970794,0.06206415599915083
0.4808000272048741,109.03875615759937,-11.06734125640045,102.78898562049548,-13.981668454207124,95.43429593568501,-10.683378009673433,7.354689684810467,-3.2982904445336914,7.668933669598943,2.281603146738726,95.12005195089654,-16.26327160094585,102.78898562049548,-13.981668454207124,6.249770537103887,2.9143271978066743,0.0,0.0,41.059899761000544,-14.581832988194694,32.33478056064775,-3.9821015421278805,21.725371629248237,2.300662929376731,7.668933669598943,2.281603146738726,12,1.058246040042006e-15,1.6096865214361828e-15,5.551115123125783e-14,0.0,0.03821415599915068,0.8439644674970792,0.03821415599915068
0.4862022747015581,109.49730470372633,-11.109997495466148,102.21611422541609,-14.374610333323766,99.41554150999814,-13.085526011606397,2.8005727154179567,-1.2890843217173682,6.729489320476887,1.9364216171565287,95.48662490493922,-16.3110319504803,102.21611422541609,-14.374610333323766,7.281190478310232,3.2646128378576176,0.0,0.0,41.161707074217944,-14.617226673339536,32.418793766934655,-3.9946875705811333,21.906124063786603,2.300882293440381,6.729489320476887,1.9364216171565287,12,9.174498156749427e-16,1.0130948563146852e-15,5.551115123125783e-14,0.0,0.01436415599915053,0.8201144674970792,0.01436415599915053
0.491604522198242,109.87130634386101,-11.118176198627825,101.43809934349835,-14.74832156782574,86.97738378213961,-8.533399208036911,14.46071556135874,-6.2149223597888295,5.649986439114964,1.566934374214683,95.7881129043834,-16.315255942040434,101.43809934349835,-14.74832156782574,8.43320700036266,3.6301453691979146,0.0,0.0,41.24497742324195,-14.64392123036038,32.526456423182985,-4.008589132508595,22.01667905795845,2.3372544208285557,5.649986439114964,1.566934374214683,11,8.639557004141413e-16,1.356330321065051e-15,4.163336342344337e-14,0.0,0.07620567080053076,0.7962644674970794,0.07620567080053076
0.497006769694926,109.34671865469497,-11.458467019203436,103.56774342331204,-14.128901051197161,93.49640663910444,-9.682595105541857,10.071336784207602,-4.446305945655304,7.595051911303935,2.2576020818751497,95.9726915120081,-16.386503133072303,103.56774342331204,-14.128901051197161,5.778975231382931,2.6704340319937248,0.0,0.0,41.36985273257924,-14.688340866023651,32.648946307237225,-4.024231392433597,21.953892472191644,2.326069125384935,7.595051911303935,2.2576020818751497,12,9.54839274098931e-16,9.625966702035158e-16,8.326672684688674e-14,3.469446951953614e-18,0.05235567080053061,0.8457534939475417,0.05235567080053061
0.50240901719161,109.90726351501314,-11.49033751058,103.07208090669464,-14.527472175176591,97.51413376157996,-12.008243793712161,5.557947145114682,-2.51922838146443,6.6653422336029795,1.9207865312725074,96.40673867309167,-16.448258706449103,103.07208090669464,-14.527472175176591,6.835182608318506,3.037134664596591,0.0,0.0,41.497951504361836,-14.733242995307464,32.77200688643281,-4.04086975763545,22.136780282297014,2.325854046493811,6.6653422336029795,1.9207865312725074,12,9.770503561735469e-16,1.1499812044983911e-15,5.551115123125783e-14,0.0,0.02850567080053068,0.8219034939475417,0.02850567080053068
0.507811264688294,110.61892390776786,-11.467524767751515,102.59435360529113,-14.891092737075915,101.67437594444459,-14.463180098815123,0.9199776608465413,-0.42791263826079273,5.700253112218823,1.5837879205005256,96.8941004930723,-16.474880657576435,102.59435360529113,-14.891092737075915,8.02457030247673,3.4235679693244006,0.0,0.0,41.629933095894835,-14.779162729902652,32.92313114654893,-4.059101581375719,22.34103625062854,2.363383653701929,5.700253112218823,1.5837879205005256,12,1.0808657674897364e-15,1.4666065233554802e-15,8.326672684688674e-14,0.0,0.0046556708005307534,0.7980534939475419,0.0046556708005307534
0.5132135121849779,110.92375617258833,-11.517611691621502,101.56419557623455,-15.345576578423874,89.53110604483315,-10.092282629061668,12.033089531401401,-5.253293949362206,4.492639102754073,1.2019696227437167,97.07155647348048,-16.54754620116759,101.56419557623455,-15.345576578423874,9.359560596353779,3.827964886802372,0.0,0.0,41.75518361258108,-14.821383351850272,33.083931165491094,-4.079351559825598,22.232441695408315,2.353188710508279,4.492639102754073,1.2019696227437167,11,1.078071769880922e-15,9.285135379090726e-16,4.163336342344337e-14,0.0,0.06233672876833918,0.774203493947542,0.06233672876833918
0.518615759681662,110.72161663413428,-11.85168218404673,104.3950184866861,-14.654380700712977,96.86181825835297,-11.277074344396127,7.533200228333129,-3.3773063563168506,6.775464523374107,1.9604652771518647,97.61955396331199,-16.61484597786484,104.3950184866861,-14.654380700712977,6.326598147448181,2.802698516666247,0.0,0.0,41.90984384384665,-14.875264906582839,33.23008123481304,-4.100103036521988,22.479628884652296,2.3605219652399843,6.775464523374107,1.9604652771518647,12,1.0822973131413295e-15,1.2334840418108098e-15,5.551115123125783e-14,3.469446951953614e-18,0.03848672876833881,0.8267404908303818,0.03848672876833881
0.5240180071783459,111.2327877163485,-11.87479892916369,103.68704140492552,-15.085727072713127,100.7825090494105,-13.749186235069196,2.904532355515016,-1.3365408376439305,5.815724820377339,1.6281944147159289,97.87131658454818,-16.713921487429054,103.68704140492552,-15.085727072713127,7.545746311422977,3.210928143549437,0.0,0.0,42.06998245370123,-14.930421405325882,33.403684606536736,-4.121462244070621,22.39764952431022,2.3379621619674467,5.815724820377339,1.6281944147159289,12,9.637343557243524e-16,9.38465862808078e-16,8.326672684688674e-14,0.0,0.01463672876833888,0.802890490830382,0.01463672876833888
0.5294202546750298,112.09977468181499,-11.803475006948148,103.17473809896858,-15.445957965139804,89.86964683012359,-9.678029773453268,13.30509126884499,-5.767928191686536,4.7498121788089875,1.280063710860698,98.42492592015958,-16.7260216760005,103.17473809896858,-15.445957965139804,8.925036582846417,3.642482958191656,0.0,0.0,42.211413349040775,-14.976503625674066,33.58966778741953,-4.144429050034953,22.62384478369927,2.394910999708527,4.7498121788089875,1.280063710860698,11,9.065460423951304e-16,1.4205741935595323e-15,5.551115123125783e-14,0.0,0.06854784712834228,0.7790404908303821,0.06854784712834228
0.5348225021717139,113.50439933692643,-11.771627301880521,103.02523479904596,-15.866673058404473,94.22377547329233,-11.947822192673662,8.801459325753626,-3.9188508657308105,3.478584987400063,0.9004608509318379,99.5466498116459,-16.76713390933632,103.02523479904596,-15.866673058404473,10.479164537880465,4.095045756523953,0.0,0.0,42.401095204285774,-15.042890891589472,33.7598475866296,-4.167985239690804,23.385707020730518,2.4437422219439657,3.478584987400063,0.9004608509318379,11,1.0687189054039667e-15,1.2374052100481783e-15,5.551115123125783e-14,0.0,0.044697847128341905,0.7551904908303818,0.044697847128341905
0.5402247496683978,113.12447607201229,-12.163954643193968,106.15791914074661,-15.142481041149047,101.99402354073067,-13.239304581993778,4.163895600015948,-1.9031764591552687,6.14677152661578,1.7386006089002874,100.01114761413082,-16.881081650049328,106.15791914074661,-15.142481041149047,6.966556931265665,2.9785263979550782,0.0,0.0,42.593698812237974,-15.109708184591423,33.99820078289065,-4.192561432284959,23.41924801900219,2.4211879668270573,6.14677152661578,1.7386006089002874,12,1.0581892550690938e-15,1.0417081268559904e-15,5.551115123125783e-14,0.0,0.0208478471283422,0.8113108201951029,0.0208478471283422
0.5456269971650818,114.34886064273809,-12.068989970016892,105.97135807140121,-15.50709440037717,91.97199882604355,-9.458548476378809,13.999359245357667,-6.048545923998361,5.194128763871828,1.4184034393759708,100.77722930752938,-16.925497839753138,105.97135807140121,-15.50709440037717,8.377502571336878,3.4381044303602777,0.0,0.0,42.758946284404814,-15.16385643151423,34.361303023748484,-4.221444288437656,23.656979999376095,2.4598028801987493,5.194128763871828,1.4184034393759708,11,9.295320296120654e-16,1.2222881145006111e-15,5.551115123125783e-14,0.0,0.0714856958577943,0.7874608201951031,0.0714856958577943
0.5510292446617658,115.50964343966155,-12.018438138784514,105.52995143969619,-15.943686905668969,96.06160729319544,-11.741686573643868,9.468344146500755,-4.202000332025101,3.9800684042913144,1.045121093363082,101.54988303540489,-16.988807999032062,105.52995143969619,-15.943686905668969,9.979691999965354,3.9252487668844545,0.0,0.0,42.97875044298672,-15.24130520515985,34.533220817330395,-4.249052523486315,24.037911775087778,2.5015497296141014,3.9800684042913144,1.045121093363082,11,1.3389101380197176e-15,1.1860552107869434e-15,1.1102230246251565e-13,0.0,0.04763569585779415,0.7636108201951027,0.04763569585779415
0.5564314921584498,116.32577509201099,-12.003081633638626,104.53560507423705,-16.440052380304763,99.73821535761755,-14.254335960310186,4.797389716619506,-2.185716419994577,2.631618693006895,0.6622535599836596,101.90398638123017,-17.102305940288428,104.53560507423705,-16.440052380304763,11.79017001777393,4.436970746666138,0.0,0.0,43.1970612233482,-15.31748304428147,34.66776867959379,-4.273633723966892,24.03915647828818,2.4888108279599344,2.631618693006895,0.6622535599836596,11,7.72152579153295e-16,1.2270583114994749e-15,5.551115123125783e-14,0.0,0.02378569585779422,0.7397608201951029,0.02378569585779422
0.5618337396551337,115.76788277155917,-12.408549890455644,108.07724841650811,-15.609014491407343,93.86175933970372,-9.469038586871427,14.215489076804388,-6.139975904535916,5.740925665305543,1.5959283045911499,102.33632275120256,-17.20494279599849,108.07724841650811,-15.609014491407343,7.690634355051065,3.2004646009516993,0.0,0.0,43.38016732096543,-15.377680611563948,34.97726844741589,-4.301113290626873,23.978886982821248,2.4738511061923294,5.740925665305543,1.5959283045911499,11,1.5591860471527406e-15,1.2357876057930529e-15,5.551115123125783e-14,0.0,0.07173911261136445,0.7998989457633785,0.07173911261136445
0.5672359871518178,118.19926405202135,-12.222893145029568,108.8773133375164,-15.94570918245288,99.24490329561688,-11.67215639630664,9.632410041899519,-4.27355278614624,4.725073832490846,1.266625598704933,104.15223950502556,-17.212334781157814,108.8773133375164,-15.94570918245288,9.321950714504947,3.722816037423313,0.0,0.0,43.62198589915768,-15.462898891649305,35.4914252135108,-4.337414269546368,25.038828392357075,2.587978380037864,4.725073832490846,1.266625598704933,11,1.013567205839982e-15,1.3651011999858133e-15,5.551115123125783e-14,0.0,0.04788911261136408,0.7760489457633781,0.04788911261136408
0.5726382346485017,118.91611885841377,-12.163631370410979,107.7366065664641,-16.4414959778672,102.82966101375683,-14.206489792345671,4.9069455527072705,-2.2350061855215273,3.4329615978560635,0.883569525145296,104.30364496860804,-17.325065503012496,107.7366065664641,-16.4414959778672,11.17951229194967,4.277864607456219,0.0,0.0,43.86255830979713,-15.546853245718216,35.51370920199323,-4.362693334767794,24.927377456817673,2.584481077473516,3.4329615978560635,0.883569525145296,11,9.258956442283807e-16,1.7517005161637345e-15,5.551115123125783e-14,0.0,0.024039112611364377,0.7521989457633783,0.024039112611364377
0.5780404821451857,119.98698716756041,-12.095982095204544,106.70437067615461,-16.957802770258986,106.66520471152754,-16.939497951731553,0.03916596462707389,-0.018304818527433042,1.986960448999726,0.4892391922380198,104.71741022715489,-17.44704196249701,106.70437067615461,-16.957802770258986,13.282616491405797,4.861820675054442,0.0,0.0,44.101645307825876,-15.629860755181522,35.722886378136515,-4.389558548737979,24.892878541192488,2.572377341422497,1.986960448999726,0.4892391922380198,11,1.03898934558545e-15,1.0258441410741646e-15,5.551115123125783e-14,0.0,0.00018911261136445034,0.7283489457633785,0.00018911261136445034
0.5834427296418697,119.68929140832962,-12.507566500424627,111.20283154878965,-15.979605739962999,101.79346094873986,-11.796834800715956,9.409370600049783,-4.1827709392470425,5.5931244839240035,1.5380248634235798,105.60970706486565,-17.517630603386575,111.20283154878965,-15.979605739962999,8.48645985953998,3.4720392395383723,0.0,0.0,44.33063062742167,-15.707539995694235,36.18515013386821,-4.426092601818038,25.09392630357576,2.6160019941257016,5.5931244839240035,1.5380248634235798,11,1.1054483556716324e-15,1.4822715583616566e-15,5.551115123125783e-14,3.469446951953614e-18,0.04612252241913484,0.7928261994387903,0.04612252241913484
0.5888449771385537,122.30566093641194,-12.329496956545373,111.94101239253469,-16.39987603769258,107.33001793659164,-14.295624839081626,4.610994455943043,-2.104251198610953,4.518060666361692,1.1969767837816727,107.422951726173,-17.59685282147425,111.94101239253469,-16.39987603769258,10.364648543877255,4.070379081147206,0.0,0.0,44.587053704202255,-15.796968461261436,36.867998588054334,-4.479634461706466,25.967899433916422,2.6797501014936405,4.518060666361692,1.1969767837816727,11,9.40107890832344e-16,1.2045889514625384e-15,5.551115123125783e-14,0.0,0.022272522419135132,0.7689761994387905,0.022272522419135132
0.5942472246352376,123.21510799019467,-12.192233803219729,110.70779956362222,-16.89992779145483,97.05519445940244,-10.970946522647843,13.652605104219774,-5.928981268806986,3.1420596137548475,0.7984340338601268,107.56573994986738,-17.69836182531496,110.70779956362222,-16.89992779145483,12.507308426572457,4.707693988235101,0.0,0.0,44.81215012568407,-15.871669040847681,36.83240154820647,-4.506224309228088,25.921188275976824,2.6795315247608116,3.1420596137548475,0.7984340338601268,10,1.1011270692751385e-15,1.1030973556391002e-15,5.551115123125783e-14,0.0,0.06690722901950563,0.7451261994387907,0.06690722901950563
0.5996494721319217,124.5316165073937,-12.070993236081264,109.59595695363137,-17.450252234853423,100.6777427859217,-13.472337251418658,8.918214167709678,-3.977914983434765,1.5906582707212449,0.3862385708246544,108.00529868291014,-17.83649080567809,109.59595695363137,-17.450252234853423,14.935659553762314,5.3792589987721575,0.0,0.0,45.099543089478516,-15.971545482031338,37.10859650832123,-4.53553835310424,25.797159085110398,2.670593029457489,1.5906582707212449,0.3862385708246544,10,9.218695685687734e-16,1.2518179615576387e-15,5.551115123125783e-14,0.0,0.04305722901950548,0.7212761994387903,0.04305722901950548
0.6050517196286056,125.07105423705181,-12.49185726434294,115.73408736288147,-16.288867800576654,111.6970574723606,-14.440396406388317,4.03702989052087,-1.848471394188337,5.747145478338116,1.5744171532288362,109.98694188454336,-17.863284953805497,115.73408736288147,-16.288867800576654,9.336966874170345,3.797010536233713,0.0,0.0,45.39135390300102,-16.071455854066834,37.65234601465183,-4.5796164160133905,26.9432419668905,2.7877873162747306,5.747145478338116,1.5744171532288362,11,1.0942658897694446e-15,1.0267058223352646e-15,6.245004513516506e-14,3.469446951953614e-18,0.019207229019505556,0.7902917333460504,0.019207229019505556
0.6104539671252895,126.58982926155281,-12.259039610676076,115.10562849713685,-16.745324230019285,101.97992519866874,-11.02197274406926,13.12570329846811,-5.723351485950026,4.619840218529053,1.2188143354988585,110.4857882786078,-17.964138565518155,115.10562849713685,-16.745324230019285,11.484200764415961,4.48628461934321,0.0,0.0,45.65110692585205,-16.15709001823343,37.778703034777664,-4.614062684387081,27.055978317978067,2.8070141371023674,4.619840218529053,1.2188143354988585,10,1.0896151553592161e-15,9.760768741543496e-16,5.551115123125783e-14,0.0,0.06330110461964988,0.7664417333460506,0.06330110461964988
0.6158562146219736,128.063889205446,-12.069205610631952,114.12771440793298,-17.291395135716236,105.82607110031876,-13.573703956062914,8.301643307614228,-3.717691179653322,3.158061434281397,0.7988096321168812,110.96965297365158,-18.090204767833114,114.12771440793298,-17.291395135716236,13.936174797513015,5.222189525084284,0.0,0.0,45.966114963952116,-16.26598717201549,37.912275450779006,-4.638416640215631,27.09126255892046,2.8141990443980003,3.158061434281397,0.7988096321168812,10,9.673190412605061e-16,1.4097898293286831e-15,1.1102230246251565e-13,0.0,0.03945110461964951,0.7425917333460502,0.03945110461964951
0.6212584621186575,131.01644587864567,-11.775347224270515,114.30102575280011,-17.774269380969947,110.97039574337668,-16.243265491763836,3.3306300094234302,-1.5310038892061115,1.5058055926865905,0.36376658294003716,112.79522016011353,-18.138035963909985,114.30102575280011,-17.774269380969947,16.71542012584556,5.998922156699433,0.0,0.0,46.280477050750456,-16.373875314957168,38.44400758696658,-4.680994880182425,28.070735522396504,2.9168342312296076,1.5058055926865905,0.36376658294003716,10,1.0173290188706228e-15,1.1172066026749501e-15,5.551115123125783e-14,0.0,0.015601104619649586,0.7187417333460504,0.015601104619649586
0.6266607096153415,130.38534874784153,-12.361879581732103,120.16506863506171,-16.540202143042073,107.56138887823444,-11.023834084614776,12.603679756827276,-5.516368058427297,6.255984470350622,1.7197618223372846,113.9090841647111,-18.259963965379356,120.16506863506171,-16.540202143042073,10.220280112779813,4.178322561309971,0.0,0.0,46.53445437631409,-16.456172730541688,39.07716090614662,-4.741020215167044,28.297468882250403,2.937228980329369,6.255984470350622,1.7197618223372846,10,1.2506831548369364e-15,1.2458284214006504e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05992724997274901,0.7923669121692881,0.05992724997274901
0.6320629571120254,132.4318426521064,-12.092002802544329,119.78000616729102,-17.06677647145525,112.07501492756204,-13.603462151152883,7.704991239728983,-3.4633143203023664,5.0849727466386145,1.3464752425843032,114.69503342065241,-18.413251714039554,119.78000616729102,-17.06677647145525,12.651836484815382,4.97477366891092,0.0,0.0,46.88053705393175,-16.57815625626475,39.4252588738209,-4.790286401463209,28.389237492899746,2.955190943688411,5.0849727466386145,1.3464752425843032,10,1.097367770794177e-15,1.3256860223894597e-15,1.1102230246251565e-13,0.0,0.03607724997274908,0.7685169121692883,0.03607724997274908
0.6374652046087095,134.77618999484005,-11.727557352192655,119.34745487074,-17.554580183919988,116.69700489821652,-16.33178327196312,2.650449972523475,-1.2227969119568698,3.5406892444444433,0.8991067512174666,115.80676562629554,-18.453686935137455,119.34745487074,-17.554580183919988,15.428735124100053,5.827022831727333,0.0,0.0,47.21919363230865,-16.695561007499126,39.39715108857876,-4.798583643102589,29.190420905408132,3.040457715464264,3.5406892444444433,0.8991067512174666,10,1.2440035224776252e-15,8.735334905630171e-16,5.551115123125783e-14,0.0,0.012227249972748933,0.7446669121692879,0.012227249972748933
0.6428674521053934,137.28638383870722,-11.365310421949761,118.71248004876934,-18.093338168222246,106.38353934267347,-12.68283986299533,12.328940706095864,-5.410498305226916,1.7884233244411765,0.43385144944932197,116.92405672432815,-18.527189617671567,118.71248004876934,-18.093338168222246,18.573903789937887,6.728027746272484,0.0,0.0,47.49973019374409,-16.789670751108964,39.8054583534205,-4.833643732884175,29.618868177163552,3.0961248663215706,1.7884233244411765,0.43385144944932197,9,1.0346246547993647e-15,2.1152348372833482e-15,1.1102230246251565e-13,0.0,0.05755222565470719,0.7208169121692881,0.05755222565470719
0.6482696996020774,136.21512201312706,-12.06188694645904,125.10502068446914,-16.67868797211335,117.77921242573903,-13.377193577343085,7.325808258730106,-3.301494394770266,7.173042546838051,1.9927437117341857,117.93197813763108,-18.671431683847537,125.10502068446914,-16.67868797211335,11.110101328657931,4.616801025654312,0.0,0.0,47.82999204978837,-16.906487310503074,40.287286251036036,-4.883903955801376,29.814699836806675,3.1189595824569167,7.173042546838051,1.9927437117341857,10,1.1658809331246896e-15,1.0011438848351953e-15,1.1102230246251565e-13,3.469446951953614e-18,0.03370222565470726,0.798993303688141,0.03370222565470726
