xi,eta
4.443656099227107,0.37791384853088206
4.439819248176613,0.37637297175375
4.435826846854125,0.3747646468131586
4.431676317563174,0.3730812422356052
4.427366170204064,0.3713123419370815
4.422896733301501,0.369443210804152
4.418272811807956,0.36744910908645684
4.413498574454543,0.3653083175088397
4.4085668572802765,0.36302513231261646
4.40347241077933,0.36059884629542793
4.398228747561558,0.35799022134063324
4.392853046599026,0.3551570039137391
4.387352169748405,0.352080892629281
4.381737648391079,0.3487375897418018
4.376040736161206,0.34507491670521645
4.370305265988943,0.34103206561852695
4.364587527207115,0.3365455378973453
4.358959833858316,0.3315502289579424
4.3535125529173655,0.3259837314435354
4.3483671945649425,0.31978195350033983
4.34369821685865,0.31287760556308747
4.339701538511739,0.3052424912389321
4.336544462459034,0.2969130846727309
4.334407060065708,0.2879606482154277
4.333491225403366,0.27849766957565486
4.333938454589037,0.26869082446642206
4.335696936106386,0.25871077524442493
4.338693791391882,0.24869210590229687
4.342876042549504,0.23874812324057879
4.348174391142883,0.22896589283460037
4.354492770450617,0.21939409428273124
4.361739565922306,0.21005587316798666
4.369841921546701,0.20096396645758816
4.378736092874092,0.19211930722654366
4.3883753948207085,0.1835235443510085
4.398716520303034,0.17516920593883054
4.4097203731852685,0.16704168481200504
4.421354960394257,0.15912472009892012
4.433602212345944,0.15141394411336404
4.446444616070938,0.14390007392884824
4.459863629355206,0.13656583422873741
4.47384511801264,0.12939563259281137
4.4883843201443385,0.12238765080953913
4.5034758497682015,0.11553620438869089
4.519111740266372,0.10882664914117064
4.535286427845196,0.1022460829977895
4.552000000496862,0.09579281056490521
4.569252384718027,0.08946333677579234
4.587042410279976,0.08324951009966787
4.605369457128032,0.0771427564590352
4.624234571761124,0.07113780505141377
4.643639413137882,0.065230095234784
4.663586768554172,0.05941785926687953
4.684079096258271,0.0536975410191202
4.7051182629466926,0.048062608511320354
4.726706596222229,0.04250727466865432
4.748847700619832,0.0370300801812828
4.771545197878794,0.03162941672965287
4.794802683828506,0.026303388066615748
4.818623413230325,0.021048405164844984
4.8430102050259425,0.015858559817374267
4.867966422608877,0.01073015388882414
4.893496790436522,0.0056662409829412895
4.9196053679641665,0.0006670834739271783
4.946294789259502,-0.00427433831096685
4.97356802723593,-0.009163421261626304
5.001429244781553,-0.013998706422557973
5.029882379358031,-0.018779326432098703
5.0589308131667154,-0.023507082828306484
5.088577652800719,-0.028184985777104887
5.118825766883786,-0.03281710594984193
5.149678212951594,-0.037405768128926126
5.18113866394549,-0.04194832517720573
5.213210344105502,-0.04644410915624387
5.2458955872990884,-0.050897893185176735
5.279196734769336,-0.05531370773950695
5.313116548336004,-0.059691486479239705
5.347657684740642,-0.06403074984059239
5.382822649974087,-0.06833090451047148
5.418613553197186,-0.07259327240080841
5.455031897416674,-0.07682307234233814
5.492079312470841,-0.0810233040379171
5.529758044805411,-0.08519004377860762
5.568069917164595,-0.08932136007622536
5.607015865976267,-0.09342190202121091
5.646596743393328,-0.09749571852066427
5.686813661730199,-0.10154272633814686
5.727667606346004,-0.10556223144538951
5.769159403997512,-0.10955318400586009
5.8112895179641,-0.11351630953013749
5.854057857253154,-0.11745632676842324
5.897464325256753,-0.12137618048728148
5.9415091837192255,-0.12527274655986112
5.986192377470702,-0.12914410337215076
6.031513231198145,-0.13299320121810243
6.077470872232192,-0.13682317274748387
6.124064384526663,-0.14063544042370338
6.171292760536982,-0.14443017066394123
6.219155007714209,-0.14820482373894867
6.267649771206614,-0.1519588232005001
6.316775061508134,-0.15569728860747806
6.366528829896266,-0.1594237358014438
6.416909324430499,-0.16313512072468123
6.467914531146602,-0.16682911623330632
6.519541924251961,-0.17050767867599018
6.57178874465452,-0.1741733701411865
6.62465207511314,-0.17782831016568607
6.6781289073992,-0.18147316708058867
6.732216293036143,-0.18510483960330687
6.786910966081969,-0.18872195028780867
6.842209074303387,-0.1923290963553973
6.898106654677746,-0.19592981232457207
6.954599920977938,-0.19952199731171807
7.011684891743954,-0.20310357076895738
7.069357241663518,-0.20667490243806105
7.12761239261513,-0.21023748365837916
7.186445480567757,-0.21379455984280035
7.245851565937647,-0.2173477181296469
7.305825858183619,-0.22089304413701488
7.366363293351131,-0.22442813259430405
7.427458240682562,-0.22795728244467187
7.489104940540864,-0.23148417067508345
7.55129776177164,-0.2350073111963381
7.614030929434939,-0.23852474623058367
7.677298435874327,-0.24203567653330874
7.741094034442127,-0.24554067337288882
7.805411144056935,-0.24904353706859864
7.8702431174430885,-0.25254648981730216
7.935583497319514,-0.25604538675895105
8.001425611291024,-0.25953717852738223
8.06776228981926,-0.2630253740036866
8.134586227435024,-0.26651339958118386
8.201890184909242,-0.2700007422062469
8.269666831366708,-0.27348596107331197
8.337908731140933,-0.2769669801602432
8.406608236424367,-0.280443253669851
8.475757321420101,-0.2839191827823698
8.545347909901878,-0.2873977530893636
8.6153721703684,-0.2908746165595506
8.68582211476332,-0.2943461039774379
8.756689318482985,-0.29781503280662686
8.8279652304562,-0.30128457883794224
8.899641336033167,-0.3047549825116077
8.971709074147098,-0.308225275507499
9.044159879432003,-0.311692448465175
9.1169850149292,-0.3151549925830846
9.190175359078456,-0.318617518873739
9.263721755198473,-0.32208353424232933
9.337615323337102,-0.32554884078985336
9.411847087344771,-0.3290094574680726
9.486407714272085,-0.33246731753893505
9.56128776172063,-0.3359251123173259
9.636477790764202,-0.3393839217866009
9.711968357425189,-0.3428434508593052
9.787750114020849,-0.3462998663789008
9.863813587256516,-0.3497506982813872
9.940148918361654,-0.35320069897509154
10.016746230216018,-0.35665388280522736
10.09359595527661,-0.3601062871938271
10.170688486843126,-0.3635537348365445
10.24801393568692,-0.36699736847619824
10.32556232685291,-0.3704393829085832
10.4033236699806,-0.37388152618611403
10.48128800490935,-0.3773241371603593
10.559445550619733,-0.3807628259099672
10.637786449457302,-0.38419432000199333
10.716300473932266,-0.38762327529481805
10.794977393863551,-0.39105402122226995
10.87380730757692,-0.39448301044983564
10.952780326746902,-0.39790608571439817
11.031886359039976,-0.4013235732019588
11.111115252726542,-0.4047370601123048
11.190456820444995,-0.40814892980373096
11.269900934138525,-0.41156022752367993
11.34943772052198,-0.41496616258525704
11.429057277966995,-0.4183627500984063
11.50874935345542,-0.4217544834120068
11.588503705424394,-0.42514594642434955
11.668310435115506,-0.42853406829207374
11.748159703339242,-0.4319148294478493
11.828041539479912,-0.4352878389625517
11.907945940894082,-0.43865408158958774
11.987862854039456,-0.44201644709383303
12.067782307367684,-0.44537664212124245
12.14769464609364,-0.4487296578305075
12.227590232755857,-0.452070934982705
12.30745910286015,-0.45540467933225437
12.387291315178325,-0.4587355904227399
12.467077275626663,-0.4620611425687845
12.546807488747868,-0.46537758714104366
12.626472397531405,-0.4686838579956042
12.706062439485192,-0.47198029923544155
12.785567984261347,-0.4752702437408924
12.864979499626912,-0.4785560652987992
12.944287822933186,-0.48183266281618203
13.02348385041507,-0.4850950067564217
13.102558175487568,-0.4883469824923425
13.181501423923947,-0.49159334484682576
13.260304567048104,-0.4948321385408893
13.338958706528537,-0.49805997408573277
13.41745494598739,-0.5012752000014934
13.495784408393519,-0.5044775369049213
13.57393813246994,-0.5076706729703735
13.651907265183315,-0.5108576057027304
13.729683365421813,-0.5140332488804432
13.807258087601335,-0.517192204989783
13.884622807992631,-0.5203379864126978
13.961768941596832,-0.5234753112243742
14.038688240180843,-0.526602802528864
14.115372610191452,-0.529717502407384
14.19181401846296,-0.532817226997791
14.268004473561055,-0.5359010672449281
14.343935881059373,-0.5389730144542116
14.419600259181303,-0.5420366728219735
14.494990072443908,-0.5450870456580326
14.570097912263988,-0.548118449847875
14.644916114348815,-0.551134023965046
14.719437056763939,-0.5541384074633702
14.793653440384105,-0.5571308031393093
