eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9850256580746354,0.04608628562372789,7.63442940598965,-3.3351777776820013,-0.9510565162951535,body
-0.9550769742239062,0.13825885687118344,7.653845610286361,-3.3629897724707387,-0.9510565162951535,body
-0.925128290373177,0.23043142811863898,7.663129880244538,-3.3815848511945306,-0.9510565162951535,body
-0.8951796065224478,0.3226039993660948,7.674247607417151,-3.395005584730437,-0.9510565162951535,body
-0.8652309226717185,0.41477657061355033,7.688068692665149,-3.404262726675676,-0.9510565162951535,body
-0.8352822388209894,0.5069491418610059,7.704847676517874,-3.409854265013082,-0.9510565162951535,body
-0.8053335549702602,0.5991217131084616,7.724717529448025,-3.4120730367087377,-0.9510565162951535,body
-0.775384871119531,0.6912942843559172,7.747780622871375,-3.411107239368785,-0.9510565162951535,body
-0.7454361872688019,0.7834668556033728,7.774134932197935,-3.4070835966936968,-0.9510565162951535,body
-0.7154875034180727,0.8756394268508285,7.8038846460135565,-3.400088907885473,-0.9510565162951535,body
-0.6855388195673434,0.9678119980982842,7.837145935417617,-3.3901818949434035,-0.9510565162951535,body
-0.6555901357166142,1.0599845693457397,7.874050926042353,-3.3774001570474677,-0.9510565162951535,body
-0.6256414518658849,1.1521571405931954,7.914750952148565,-3.36176443495211,-0.9510565162951535,body
-0.5956927680151558,1.2443297118406509,7.959419579307959,-3.3432812891901706,-0.9510565162951535,body
-0.5657440841644267,1.3365022830881066,8.008255675659413,-3.3219447827397772,-0.9510565162951535,body
-0.5357954003136974,1.4286748543355623,8.061486732355364,-3.2977374996168853,-0.9510565162951535,body
-0.5058467164629683,1.520847425583018,8.119372603587209,-3.2706310911658862,-0.9510565162951535,body
-0.47589803261223906,1.6130199968304735,8.182209831403757,-3.240586462016023,-0.9510565162951535,body
-0.4459493487615098,1.7051925680779292,8.250336731728053,-3.207553659289693,-0.9510565162951535,body
-0.41600066491078064,1.7973651393253847,8.324139443212612,-3.1714714972273628,-0.9510565162951535,body
-0.38605198106005145,1.8895377105728404,8.404059180546456,-3.1322669271151895,-0.9510565162951535,body
-0.3561032972093222,1.981710281820296,8.490600991007241,-3.0898541447323096,-0.9510565162951535,body
-0.326154613358593,2.0738828530677518,8.584344391431383,-3.0441334115908525,-0.9510565162951535,body
-0.29620592950786384,2.166055424315207,8.685956369552407,-2.994989549902053,-0.9510565162951535,body
-0.26625724565713466,2.2582279955626627,8.796207378100917,-2.942290052591511,-0.9510565162951535,body
-0.23630856180640541,2.3504005668101184,8.9159911466118,-2.885882726805367,-0.9510565162951535,body
-0.20635987795567617,2.442573138057574,9.046349405134055,-2.8255927597033907,-0.9510565162951535,body
-0.17641119410494704,2.53474570930503,9.188502985851146,-2.7612190555125924,-0.9510565162951535,body
-0.1464625102542178,2.6269182805524856,9.343891287089498,-2.692529637861145,-0.9510565162951535,body
-0.11651382640348856,2.7190908517999413,9.51422281418327,-2.619255833854334,-0.9510565162951535,body
-0.08656514255275949,2.8112634230473965,9.701540549658953,-2.541084844593311,-0.9510565162951535,body
-0.05661645870203025,2.903435994294852,9.908307393970997,-2.4576501424069024,-0.9510565162951535,body
-0.02666777485130095,2.995608565542308,10.137519068980193,-2.368518887792657,-0.9510565162951535,body
0.0032809089994281226,3.0877811367897636,10.392854993396845,-2.273175178286123,-0.9510565162951535,body
0.03322959285015736,3.1799537080372193,10.678882136715528,-2.170997339571636,-0.9510565162951535,body
0.0631782767008866,3.272126279284675,11.001333212767548,-2.0612264894498002,-0.9510565162951535,body
0.09312696055161573,3.3642988505321307,11.367489029627922,-1.94292195713569,-0.9510565162951535,body
0.12307564440234497,3.456471421779586,11.78670419312188,-1.8148962614964472,-0.9510565162951535,body
0.15302432825307422,3.5486439930270413,12.271118762075101,-1.675617101585447,-0.9510565162951535,body
0.18297301210380346,3.6408165642744974,12.83656775693919,-1.5230537484510736,-0.9510565162951535,body
0.21292169595453259,3.732989135521953,13.503528482214984,-1.3544247847611501,-0.9510565162951535,body
0.24287037980526172,3.825161706769409,14.297215250132908,-1.1657597361043828,-0.9510565162951535,body
0.27281906365599096,3.917334278016864,15.242900684953586,-0.9510830871224649,-0.9510565162951535,body
0.3027677475067202,4.009506849264319,16.339151802179543,-0.7007658461296471,-0.9510565162951535,body
0.33271643135744944,4.1016794205117755,17.426243922708252,-0.3979015352986852,-0.9510565162951535,body
0.3626651152081787,4.193851991759232,17.542556185575684,-0.010333621912723523,-0.9510565162951535,body
0.3926137990589078,4.286024563006686,13.013304169684233,0.5159016512310881,-0.9510565162951535,body
0.42256248290963694,4.378197134254142,3.811402368068549,1.2055193909761346,-0.9510565162951535,body
