xi,eta,node_index
4.443656099227107,0.37791384853088206,0
4.439819248176613,0.37637297175375,1
4.435826846854125,0.3747646468131586,2
4.431676317563174,0.3730812422356052,3
4.427366170204064,0.3713123419370815,4
4.422896733301501,0.369443210804152,5
4.418272811807956,0.36744910908645684,6
4.413498574454543,0.3653083175088397,7
4.4085668572802765,0.36302513231261646,8
4.40347241077933,0.36059884629542793,9
4.398228747561558,0.35799022134063324,10
4.392853046599026,0.3551570039137391,11
4.387352169748405,0.352080892629281,12
4.381737648391079,0.3487375897418018,13
4.376040736161206,0.34507491670521645,14
4.370305265988943,0.34103206561852695,15
4.364587527207115,0.3365455378973453,16
4.358959833858316,0.3315502289579424,17
4.3535125529173655,0.3259837314435354,18
4.3483671945649425,0.31978195350033983,19
4.34369821685865,0.31287760556308747,20
4.339701538511739,0.3052424912389321,21
4.336544462459034,0.2969130846727309,22
4.334407060065708,0.2879606482154277,23
4.333491225403366,0.27849766957565486,24
4.333938454589037,0.26869082446642206,25
4.335696936106386,0.25871077524442493,26
4.338693791391882,0.24869210590229687,27
4.342876042549504,0.23874812324057879,28
4.348174391142883,0.22896589283460037,29
4.354492770450617,0.21939409428273124,30
4.361739565922306,0.21005587316798666,31
4.369841921546701,0.20096396645758816,32
4.378736092874092,0.19211930722654366,33
4.3883753948207085,0.1835235443510085,34
4.398716520303034,0.17516920593883054,35
4.4097203731852685,0.16704168481200504,36
4.421354960394257,0.15912472009892012,37
4.433602212345944,0.15141394411336404,38
4.446444616070938,0.14390007392884824,39
4.459863629355206,0.13656583422873741,40
4.47384511801264,0.12939563259281137,41
4.4883843201443385,0.12238765080953913,42
4.5034758497682015,0.11553620438869089,43
4.519111740266372,0.10882664914117064,44
4.535286427845196,0.1022460829977895,45
4.552000000496862,0.09579281056490521,46
4.569252384718027,0.08946333677579234,47
4.587042410279976,0.08324951009966787,48
4.605369457128032,0.0771427564590352,49
4.624234571761124,0.07113780505141377,50
4.643639413137882,0.065230095234784,51
4.663586768554172,0.05941785926687953,52
4.684079096258271,0.0536975410191202,53
4.7051182629466926,0.048062608511320354,54
4.726706596222229,0.04250727466865432,55
4.748847700619832,0.0370300801812828,56
4.771545197878794,0.03162941672965287,57
4.794802683828506,0.026303388066615748,58
4.818623413230325,0.021048405164844984,59
4.8430102050259425,0.015858559817374267,60
4.867966422608877,0.01073015388882414,61
4.893496790436522,0.0056662409829412895,62
4.9196053679641665,0.0006670834739271783,63
4.946294789259502,-0.00427433831096685,64
4.97356802723593,-0.009163421261626304,65
5.001429244781553,-0.013998706422557973,66
5.029882379358031,-0.018779326432098703,67
5.0589308131667154,-0.023507082828306484,68
5.088577652800719,-0.028184985777104887,69
5.118825766883786,-0.03281710594984193,70
5.149678212951594,-0.037405768128926126,71
5.18113866394549,-0.04194832517720573,72
5.213210344105502,-0.04644410915624387,73
5.2458955872990884,-0.050897893185176735,74
5.279196734769336,-0.05531370773950695,75
5.313116548336004,-0.059691486479239705,76
5.347657684740642,-0.06403074984059239,77
5.382822649974087,-0.06833090451047148,78
5.418613553197186,-0.07259327240080841,79
5.455031897416674,-0.07682307234233814,80
5.492079312470841,-0.0810233040379171,81
5.529758044805411,-0.08519004377860762,82
5.568069917164595,-0.08932136007622536,83
5.607015865976267,-0.09342190202121091,84
5.646596743393328,-0.09749571852066427,85
5.686813661730199,-0.10154272633814686,86
5.727667606346004,-0.10556223144538951,87
5.769159403997512,-0.10955318400586009,88
5.8112895179641,-0.11351630953013749,89
5.854057857253154,-0.11745632676842324,90
5.897464325256753,-0.12137618048728148,91
5.9415091837192255,-0.12527274655986112,92
5.986192377470702,-0.12914410337215076,93
6.031513231198145,-0.13299320121810243,94
6.077470872232192,-0.13682317274748387,95
6.124064384526663,-0.14063544042370338,96
6.171292760536982,-0.14443017066394123,97
6.219155007714209,-0.14820482373894867,98
6.267649771206614,-0.1519588232005001,99
6.316775061508134,-0.15569728860747806,100
6.366528829896266,-0.1594237358014438,101
6.416909324430499,-0.16313512072468123,102
6.467914531146602,-0.16682911623330632,103
6.519541924251961,-0.17050767867599018,104
6.57178874465452,-0.1741733701411865,105
6.62465207511314,-0.17782831016568607,106
6.6781289073992,-0.18147316708058867,107
6.732216293036143,-0.18510483960330687,108
6.786910966081969,-0.18872195028780867,109
6.842209074303387,-0.1923290963553973,110
6.898106654677746,-0.19592981232457207,111
6.954599920977938,-0.19952199731171807,112
7.011684891743954,-0.20310357076895738,113
7.069357241663518,-0.20667490243806105,114
7.12761239261513,-0.21023748365837916,115
7.186445480567757,-0.21379455984280035,116
7.245851565937647,-0.2173477181296469,117
7.305825858183619,-0.22089304413701488,118
7.366363293351131,-0.22442813259430405,119
7.427458240682562,-0.22795728244467187,120
7.489104940540864,-0.23148417067508345,121
7.55129776177164,-0.2350073111963381,122
7.614030929434939,-0.23852474623058367,123
7.677298435874327,-0.24203567653330874,124
7.741094034442127,-0.24554067337288882,125
7.805411144056935,-0.24904353706859864,126
7.8702431174430885,-0.25254648981730216,127
7.935583497319514,-0.25604538675895105,128
8.001425611291024,-0.25953717852738223,129
8.06776228981926,-0.2630253740036866,130
8.134586227435024,-0.26651339958118386,131
8.201890184909242,-0.2700007422062469,132
8.269666831366708,-0.27348596107331197,133
8.337908731140933,-0.2769669801602432,134
8.406608236424367,-0.280443253669851,135
8.475757321420101,-0.2839191827823698,136
8.545347909901878,-0.2873977530893636,137
8.6153721703684,-0.2908746165595506,138
8.68582211476332,-0.2943461039774379,139
8.756689318482985,-0.29781503280662686,140
8.8279652304562,-0.30128457883794224,141
8.899641336033167,-0.3047549825116077,142
8.971709074147098,-0.308225275507499,143
9.044159879432003,-0.311692448465175,144
9.1169850149292,-0.3151549925830846,145
9.190175359078456,-0.318617518873739,146
9.263721755198473,-0.32208353424232933,147
9.337615323337102,-0.32554884078985336,148
9.411847087344771,-0.3290094574680726,149
9.486407714272085,-0.33246731753893505,150
9.56128776172063,-0.3359251123173259,151
