panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.44173767370186,0.377143410142316,0.004134697960671405,-0.04926181774660021,-0.1244347174107363,0.025911081917535217,1.78221261587231e-05
1,4.437823047515369,0.37556880928345426,0.004304181389571674,0.017074217886639653,0.021338396457180497,0.012810039316099031,1.2808812941023385e-06
2,4.43375158220865,0.3739229445243819,0.004478922232721575,0.004891104915188738,0.002788263211546349,0.006993946618831126,1.1375068795446989e-07
3,4.429521243883619,0.3721967920863434,0.004659010466114082,-0.003742866377157039,-0.010528394768098082,0.0030426620137840032,1.3677385850603894e-07
4,4.425131451752783,0.37037777637061675,0.0048445347989338455,-0.006123004013785183,-0.025130179585525436,0.012884171557955515,7.650267437212332e-07
5,4.4205847725547285,0.3684461599453044,0.005035582552096908,0.0010736115969023352,-0.033736248197622,0.03588347139142689,2.0397202266287077e-06
6,4.41588569313125,0.36637871329764826,0.005232239566908055,0.008225359447664449,-0.024350072084197594,0.04080079097952627,2.2047407964815035e-06
7,4.41103271586741,0.3641667249107281,0.00543459004223958,0.007000372909229613,-0.009427558550983317,0.02342830436944343,7.552134478856583e-07
8,4.4060196340298035,0.3618119893040222,0.0056427164547057495,0.000931383347778425,-0.02174162593046658,0.02360439262602365,9.71803251028704e-07
9,4.400850579170444,0.35929453381803056,0.0058566994199972765,-0.0002068696322070629,-0.04701902999790519,0.04660529073349107,4.278332090680758e-06
10,4.395540897080291,0.3565736126271862,0.006076617630444428,0.005353430481653376,-0.04887658408583673,0.059583445049142814,6.131048191027204e-06
11,4.390102608173715,0.3536189482715101,0.006302547640444239,0.00846704432322598,-0.040500435741935625,0.05743452438838759,5.489280806102835e-06
12,4.384544909069742,0.3504092411855414,0.0065345638162997415,0.005875871491904938,-0.05071665326518282,0.06246839624899381,7.20172417096125e-06
13,4.378889192276143,0.3469062532235091,0.006772738200152113,0.0027206074430075056,-0.0716102015600657,0.0770514164460816,1.252341214463504e-05
14,4.373173001075075,0.34305349116187167,0.0070171406574237585,0.003997876107027398,-0.08582400368635446,0.09381975590040925,1.898351536583619e-05
15,4.367446396598028,0.33878880175793613,0.007267837902028031,0.006151579698530085,-0.09656665608157322,0.10886981547863162,2.583610205628514e-05
16,4.361773680532716,0.33404788342764385,0.00752489493801666,0.004724360972863995,-0.10726503663264308,0.11671375857837063,3.162608981147876e-05
17,4.356236193387841,0.3287669802007389,0.007788373657416825,-0.0019964281949591545,-0.12114368061222125,0.1171508242223025,3.6885802376399606e-05
18,4.350939873741154,0.3228828424719376,0.008058334954043303,-0.008596348735356862,-0.14167172652628235,0.12447902905556951,4.816399060696481e-05
19,4.346032705711796,0.31632977953171365,0.00833482892808828,-0.01026976925032752,-0.15609370803615752,0.1355541695355016,5.9958052168395395e-05
20,4.341699877685194,0.30906004840100976,0.008617912076111565,-0.011194035947839964,-0.1447458115651279,0.12235773966944707,5.231646035313353e-05
21,4.338123000485386,0.3010777879558315,0.008907645196551149,-0.018097697897788922,-0.12421172593194241,0.08801633013636456,3.6351408081150765e-05
22,4.335475761262371,0.2924368664440793,0.009204053863002295,-0.02622419611073301,-0.11122139314811541,0.05877300092664939,2.8494673545537475e-05
23,4.333949142734537,0.2832291588955413,0.009507192954050331,-0.01604925122778411,-0.0786938553295542,0.04659535287398686,1.4885354388181992e-05
24,4.333714839996201,0.27359424702103846,0.009817037482917122,0.007793740281806016,-0.008574119781111555,0.0241616003447227,1.4729941356924796e-06
25,4.334817695347711,0.2637007998554235,0.01013378703744762,0.017146166516328165,0.05102693542925518,-0.01673460239659974,6.85678912765492e-06
26,4.337195363749133,0.2537014405733609,0.01045728822348811,0.009450907965391941,0.07009686648374291,-0.05119505055296081,1.3754440765185252e-05
27,4.3407849169706925,0.24372011457143783,0.010787678894089311,0.005824779577001671,0.0810048474629328,-0.06935528830893034,2.0690145233592144e-05
28,4.345525216846193,0.23385700803758958,0.011124950765401544,0.008677617901831969,0.09400688426992954,-0.07665164846626649,2.7838286390834093e-05
