lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06269130728043522,3.9451568806294004,-4.074257538404151,0,4.42428341987787,0.43753682483500156,4.443656099227107,0.37791384853088206
0.0020673489803357025,0.06222129360707666,3.9708079021356664,-4.072137433534189,19,4.426249585597074,0.438175670803229,4.445477022733655,0.378999704065905
0.004134697960671405,0.061812963030722944,3.9928903282091346,-4.070030144833967,23,4.428215751316279,0.43881451677145644,4.447317007365443,0.3800268954895762
0.006202046941007107,0.06146458181148962,4.011375612958023,-4.067933647450136,27,4.430181917035483,0.43945336273968394,4.449175517367384,0.38099707168651037
0.00826939592134281,0.061174052007838584,4.02628205268189,-4.065845983834199,32,4.432148082754688,0.4400922087079114,4.451051904439888,0.3819122279176781
0.010336744901678512,0.06093871469678609,4.037688343396374,-4.063765283121346,38,4.434114248473892,0.4407310546761388,4.452945346930566,0.3827748929691094
0.012404093882014213,0.060755042479676676,4.0457539737582175,-4.0616897910616565,46,4.436080414193096,0.44136990064436626,4.454854754813289,0.3835884215962811
0.014471442862349915,0.06061816984978735,4.050749707204279,-4.059617916083935,55,4.438046579912301,0.4420087466125937,4.4567786245637935,0.38435744117106724
0.016538791842685616,0.060521262289223714,4.0530978211773725,-4.057548297065423,66,4.440012745631505,0.44264759258082115,4.4587148441999,0.385088451706247
0.018606140823021318,0.060455038042615386,4.053400743312339,-4.055479887662685,77,4.44197891135071,0.4432864385490486,4.460660545501463,0.38579028067574805
0.02067348980335702,0.06040851586865117,4.052386084039424,-4.053412015297386,86,4.443945077069914,0.4439252845172761,4.462612335078297,0.38647337186067643
0.02274083878369272,0.06037188903931366,4.050708662690764,-4.051344341887217,90,4.445911242789118,0.44456413048550353,4.464567182484785,0.38714705201361654
0.024808187764028423,0.06033916646670671,4.048769587771384,-4.049276733952125,92,4.447877408508323,0.44520297645373097,4.4665232363729555,0.38781701899775173
0.026875536744364124,0.060307760885765255,4.046742232794787,-4.047209146440794,93,4.449843574227527,0.4458418224219584,4.4684796972339305,0.3884857334483816
0.028942885724699826,0.06027676945312262,4.044687115023827,-4.045141565178693,93,4.451809739946732,0.44648066839018585,4.4704362860737685,0.3891540540205731
0.031010234705035528,0.060245905032376944,4.042623482726863,-4.043073985816501,93,4.453775905665936,0.4471195143584133,4.472392914162441,0.3898222537972724
0.03307758368537123,0.0602150792438468,4.040557260619498,-4.041006407030642,93,4.455742071385141,0.4477583603266408,4.474349554189125,0.3904904168325515
0.03514493266570694,0.060184265173061344,4.038490252983624,-4.038938828419452,93,4.457708237104345,0.44839720629486823,4.47630619783679,0.391158568723593
0.03721228164604264,0.06015345465257026,4.036423007346847,-4.03687124986117,93,4.459674402823549,0.4490360522630957,4.4782628425815565,0.3918267172381039
0.03927963062637835,0.0601226452071595,4.034355689642065,-4.034803671318908,93,4.461640568542754,0.4496748982313231,4.480219487658543,0.3924948647301527
0.04134697960671405,0.06009183608718209,4.032288350123966,-4.032736092781495,93,4.463606734261958,0.45031374419955056,4.482176132836092,0.393163011912696
0.04341432858704976,0.06006102706570003,4.030221004005975,-4.0306685142455505,93,4.465572899981163,0.45095259016777806,4.484132778044079,0.3938311590015647
0.04548167756738546,0.06003021807403961,4.02815365589183,-4.02860093571005,93,4.467539065700367,0.4515914361360055,4.48608942326128,0.39449930606207123
0.04754902654772117,0.05999940909142709,4.026086307174163,-4.026533357174684,93,4.469505231419571,0.45223028210423294,4.488046068481277,0.3951674531139727
0.04961637552805687,0.05996860011158074,4.024018958274089,-4.024465778639359,93,4.471471397138776,0.4528691280724604,4.490002713702131,0.39583560016324343
0.05168372450839258,0.05993779113260177,4.021951609318909,-4.022398200104048,93,4.47343756285798,0.4535079740406878,4.491959358923251,0.39650374721168924
0.05375107348872828,0.059906982153916474,4.0198842603470855,-4.020330621568741,93,4.475403728577185,0.45414682000891526,4.493916004144463,0.3971718942598557
0.05581842246906399,0.05987617317535161,4.017816911370239,-4.018263043033436,93,4.477369894296389,0.45478566597714276,4.495872649365711,0.39784004130790773
0.057885771449399694,0.05984536419685494,4.0157495623918775,-4.016195464498131,93,4.479336060015593,0.4554245119453702,4.49782929458698,0.39850818835589485
0.0599531204297354,0.05981455521841075,4.013682213413061,-4.014127885962828,93,4.481302225734798,0.45606335791359764,4.499785939808267,0.399176335403832
0.062020469410071104,0.05978374624001437,4.011614864434108,-4.012060307427525,93,4.483268391454002,0.4567022038818251,4.501742585029567,0.39984448245172377
0.06408781839040681,0.059752937261664446,4.009547515455116,-4.0099927288922235,93,4.485234557173207,0.45734104985005253,4.5036992302508825,0.4005126294995713
0.06615516737074251,0.05972212828336063,4.007480166476112,-4.007925150356922,93,4.487200722892411,0.45797989581828,4.505655875472211,0.401180776547375
0.0682225163510782,0.05969131930510289,4.005412817497107,-4.005857571821621,93,4.489166888611615,0.45861874178650747,4.507612520693554,0.40184892359513485
0.0702898653314139,0.059660510326891264,4.003345468518103,-4.003789993286321,93,4.49113305433082,0.4592575877547349,4.509569165914913,0.40251707064285086
0.0723572143117496,0.05962970134872585,4.001278119539101,-4.001722414751022,93,4.493099220050024,0.45989643372296235,4.511525811136284,0.40318521769052296
0.0744245632920853,0.059598892370606726,3.9992107705601008,-3.9996548362157234,93,4.495065385769229,0.4605352796911898,4.5134824563576705,0.403853364738151
0.076491912272421,0.05956808339253397,3.997143421581101,-3.997587257680425,93,4.497031551488433,0.46117412565941723,4.515439101579071,0.40452151178573487
0.0785592612527567,0.05953727441450767,3.9950760726021035,-3.995519679145128,93,4.498997717207637,0.4618129716276447,4.517395746800486,0.4051896588332746
0.0806266102330924,0.05950646543652793,3.993008723623108,-3.9934521006098316,93,4.500963882926842,0.46245181759587217,4.519352392021916,0.40585780588077014
0.08269395921342809,0.05947565645859482,3.9909413746441147,-3.9913845220745356,93,4.502930048646046,0.4630906635640996,4.521309037243359,0.4065259529282213
0.08476130819376379,0.059444847480708454,3.9888740256651234,-3.9893169435392406,93,4.504896214365251,0.46372950953232706,4.523265682464817,0.40719409997562794
0.08682865717409949,0.05941403850286893,3.9868066766861348,-3.987249365003946,93,4.506862380084455,0.4643683555005545,4.52522232768629,0.40786224702299007
0.08889600615443519,0.059383229525076325,3.984739327707147,-3.9851817864686523,93,4.508828545803659,0.46500720146878194,4.527178972907777,0.40853039407030756
0.09096335513477088,0.059352420547330725,3.9826719787281606,-3.983114207933359,93,4.510794711522864,0.4656460474370094,4.5291356181292795,0.40919854111758036
0.09303070411510658,0.05932161156963221,3.980604629749177,-3.9810466293980666,93,4.512760877242068,0.4662848934052368,4.531092263350795,0.4098666881648083
