xi,eta
7.774001364968005,-0.9397411265838878
7.842477394525032,-0.9495821545437475
7.9116601673723075,-0.959506380603247
7.981546404200243,-0.9694847878918116
8.05212761093255,-0.9795222390064784
8.123394746558429,-0.9896250843701846
8.195339022499047,-0.9997955217419764
8.267953181913564,-1.010022484425203
8.341226413615082,-1.0203177032196953
8.415152558083925,-1.0306574088737512
8.489718510465858,-1.0410650120061677
8.56491435787642,-1.051538835489968
8.64073145076388,-1.0620657694794178
8.717158090898057,-1.0726523096903762
8.79418426108518,-1.083290562815154
8.871798803497164,-1.0939786091395363
8.949987750370575,-1.1047327504278863
9.0287423078582,-1.1155295009800705
9.108049428683367,-1.1263741533466864
9.187896253306597,-1.1372685669368492
9.268269579166613,-1.1482150719344775
9.349155873263776,-1.1592164230870992
9.430543998517454,-1.1702557653882066
9.512418449149367,-1.1813464785757752
9.594766109112001,-1.1924824651869967
9.677573100979158,-1.2036614136691879
9.760824953249326,-1.2148836391102826
9.844508139368683,-1.2261407211484499
9.928607778793443,-1.2374326191652252
10.0131073922056,-1.2487696167966431
10.097993419942831,-1.2601387029538347
10.183250590595028,-1.2715381307848201
10.268862769205043,-1.2829712001435185
10.35481423931622,-1.2944367364580356
10.44108923466877,-1.305932651223887
10.527671849681736,-1.3174566790800384
10.614547820786893,-1.3289930419551248
10.701698130503715,-1.3405606503664107
10.789108339183443,-1.3521429368390983
10.876759489003407,-1.3637564657127403
10.964638827836941,-1.3753700777912012
11.052726224527545,-1.3870075778862572
11.141005797765208,-1.3986599249355607
11.229460219284425,-1.4103283867148186
11.318072371905785,-1.4220120668833673
11.406827377059164,-1.4336925805322414
11.495706101758653,-1.4453834222160835
11.58469138240734,-1.4570828021477913
11.673766303078118,-1.4687867835448944
11.762915021488594,-1.4804830613199613
11.85211888148994,-1.4921806553497543
11.94136136913073,-1.5038722330163667
12.030623576910283,-1.5155687753695517
12.11988987132459,-1.5272564013889094
12.209143579214757,-1.538929355918453
12.298366890396682,-1.5505908537853914
12.387541817828609,-1.5622458285004448
12.47665285959377,-1.5738806266598264
12.565682284735464,-1.5854991600917467
12.65461449376352,-1.5970895878960674
12.743430559269164,-1.6086662475604914
12.832114910660128,-1.6202184576993917
12.92065003618845,-1.6317512343530263
13.009021627660351,-1.6432458631443627
13.097210579999397,-1.6547214266621173
13.185202269734726,-1.6661635804199115
13.272979433715346,-1.6775793530336203
13.360528651568535,-1.6889473611639512
13.447831253328516,-1.7002878340203778
13.534873935741178,-1.711580963371616
13.621638266237383,-1.7228477946016647
13.708112225507985,-1.7340613675161654
13.79427913893484,-1.7452320570446147
13.880124308391043,-1.7563565312310512
13.965631571786297,-1.7674443362183565
14.050788966901434,-1.7784742541654963
14.13558116116671,-1.7894527615798728
14.219994125382966,-1.8003780246602987
14.304014542421381,-1.811244503735359
14.387626491569979,-1.8220686315030872
14.470819878461143,-1.832823703153236
14.55358105393725,-1.8435124178443951
14.635894477868208,-1.8541541122009981
14.717749657629149,-1.8647310889209134
14.799134129774842,-1.8752429663191725
14.880034869116944,-1.8856958187585373
14.960442774286028,-1.8960674768122618
15.040343059584847,-1.9063819801855024
15.119724776830072,-1.9166358426739747
15.198579854201867,-1.9268055398140984
15.276896294869971,-1.936900215447023
15.354661642307033,-1.9469348889699032
15.431868444437322,-1.9568880939896096
15.508505526312712,-1.9667695715275888
15.58456359021892,-1.9765768680732905
15.660034852424339,-1.9862981638617094
15.734908863502218,-1.9959447214796397
15.80917678431226,-2.005517719208843
15.882831562444384,-2.015006895465984
15.955866199825987,-2.0244039910384055
16.02827049439685,-2.033728083370115
16.100038893137782,-2.042964588755528
16.171163029613908,-2.052123235098233
16.241637833801327,-2.0611906026158726
16.311455879548156,-2.070174036639203
16.380611733680645,-2.079067855677922
16.44909798724594,-2.0878841938833546
16.516910993304162,-2.096608400580899
16.584045772388897,-2.1052386231199094
16.650496418502335,-2.113782658171439
16.7162587386692,-2.122237411377267
16.781328288585293,-2.130604163020059
16.84570164149689,-2.1388786856846913
16.909375069577422,-2.1470614856137287
16.972345665735247,-2.155149058917009
17.03460891693097,-2.163152761923677
17.096163190143763,-2.171063877144408
17.15700645506598,-2.1788790980339896
17.217136607710657,-2.1865979874661976
17.276551052797444,-2.1942262134513406
17.335248025241164,-2.2017652296364316
17.39322703027114,-2.209208823163563
17.450487042812345,-2.216557107986363
17.50702732484926,-2.223810132832844
17.562846302797002,-2.2309766010295906
17.617944833911977,-2.2380483856390936
17.67232278697003,-2.2450271407425584
17.72598097466798,-2.251909211648741
17.778919062973802,-2.258701896251803
17.831138483740567,-2.2654007075762186
17.88264023996846,-2.2720064456779543
17.93342555042086,-2.2785201374101294
17.98349631281752,-2.2849393873473995
18.03285358952515,-2.291270149072813
18.081499980680498,-2.2975081806468194
18.129437423412462,-2.3036561674192826
18.176668820784222,-2.3097109800687265
18.223196442029117,-2.3156761104562835
18.26902334685762,-2.3215505227158033
18.3141528273581,-2.3273329644459406
18.35858732939018,-2.3330303420171625
18.402331403766993,-2.3386346528468973
18.445388172771402,-2.3441505119645463
18.487761269957232,-2.349579976093641
18.529454586502993,-2.354924478493959
18.570472905431203,-2.360179838808683
18.610820619485278,-2.3653462225770125
18.650501362812065,-2.370430979177744
18.689520267456494,-2.375430981026234
18.727882490051293,-2.38034408300111
18.76559308519519,-2.3851700651179724
18.802655862785347,-2.3899195188163422
18.839076775345394,-2.3945873483837157
18.874862541023486,-2.3991634805245954
18.910016546199497,-2.403664830401843
18.944544797698516,-2.408088756126455
18.97845401894611,-2.4124279016007235
19.011749432840638,-2.4166874627718116
19.044436645185147,-2.4208704410892343
19.076521219365997,-2.4249809191784806
19.108010210271765,-2.429012044153425
19.138910112586807,-2.432962003282336
19.169226411126456,-2.436837513531333
19.198965302596637,-2.440640319696495
19.228132860949973,-2.4443736781037377
19.256736117420527,-2.448033878255623
19.28478193310091,-2.451619014517858
19.312275979566877,-2.455136921801207
19.33922530366338,-2.4585850841237895
19.365636977362925,-2.4619611547972693
19.391517179731174,-2.465270099508761
19.416872841396238,-2.4685113012668136
19.441710696213914,-2.4716859425986355
19.466037276285146,-2.4747970106237847
19.489859761599114,-2.4778426180943045
19.513184886262742,-2.480824525511752
19.536019306370186,-2.483745231952875
19.558370342549757,-2.486602136780339
19.580244812915623,-2.489396635085666
19.601649238986685,-2.4921324810766987
19.62259078692989,-2.4948083919291846
19.643076417017006,-2.4974246747713083
19.663112666599986,-2.4999848991850575
19.68270649350364,-2.502489267558278
19.70186489565918,-2.5049375673266616
19.720594648926483,-2.5073311964022116
19.738902618091167,-2.509670704943943
19.756795655017008,-2.5119565681670273
19.77428045527385,-2.514190285337914
19.791363778980386,-2.5163726287288646
19.808052224536887,-2.518505392791514
19.82435281178095,-2.5205868086037113
19.840276219699696,-2.5225858808014263
