panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
61,4.904384941113236,-0.41110584597910216,0.021367536751893797,0.0368871831292763,0.055839825003102916,0.017934541255449687,3.163246915417427e-05
62,4.924949235863875,-0.4178315601705074,0.0219052170116782,0.03776063722046441,0.05598714198586019,0.01953413245506841,3.3659575779447515e-05
63,4.9460812327882415,-0.4245625975590135,0.02245129955722916,0.038388607141538245,0.05593494148330658,0.020842272799770134,3.539020294329983e-05
64,4.967786722947173,-0.4313043544709628,0.02300574476988117,0.03744350958227183,0.05433315421114693,0.020553864953396728,3.4441972006067124e-05
65,4.99007149707833,-0.4380625684108893,0.023568513395951795,0.03619605472404008,0.05245391329857485,0.019938196149505316,3.2954918168566103e-05
66,5.01294250932753,-0.4448394568157503,0.024139555931156555,0.035021903818539646,0.05068117258226612,0.019362635054813726,3.1581088536829935e-05
67,5.036406986736107,-0.45163637481556157,0.02471881661840006,0.033920461680248426,0.049004855041560935,0.018836068318935473,3.0316245028134338e-05
68,5.060472640888497,-0.45845292505943996,0.02530623616741788,0.03358665304479813,0.048132520857128824,0.019040785232467328,3.0331818973624433e-05
69,5.085146690121487,-0.46529037117888733,0.025901745258675012,0.032597823610093446,0.04662876444667596,0.018566882773510707,2.9223398998050092e-05
70,5.110435746648788,-0.4721520515429387,0.026505268448230784,0.03151955074283197,0.04504912833522112,0.017989973150442373,2.7949767648898572e-05
71,5.136347544723288,-0.4790370688981272,0.027116729460169315,0.03147630660473322,0.04454237327307298,0.018410239936393347,2.840925497377913e-05
72,5.16288900808931,-0.4859474076979503,0.02773603179754668,0.030202006365361744,0.04280678060981269,0.017597232120911355,2.6768635058204617e-05
73,5.190067592809994,-0.4928826543659809,0.028363092151768247,0.030824527593462436,0.04300829056880173,0.01864076461812325,2.835267896695509e-05
74,5.217890203047045,-0.49984442936783696,0.02899779629981198,0.029472846620894444,0.04123570867973003,0.01770998456205919,2.6526323667558277e-05
75,5.2463633801393,-0.5068353592913732,0.029640048476791823,0.02958818493751747,0.040963318481077815,0.018213051393957458,2.7227108711410495e-05
76,5.27549373508786,-0.5138576973643852,0.030289721357623398,0.027944057479979634,0.03893014577992704,0.01695796918003256,2.4870942521813333e-05
77,5.305288198062398,-0.520911830157072,0.030946703145537633,0.028383981981286888,0.03901086561086553,0.017757098351708356,2.6097168618405067e-05
78,5.33575423879449,-0.5279955254424479,0.031610855667077914,0.028001998036861542,0.03827588260819503,0.01772811346552783,2.589865167561053e-05
79,5.366898613376941,-0.5351088782121559,0.03228204885206218,0.0287963047475438,0.0387377481101141,0.018854861384973165,2.7832654922168286e-05
80,5.398728185371494,-0.5422510321012427,0.03296013542774479,0.02909003819204281,0.03871081452204672,0.019469261862038678,2.8908788779645263e-05
81,5.431248713496451,-0.549425412359242,0.03364496590670152,0.02908895903689379,0.03839652126525217,0.019781396808534968,2.9440840442443222e-05
82,5.464466609209177,-0.5566319273076263,0.03433638375581601,0.029769251591994172,0.03878274831194983,0.02075575487203829,3.1359054679438456e-05
83,5.49838773872203,-0.5638723784699666,0.03503422189754775,0.029538040567994694,0.038261249887066584,0.020814831248923027,3.145584869179762e-05
84,5.533017713766868,-0.5711490223473668,0.035738311132390045,0.02983042774057032,0.038280494158297484,0.021380361322843155,3.265250905391232e-05
85,5.568361911463198,-0.5784646153260987,0.03644847101668721,0.02908722658880103,0.03727081378399466,0.020903639393606954,3.165150416337498e-05
86,5.604424856633566,-0.5858252915605527,0.03716451588211304,0.027834400055135267,0.035756669892578974,0.01991213021769178,2.9570861787685447e-05
87,5.6412122317404645,-0.5932307602514246,0.037886254858839084,0.027568696265561243,0.03524818329909862,0.019889209232023863,2.9539579040141268e-05
88,5.678729235174673,-0.600682257273229,0.038613484896081664,0.02632586965266337,0.03376162633949997,0.0188901129658271,2.7472782939577273e-05
89,5.716981119522378,-0.6081796761883289,0.03934600422824397,0.02643428724330199,0.03364855946838596,0.019220015018217795,2.8176465137271574e-05
90,5.75597208475472,-0.6157274033980786,0.0400835943091344,0.02425981719752901,0.031243545635624592,0.017276088759433428,2.424240624561349e-05
91,5.795706815284618,-0.6233261565019266,0.04082604044323851,0.024493222995473463,0.03126840133514275,0.01771804465580451,2.511695522637003e-05
92,5.8361908696066624,-0.6309710452525616,0.04157311162800063,0.024082938452338998,0.03065061604940089,0.01751526085527705,2.4709646317992222e-05
93,5.8774283120236195,-0.6386636897316835,0.042324578093624034,0.024125592487442504,0.030497702041826058,0.017753482933059284,2.5207621696508335e-05
94,5.919422611321458,-0.6464077896199218,0.04308019797663918,0.022960163592807337,0.02913735535912504,0.016782971826489634,2.32584967841937e-05
95,5.962177048345295,-0.6542068069651812,0.04383972664370508,0.022324506090639185,0.02831518049984255,0.016333831681435707,2.237344223374981e-05
96,6.005695914384111,-0.6620573776006481,0.04460291168606554,0.022384890811919744,0.028198715667746177,0.016571065956093256,2.2852310268567095e-05
97,6.049982448531873,-0.6699605251403817,0.045369494290889906,0.021731182979418895,0.02737039620399284,0.016091969754844893,2.1906413309394725e-05
98,6.095039290768501,-0.6779191790436144,0.04613921116466384,0.02124454658623348,0.02671683014451548,0.015772263027951705,2.1284605098012994e-05
99,6.1408691463951595,-0.685934484717328,0.0469117909302367,0.0205419248505041,0.025849843478661427,0.015234006222346885,2.02359644260902e-05
100,6.187475061376093,-0.6940040486815171,0.04768695940000014,0.020928259738196453,0.026082920729310677,0.015773598747082118,2.1308865303618695e-05
101,6.234859289653986,-0.7021284647115187,0.04846443309219965,0.020291994431311078,0.02529086229884331,0.01529312656377918,2.0359646536489334e-05
102,6.283024251692655,-0.7103056002580966,0.049243927559384046,0.021423618888485818,0.026280629394885235,0.016566608382086512,2.2988787114876113e-05
103,6.331971748506387,-0.7185353413744187,0.05002514851427814,0.021002330799769098,0.025715082834506464,0.01628957876503223,2.243634128674074e-05
104,6.381702171019335,-0.7268241743333552,0.05080780070365027,0.020628054882216473,0.025203326673707727,0.01605278309072522,2.197408685266229e-05
105,6.4322165442901325,-0.7351731425158621,0.05159158062042219,0.02013430158889401,0.0245739922178404,0.015694610959947952,2.1253687403081984e-05
106,6.483516347116122,-0.7435786628476295,0.05237618315322752,0.020838578408263975,0.025153528022181515,0.016523628794346545,2.3069226753295874e-05
107,6.535601652740615,-0.7520438796797237,0.05316129534168113,0.01971229592919521,0.023898289405107187,0.015526302453283403,2.0967636646179623e-05
108,6.588471986114923,-0.7605733762897698,0.05394660365802714,0.019419267684753272,0.023486871401258436,0.01535166396824833,2.064121622675518e-05
109,6.642126853745665,-0.7691700400295207,0.05473178645923337,0.017752522169916407,0.02169792452239533,0.01380711981743793,1.7532822980936926e-05
110,6.696566297082848,-0.7778313491003399,0.05551652269930834,0.018232170346907828,0.022069078234641493,0.014395262459174274,1.8726795848820446e-05
111,6.75178965440684,-0.7865572209567244,0.05630048246931029,0.016735734344906716,0.020456035050380905,0.013015433639432361,1.6028654454377667e-05
112,6.807796744439676,-0.7953422714073664,0.057083338569081925,0.01862765209788697,0.022249959531125074,0.015005344664648534,2.005698030461344e-05
113,6.864585764974743,-0.8041894569604904,0.05786475383023065,0.016520246187527787,0.020031481741068724,0.013009010633986906,1.6030164303506355e-05
114,6.922154067852624,-0.8131048910959102,0.058644394887820195,0.017016114072996857,0.020431765815039526,0.013600462330954244,1.7208437086633334e-05
115,6.980500126117116,-0.8220854587146167,0.05942191944251811,0.015769200221008473,0.019082425391436564,0.012455975050580437,1.4993744523072619e-05
116,7.039622261396873,-0.8311266261318274,0.06019698858789724,0.01740617223743679,0.02063206276475832,0.014180281710115206,1.8446983207783923e-05
117,7.0995173053427845,-0.8402314615601889,0.06096925546778703,0.015491788208097046,0.01861928953641767,0.012364286879776726,1.4831132538076287e-05
118,7.160181774846601,-0.849402718596435,0.061738376922745475,0.016513762261923914,0.019558711842961624,0.013468812680886288,1.7027130520212695e-05
119,7.221611968179925,-0.8586424877838122,0.06250400285732438,0.014169398162984237,0.01712178896034844,0.01121700736562023,1.2730651631579608e-05
120,7.283804067996192,-0.8679511849294883,0.06326578644937823,0.015127040974814765,0.01800012666828607,0.012253955281343765,1.465102181063373e-05
121,7.346755290733878,-0.8773200542754214,0.06402337572046278,0.01486397621680513,0.017653709103461535,0.012074243330148587,1.4311272720032864e-05
122,7.410461314183358,-0.8867481328977689,0.06477642126450896,0.016027822195093328,0.018742663654907593,0.013312980735279173,1.679962703457469e-05
123,7.474916724514193,-0.8962395423947321,0.06552457021335632,0.014791798832798492,0.017426965141138923,0.01215663252445795,1.4488269633995543e-05
124,7.540115636717076,-0.9057991926409222,0.06626747173280834,0.014799657140927236,0.01736194064569016,0.012237373636164228,1.4659576364648328e-05
125,7.606053302205684,-0.9154219056580504,0.06700477313285995,0.014746162715687794,0.01723565547250111,0.012256669958874505,1.4708564359359332e-05
126,7.672724415034219,-0.925103816063491,0.06773612358431473,0.01559819496919762,0.018020796984454662,0.01317559295394033,1.6612963011817008e-05
127,7.740122044926168,-0.9348498420385434,0.06846117121407609,0.014356623444834404,0.016708105380351057,0.01200514150931764,1.4236897115378131e-05
128,7.808239379746519,-0.9446616405638176,0.06917956674626924,0.014768518022488075,0.01705791413489932,0.012479121910077134,1.5209559159891191e-05
129,7.87706878094867,-0.9545442675734972,0.06989096022890072,0.012313209767406075,0.014534023599843987,0.010092395934968357,1.0711428421338476e-05
130,7.946603285786275,-0.9644955842475293,0.07059500485152437,0.013151448933160781,0.015313222347865696,0.010989675518455727,1.2320124739638255e-05
131,8.016837007566396,-0.974503513449145,0.07129135409478439,0.013373213464561495,0.01547520592048543,0.011271221008637894,1.2854945365153474e-05
132,8.087761178745488,-0.9845736616883315,0.071979664522422,0.01281429488891736,0.014857737747095229,0.010770852030739159,1.1919691345936581e-05
133,8.159366884528737,-0.9947103030560804,0.07265959425260607,0.011951467409498484,0.013937158361749274,0.009965776457247777,1.0474018280855559e-05
134,8.231646102206305,-1.0049090030835897,0.07333080466762233,0.012287927125625486,0.014220510849921986,0.01035534340132907,1.1163743327015164e-05
135,8.304589797764322,-1.0151700938224493,0.0739929592191779,0.011216777408171175,0.013093434948360932,0.009340119867980945,9.39636909258612e-06
136,8.378189485849504,-1.0254875560467234,0.0746457255912264,0.012778514140407982,0.014606871073250927,0.010950157207564787,1.2272109614616485e-05
137,8.45243553427489,-1.0358612104399594,0.07528877378192979,0.011581215817755453,0.01335749866790617,0.009804932967604263,1.0177256872949033e-05
138,8.527316434171139,-1.046301923748068,0.07592177847075461,0.010498965108888397,0.012225593168872229,0.008772337048904566,8.444173298555269e-06
139,8.60282290432015,-1.0568023024846929,0.07654441790962944,0.010823095779322,0.01250355267456138,0.009142638884082593,9.038419522593428e-06
140,8.678944770830968,-1.0673590395848969,0.07715637469345711,0.01030571022611268,0.011939360862258525,0.00867205958996728,8.263236943463694e-06
141,8.755671175991619,-1.077971436252765,0.07775733613777219,0.010588115626258998,0.012177382989550484,0.008998848262967984,8.782700144313646e-06
142,8.832991532291171,-1.0886345859773452,0.07834699437792014,0.010976821722243457,0.012523907785196464,0.009429735659290006,9.502584743811948e-06
143,8.91089327693387,-1.0993556797837112,0.07892504651897798,0.009386130025885703,0.01088869126299613,0.007883568788775719,7.012648255923574e-06
144,8.989365029114389,-1.1101311257039783,0.07949119540903793,0.010374337128372713,0.011837556340569044,0.008911117916176825,8.612119115944132e-06
145,9.068395868270784,-1.1209518271633785,0.08004514912554257,0.010623504198731593,0.01204688503121465,0.00920012336624898,9.087860298925287e-06
146,9.147972840994981,-1.131821360141768,0.08058662202801636,0.010527555593641297,0.011912316527051048,0.00914279466023088,8.982879095949203e-06
147,9.228082916236605,-1.1427418194356633,0.08111533444092699,0.010028296094228811,0.011375530339562567,0.008681061848895277,8.206579195454707e-06
148,9.308712726215195,-1.1537157475107884,0.08163101310136918,0.009073744668564698,0.010383372461720386,0.007764116875409011,6.767582458573301e-06
149,9.389849935890615,-1.1647360942376528,0.0821333915697472,0.009927576554648848,0.011203394269413636,0.008651758839884047,8.139365432760042e-06
150,9.471481223833411,-1.175801121981991,0.08262221000001445,0.009074454766613949,0.010314901376672611,0.007834008156555272,6.845963285882042e-06
151,9.553592279130683,-1.186914471881386,0.08309721595292434,0.008778851060203235,0.009986028693366122,0.007571673427040335,6.44452025755102e-06
152,9.63616960504558,-1.1980719394280923,0.0835581641208978,0.008593053933926897,0.00976790671988946,0.0074182011479643345,6.208427489102326e-06
153,9.719199027114243,-1.2092725263897353,0.08400481682775472,0.00820553907235505,0.009348490186888006,0.0070625879578225526,5.692697064991264e-06
154,9.802666546309005,-1.2205121801293664,0.08443694413644404,0.00863813370113728,0.009750811956176442,0.007525455446098131,6.335307138853208e-06
155,9.886557959081063,-1.2317866701568376,0.08485432406304329,0.008898903977375916,0.009982397804900026,0.00781541014985157,6.752860833008906e-06
156,9.970857585499521,-1.2431011179809341,0.08525674273685667,0.007762599802673964,0.00881613456886357,0.006709065036484788,5.16894018855758e-06
157,10.055550406074214,-1.2544541598752388,0.08564399468179762,0.007990013041954513,0.00901588325552656,0.006964142828382466,5.4975832241119335e-06
158,10.14062200526893,-1.2658384168693275,0.08601588285015531,0.00823616034659369,0.009235012642892657,0.0072373080502945025,5.863436591412895e-06
159,10.226056679900037,-1.2772546654641692,0.08637221892086552,0.007893237095810607,0.008865413904712141,0.006921060286909059,5.408475852908408e-06
160,10.311838504260631,-1.288703968300777,0.08671282337262434,0.007494003305171776,0.00844034252454548,0.0065476640857978635,4.895685029699583e-06
161,10.397951736992495,-1.3001846938409614,0.08703752569659975,0.007144877679599551,0.008066228099442671,0.006223527259756209,4.467831093234419e-06
162,10.484380542175252,-1.3116946651519625,0.08734616442931517,0.006864667207683112,0.007761088235046551,0.005968246180319686,4.139466865943928e-06
163,10.571109835234314,-1.3232248605175816,0.08763858752769597,0.008299203044648318,0.009173509595319845,0.007424896493976554,6.058593600395551e-06
164,10.658122975645304,-1.3347768461607679,0.08791465206718897,0.007200279837417445,0.00805020302946631,0.006350356645368357,4.579018788537079e-06
165,10.745403234843579,-1.3463517936027545,0.08817422492638642,0.007924444234250344,0.008753418595410942,0.007095469873090177,5.557258347283837e-06
166,10.832933914093424,-1.3579497012759192,0.08841718225356789,0.006373399615200587,0.007178795498038126,0.005568003732362825,3.6106432673267495e-06
167,10.920699158420174,-1.3695632717519708,0.08864341024198108,0.008477735678165399,0.009264204578557533,0.0076912667777732785,6.389255679761305e-06
168,11.008682526182243,-1.3811888278387292,0.08885280448128922,0.007371267522813335,0.008136073807752012,0.0066064612378746446,4.84519328462489e-06
169,11.096866011146377,-1.392833751410909,0.08904527074910501,0.007168646050442415,0.007913870895028124,0.006423421205856483,4.592474774595458e-06
170,11.185233008524817,-1.4044941558251898,0.08922072453524028,0.006566481090187537,0.0072923068534527236,0.0058406553269223505,3.862747171454324e-06
171,11.273766295595106,-1.416170226799093,0.08937909137193216,0.005835857349827417,0.006542236424089465,0.005129478275565577,3.058870232112447e-06
172,11.362449874482476,-1.4278523237078042,0.08952030685200907,0.007219732121501413,0.007908945920350782,0.006530518322652487,4.680378606660707e-06
173,11.451266739408908,-1.4395380013741623,0.08964431651523834,0.006616517628475926,0.007287551629168151,0.005945483627783937,3.937931489643583e-06
174,11.540198742082996,-1.4512331121819373,0.08975107611005076,0.00599287065442787,0.006646577878292731,0.00533916343056301,3.236149440773344e-06
175,11.62922884274273,-1.462934792846343,0.08984055138437742,0.005628247554004068,0.00626483794588556,0.004991657162122576,2.858030347738684e-06
176,11.718340662283357,-1.4746349224324278,0.08991271827734844,0.00662816506216167,0.00724918440726563,0.006007145717058154,3.961655707948232e-06
177,11.807516951489266,-1.4863318583348577,0.08996756273916504,0.006175732165434572,0.00678040818615408,0.005571056144714828,3.442297993096806e-06
178,11.896740125310334,-1.4980264441830604,0.09000508090464153,0.0064394833819073904,0.007029345299596826,0.005849621464217955,3.7426745516636646e-06
179,11.985992473020506,-1.5097205041929591,0.09002527889820722,0.00495983615139782,0.0055339787185605255,0.004385693584234893,2.224511546904643e-06
180,12.075256724117438,-1.5214125883792304,0.09002817292620141,0.005088224599385724,0.005647935214036268,0.004528513984735624,2.3402332806657146e-06
181,12.164516725269674,-1.5330928786536813,0.09001378916361694,0.00573513300470363,0.006280956397484036,0.005189309611923432,2.969650166731864e-06
182,12.25375523480572,-1.5447601048519222,0.08998216373686099,0.005671573807954182,0.006203779184306923,0.00513936843160144,2.9029293095910622e-06
183,12.342954354112646,-1.5564183411429182,0.0899333426383003,0.004648355195535657,0.005166618755150662,0.004130091635920208,1.9512602083252818e-06
184,12.43209733871119,-1.5680632275801356,0.08986738169481642,0.00525367935467369,0.0057593718860338705,0.004747986823313295,2.4881032347361064e-06
185,12.521167572164618,-1.5796898933757866,0.08978434640943378,0.005034334122788933,0.005526907258916754,0.004541760986661342,2.2828025762490294e-06
186,12.610148389249492,-1.591294373993907,0.08968431200213811,0.006219794242072529,0.006700881033241152,0.005738707450904136,3.4764319619977536e-06
187,12.699022526516341,-1.6028779177282795,0.08956736314578492,0.005077031755900144,0.005545430679397424,0.00460863283240219,2.315261160920232e-06
188,12.787772734964646,-1.6144423526299416,0.08943359402779891,0.005188440902526889,0.005645609721845565,0.004731272083208213,2.4137757466551164e-06
189,12.87638247342429,-1.625984846026209,0.0892831080869074,0.004285431323264678,0.00473055534549259,0.00384030730103721,1.6455739972133305e-06
190,12.9648358319244,-1.6374985487486944,0.08911601803451062,0.0058463097394533675,0.006281450567360597,0.005411168911546145,3.0515510961956673e-06
191,13.053116103829874,-1.64898364490324,0.08893244555677343,0.0043017491695871435,0.004725317655149393,0.003878180684024679,1.6510174530833381e-06
192,13.141206424867061,-1.6604425035410144,0.08873252134981519,0.004606588318309138,0.005020227208133887,0.00419294942848461,1.8880229323697124e-06
193,13.229090851725037,-1.671871466726766,0.08851638481574238,0.0035646417248840073,0.0039673711314220095,0.003161912318346227,1.129534066509721e-06
194,13.31675404264194,-1.6832633570987858,0.08828418406235855,0.005490830036853467,0.005884742469096926,0.005096917604609785,2.6662650658114546e-06
195,13.404179952448526,-1.6946175975921645,0.08803607555240801,0.0040329380560483324,0.0044162451633597555,0.0036496309487375686,1.4361821654601129e-06
196,13.491352594534847,-1.7059343986959967,0.08777222414941584,0.005354420093574418,0.005729400314361165,0.004979439872788115,2.520527276995344e-06
197,13.57825610098928,-1.7172143789866403,0.08749280274640374,0.0030968293738426467,0.0034615812302259616,0.0027320775174593318,8.42966919126968e-07
198,13.664875245872684,-1.728454581058915,0.087197992232864,0.004803884255393048,0.005160486297936674,0.00444728221284986,2.0159907476946465e-06
199,13.751195682221413,-1.73964671228039,0.08688798118296948,0.004583214994493254,0.004930958821399059,0.0042354711675876636,1.8286590730922807e-06
200,13.837201723662941,-1.750794294137833,0.08656296578149841,0.00461329873635212,0.004952988250110986,0.004273609222592803,1.845607973664687e-06
201,13.92287794008867,-1.761900433724704,0.086223149517875,0.0027971973459603727,0.003128003688651862,0.0024663910032684325,6.777821236091446e-07
202,14.008210269343866,-1.7729592951919264,0.08586874304842423,0.004178428433172066,0.004501712993569308,0.003855143872775052,1.5021965329115507e-06
203,14.093185064034072,-1.7839635078726845,0.08549996393781599,0.004214543833964635,0.004530034145359657,0.003899053522569612,1.5215195479249655e-06
