lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.04062251157022961,0.05987260536860681,4.25517773026633,-4.255767416305801,82,4.582346362369057,0.015881730918510837,4.595305165960506,-0.0425716546387275
0.042127049035793666,0.05984993548844274,4.253779857429288,-4.2542627080587465,84,4.583815236289249,0.016207372426712933,4.5967691332205876,-0.042223880617039335
0.043631586501357726,0.05982821189540599,4.252314782819666,-4.252758013770932,85,4.585284110209442,0.016533013934915033,4.59823330529469,-0.04187703045169516
0.045136123966921786,0.059806842267227545,4.250824569547186,-4.251253324551759,85,4.586752984129634,0.016858655443117126,4.59969755398081,-0.04153052586082882
0.046640661432485846,0.059785601660102765,4.249325192974864,-4.249748637159415,85,4.588221858049827,0.017184296951319226,4.601161830592196,-0.04118414723270199
0.048145198898049905,0.05976440761302,4.247822509603195,-4.248243950423607,85,4.58969073197002,0.01750993845952132,4.602626117281021,-0.04083781406095828
0.049649736363613965,0.059743230304094175,4.246318637447985,-4.246739263923469,85,4.591159605890212,0.01783557996772342,4.604090407592645,-0.04049149723061035
0.051154273829178025,0.059722059003302796,4.2448143385818335,-4.245234577507878,85,4.592628479810404,0.018161221475925516,4.605554699204667,-0.0401451862659801
0.052658811294742085,0.059700889857635886,4.243309886655337,-4.243729891122609,85,4.594097353730597,0.018486862984127612,4.607018991283145,-0.03979887740538925
0.054163348760306144,0.05967972148472151,4.241805379848111,-4.242225204748211,85,4.59556622765079,0.01881250449232971,4.6084832835288765,-0.03945256929923363
0.055667886225870204,0.05965855338882205,4.240300853368722,-4.24072051837771,85,4.597035101570982,0.019138146000531805,4.609947575834564,-0.039106261463526554
0.057172423691434264,0.05963738539221416,4.238796319839546,-4.239215832008607,85,4.598503975491175,0.019463787508733905,4.611411868161744,-0.03875995372475744
0.058676961156998324,0.059616217431199874,4.237291783784576,-4.237711145640004,85,4.599972849411367,0.019789429016936,4.612876160496626,-0.03841364602073823
0.060181498622562384,0.059595049482954646,4.235787246824875,-4.236206459271581,85,4.601441723331559,0.0201150705251381,4.614340452834272,-0.0380673383291854
0.06168603608812644,0.05957388153930175,4.234282709541179,-4.234701772903223,85,4.6029105972517526,0.02044071203334019,4.615804745172913,-0.037721030642116044
0.0631905735536905,0.05955271359731265,4.232778172141482,-4.233197086534887,85,4.604379471171945,0.02076635354154229,4.617269037511913,-0.03737472295667104
0.06469511101925456,0.05953154565593873,4.231273634700264,-4.231692400166561,85,4.605848345092137,0.021091995049744384,4.618733329851047,-0.03702841527182664
0.06619964848481862,0.05951037771480465,4.229769097244188,-4.230187713798237,85,4.60731721901233,0.021417636557946484,4.620197622190233,-0.036682107587216385
0.06770418595038268,0.05948920977377606,4.228264559782795,-4.228683027429915,85,4.608786092932522,0.021743278066148577,4.621661914529441,-0.03633579990270913
0.06920872341594674,0.05946804183066635,4.226760022234959,-4.227178341061564,86,4.610254966852715,0.022068919574350677,4.623126206868199,-0.03598949221617008
0.0707132608815108,0.059446873886829336,4.2252554847406545,-4.225673654693203,86,4.611723840772908,0.022394561082552774,4.6245904992068,-0.03564318452892097
0.07221779834707485,0.059425705942749284,4.223750947265489,-4.224168968324839,86,4.6131927146931,0.02272020259075487,4.626054791545347,-0.03529687684143458
0.07372233581263891,0.05940453799859938,4.222246409797167,-4.222664281956473,86,4.614661588613292,0.023045844098956967,4.627519083883881,-0.03495056915387999
0.07522687327820297,0.05938337005444157,4.220741872331291,-4.221159595588108,86,4.616130462533485,0.023371485607159063,4.628983376222412,-0.03460426146631768
0.07673141074376703,0.05936220211029802,4.219237334866291,-4.219654909219742,86,4.617599336453678,0.02369712711536116,4.630447668560946,-0.03425795377876931
0.0782359482093311,0.059341034166176684,4.217732797401602,-4.218150222851377,86,4.61906821037387,0.024022768623563256,4.631911960899485,-0.033911646091242614
0.07974048567489515,0.05931986622208043,4.2162282599370275,-4.216645536483012,86,4.620537084294063,0.024348410131765353,4.63337625323803,-0.0335653384037404
0.08124502314045921,0.059298698278010306,4.214723722472494,-4.215140850114648,86,4.622005958214255,0.02467405163996745,4.63484054557658,-0.033219030716263705
0.08274956060602327,0.05927753033396671,4.213219185007975,-4.213636163746283,86,4.623474832134447,0.02499969314816955,4.6363048379151355,-0.0328727230288129
0.08425409807158733,0.05925636238994983,4.211714647543463,-4.21213147737792,86,4.624943706054641,0.025325334656371646,4.637769130253697,-0.032526415341388185
0.08575863553715139,0.05923519444595977,4.210210110078955,-4.210626791009556,86,4.626412579974833,0.025650976164573742,4.639233422592264,-0.03218010765398966
0.08726317300271545,0.05921402650199656,4.208705572614448,-4.209122104641193,86,4.627881453895025,0.02597661767277584,4.6406977149308375,-0.03183379996661734
0.08876771046827951,0.05919285855806027,4.207201035149944,-4.2076174182728305,86,4.629350327815218,0.026302259180977935,4.642162007269417,-0.03148749227927131
0.09027224793384357,0.059171690614150944,4.20569649768544,-4.206112731904469,86,4.63081920173541,0.026627900689180032,4.643626299608002,-0.031141184591951598
0.09177678539940763,0.05915052267026863,4.204191960220939,-4.204608045536107,86,4.632288075655603,0.02695354219738213,4.645090591946593,-0.030794876904658257
0.09328132286497169,0.059129354726413376,4.202687422756438,-4.203103359167745,86,4.633756949575796,0.027279183705584225,4.64655488428519,-0.03044856921739134
0.09478586033053575,0.05910818678258522,4.201182885291939,-4.201598672799384,86,4.635225823495988,0.02760482521378632,4.648019176623792,-0.030102261530150873
0.09629039779609981,0.05908701883878421,4.19967834782744,-4.200093986431023,86,4.63669469741618,0.027930466721988418,4.6494834689624,-0.029755953842936913
0.09779493526166387,0.059065850895010374,4.198173810362944,-4.198589300062663,86,4.638163571336373,0.028256108230190518,4.650947761301015,-0.029409646155749477
0.09929947272722793,0.059044682951263784,4.196669272898449,-4.197084613694303,86,4.639632445256566,0.028581749738392614,4.652412053639635,-0.029063338468588648
0.10080401019279199,0.05902351500754448,4.195164735433956,-4.1955799273259435,86,4.641101319176759,0.02890739124659471,4.6538763459782615,-0.02871703078145445
0.10230854765835605,0.0590023470638525,4.193660197969463,-4.194075240957584,86,4.642570193096951,0.029233032754796807,4.655340638316893,-0.02837072309434694
0.10381308512392011,0.05898117912018789,4.192155660504972,-4.192570554589225,86,4.644039067017143,0.029558674262998904,4.656804930655531,-0.028024415407266145
0.10531762258948417,0.058960011176550704,4.1906511230404835,-4.191065868220867,86,4.645507940937335,0.029884315771201,4.658269222994174,-0.02767810772021212
0.10682216005504823,0.058938843232941,4.189146585575995,-4.1895611818525085,86,4.646976814857529,0.030209957279403097,4.6597335153328245,-0.027331800033184927
0.10832669752061229,0.0589176752893588,4.187642048111509,-4.188056495484151,86,4.648445688777721,0.030535598787605193,4.66119780767148,-0.026985492346184588
0.10983123498617635,0.05889650734580415,4.186137510647024,-4.186551809115794,86,4.649914562697914,0.03086124029580729,4.6626621000101425,-0.02663918465921115
0.11133577245174041,0.05887533940227711,4.1846329731825405,-4.185047122747437,86,4.651383436618106,0.031186881804009386,4.66412639234881,-0.02629287697226467
0.11284030991730447,0.05885417145877774,4.183128435718058,-4.1835424363790805,86,4.652852310538298,0.031512523312211486,4.665590684687483,-0.025946569285345195
0.11434484738286853,0.05883300351530605,4.1816238982535765,-4.182037750010724,86,4.6543211844584915,0.031838164820413586,4.667054977026163,-0.025600261598452738
0.11584938484843259,0.058811835571862106,4.180119360789097,-4.180533063642368,86,4.655790058378684,0.03216380632861568,4.6685192693648485,-0.025253953911587385
0.11735392231399665,0.05879066762844595,4.17861482332462,-4.179028377274013,86,4.657258932298876,0.03248944783681777,4.66998356170354,-0.024907646224749162
0.11885845977956071,0.05876949968505764,4.177110285860143,-4.177523690905658,86,4.658727806219069,0.03281508934501987,4.671447854042238,-0.024561338537938106
0.12036299724512477,0.05874833174169722,4.175605748395667,-4.176019004537303,86,4.660196680139261,0.03314073085322197,4.672912146380941,-0.02421503085115429
0.12186753471068883,0.05872716379836472,4.174101210931194,-4.174514318168949,86,4.661665554059454,0.033466372361424065,4.674376438719651,-0.02386872316439774
0.12337207217625289,0.0587059958550602,4.172596673466723,-4.173009631800595,86,4.663134427979647,0.03379201386962616,4.675840731058368,-0.0235224154776685
0.12487660964181695,0.058684827911783706,4.171092136002252,-4.171504945432242,86,4.664603301899839,0.03411765537782826,4.677305023397089,-0.02317610779096662
0.126381147107381,0.05866365996853528,4.169587598537782,-4.170000259063889,86,4.666072175820031,0.03444329688603036,4.678769315735817,-0.022829800104292135
0.12788568457294505,0.05864249202531498,4.168083061073314,-4.168495572695536,86,4.667541049740224,0.03476893839423245,4.680233608074552,-0.02248349241764512
0.1293902220385091,0.058621324082122825,4.166578523608846,-4.166990886327184,86,4.669009923660417,0.035094579902434545,4.681697900413291,-0.02213718473102559
0.13089475950407317,0.058600156138958893,4.165073986144383,-4.165486199958832,86,4.670478797580609,0.035420221410636644,4.683162192752038,-0.021790877044433603
0.13239929696963723,0.05857898819582323,4.163569448679919,-4.163981513590481,86,4.671947671500802,0.035745862918838744,4.68462648509079,-0.02144456935786921
0.1339038344352013,0.05855782025271587,4.162064911215457,-4.16247682722213,86,4.673416545420994,0.03607150442704084,4.686090777429548,-0.021098261671332462
0.13540837190076535,0.058536652309636866,4.160560373750996,-4.160972140853779,86,4.674885419341186,0.03639714593524293,4.687555069768313,-0.020751953984823393
0.1369129093663294,0.05851548436658627,4.159055836286536,-4.159467454485429,86,4.6763542932613795,0.03672278744344503,4.689019362107085,-0.020405646298342052
0.13841744683189347,0.05849431642356412,4.157551298822079,-4.15796276811708,86,4.677823167181572,0.03704842895164713,4.6904836544458615,-0.020059338611888487
0.13992198429745753,0.05847314848057047,4.156046761357623,-4.15645808174873,86,4.679292041101764,0.037374070459849223,4.691947946784644,-0.019713030925462748
0.1414265217630216,0.05845198053760536,4.154542223893167,-4.154953395380381,86,4.680760915021957,0.03769971196805132,4.693412239123433,-0.019366723239064867
0.14293105922858565,0.05843081259466884,4.153037686428714,-4.153448709012032,86,4.682229788942149,0.03802535347625342,4.694876531462229,-0.019020415552694903
0.1444355966941497,0.05840964465176097,4.151533148964262,-4.151944022643684,86,4.683698662862342,0.038350994984455516,4.69634082380103,-0.018674107866352915
0.14594013415971377,0.05838847670888178,4.1500286114998115,-4.150439336275336,86,4.685167536782535,0.03867663649265761,4.697805116139839,-0.018327800180038926
0.14744467162527783,0.05836730876603134,4.148524074035363,-4.148934649906988,86,4.686636410702727,0.03900227800085971,4.699269408478653,-0.017981492493753
0.1489492090908419,0.058346140823209686,4.147019536570915,-4.147429963538642,86,4.688105284622919,0.03932791950906181,4.700733700817473,-0.017635184807495173
0.15045374655640595,0.05832497288041687,4.14551499910647,-4.145925277170295,86,4.689574158543112,0.0396535610172639,4.7021979931563,-0.017288877121265513
0.15195828402197,0.05830380493765294,4.144010461642025,-4.144420590801949,86,4.691043032463305,0.039979202525466,4.703662285495133,-0.016942569435064045
0.15346282148753407,0.05828263699491793,4.1425059241775815,-4.142915904433603,86,4.692511906383497,0.040304844033668095,4.705126577833972,-0.01659626174889082
0.15496735895309813,0.05826146905221191,4.141001386713141,-4.141411218065258,86,4.69398078030369,0.040630485541870195,4.706590870172818,-0.01624995406274589
0.1564718964186622,0.0582403011095349,4.139496849248699,-4.139906531696913,86,4.695449654223882,0.04095612705007229,4.708055162511669,-0.01590364637662929
0.15797643388422625,0.05821913316688697,4.13799231178426,-4.138401845328569,86,4.696918528144074,0.04128176855827439,4.709519454850526,-0.015557338690541066
0.1594809713497903,0.05819796522426816,4.136487774319824,-4.136897158960225,86,4.6983874020642675,0.04160741006647648,4.710983747189391,-0.015211031004481283
0.16098550881535437,0.05817679728167852,4.134983236855388,-4.135392472591881,86,4.69985627598446,0.04193305157467858,4.712448039528262,-0.014864723318449978
0.16249004628091843,0.05815562933911811,4.133478699390953,-4.1338877862235375,86,4.701325149904652,0.042258693082880674,4.713912331867138,-0.014518415632447212
0.1639945837464825,0.05813446139658697,4.131974161926521,-4.132383099855194,86,4.702794023824845,0.042584334591082774,4.715376624206022,-0.014172107946473014
0.16549912121204655,0.05811329345408516,4.13046962446209,-4.130878413486852,86,4.704262897745037,0.042909976099284874,4.716840916544911,-0.013825800260527453
0.1670036586776106,0.058092125511612726,4.12896508699766,-4.12937372711851,86,4.70573177166523,0.04323561760748697,4.718305208883807,-0.013479492574610577
0.16850819614317467,0.058070957569169704,4.1274605495332315,-4.127869040750168,86,4.707200645585423,0.04356125911568907,4.71976950122271,-0.013133184888722414
0.17001273360873873,0.058049789626756144,4.125956012068803,-4.126364354381827,86,4.708669519505615,0.04388690062389116,4.721233793561618,-0.012786877202863013
0.17151727107430279,0.058028621684372096,4.1244514746043786,-4.124859668013486,86,4.710138393425807,0.04421254213209326,4.722698085900533,-0.012440569517032422
0.17302180853986684,0.05800745374201762,4.122946937139954,-4.123354981645146,86,4.711607267346,0.044538183640295353,4.724162378239455,-0.012094261831230711
0.1745263460054309,0.057986285799692755,4.121442399675532,-4.121850295276806,86,4.713076141266193,0.04486382514849745,4.725626670578382,-0.0117479541454579
0.17603088347099496,0.057965117857397545,4.119937862211111,-4.120345608908466,86,4.714545015186385,0.045189466656699546,4.727090962917316,-0.011401646459714053
0.17753542093655902,0.057943949915132055,4.118433324746691,-4.1188409225401275,86,4.716013889106578,0.045515108164901646,4.728555255256258,-0.011055338773999203
0.17903995840212308,0.057922781972896326,4.116928787282274,-4.117336236171789,86,4.71748276302677,0.045840749673103746,4.730019547595204,-0.01070903108831342
0.18054449586768714,0.057901614030690426,4.115424249817858,-4.115831549803451,86,4.718951636946962,0.04616639118130584,4.731483839934158,-0.01036272340265676
0.1820490333332512,0.05788044608851438,4.113919712353443,-4.114326863435113,86,4.7204205108671555,0.04649203268950794,4.732948132273119,-0.010016415717029242
0.18355357079881526,0.05785927814636825,4.112415174889029,-4.112822177066775,86,4.721889384787348,0.04681767419771003,4.734412424612085,-0.009670108031430938
0.18505810826437932,0.05783811020425209,4.110910637424618,-4.111317490698438,86,4.72335825870754,0.04714331570591213,4.735876716951058,-0.009323800345861888
0.18656264572994338,0.05781694226216595,4.109406099960206,-4.109812804330101,86,4.724827132627733,0.047468957214114225,4.737341009290038,-0.008977492660322148
0.18806718319550744,0.057795774320109856,4.107901562495797,-4.108308117961765,86,4.726296006547925,0.047794598722316325,4.738805301629023,-0.008631184974811731
0.1895717206610715,0.05777460637808389,4.10639702503139,-4.106803431593429,86,4.727764880468118,0.04812024023051842,4.740269593968016,-0.008284877289330743
0.19107625812663556,0.05775343843608809,4.104892487566984,-4.1052987452250935,86,4.729233754388311,0.04844588173872052,4.741733886307015,-0.007938569603879203
0.19258079559219962,0.05773227049412251,4.103387950102579,-4.103794058856758,86,4.730702628308503,0.04877152324692261,4.743198178646021,-0.0075922619184571605
0.19408533305776368,0.05771110255218719,4.101883412638176,-4.102289372488424,86,4.732171502228695,0.04909716475512471,4.744662470985033,-0.007245954233064664
0.19558987052332774,0.05768993461028219,4.100378875173775,-4.10078468612009,86,4.733640376148888,0.04942280626332681,4.746126763324052,-0.006899646547701768
0.1970944079888918,0.05766876666840756,4.0988743377093755,-4.099279999751756,86,4.735109250069081,0.049748447771528904,4.747591055663077,-0.006553338862368523
0.19859894545445586,0.057647598726563345,4.097369800244977,-4.097775313383423,86,4.736578123989273,0.050074089279731004,4.749055348002109,-0.006207031177064969
0.20010348292001992,0.0576264307847496,4.095865262780579,-4.09627062701509,86,4.738046997909466,0.0503997307879331,4.750519640341148,-0.0058607234917911685
0.20160802038558398,0.05760526284296636,4.094360725316184,-4.094765940646758,86,4.739515871829658,0.0507253722961352,4.751983932680193,-0.00551441580654715
0.20311255785114804,0.05758409490121369,4.092856187851791,-4.093261254278426,86,4.74098474574985,0.05105101380433729,4.753448225019244,-0.005168108121332976
0.2046170953167121,0.057562926959491646,4.091351650387398,-4.091756567910094,86,4.7424536196700435,0.05137665531253939,4.754912517358303,-0.004821800436148695
0.20612163278227616,0.057541759017800266,4.089847112923007,-4.0902518815417634,86,4.743922493590236,0.051702296820741483,4.756376809697367,-0.0044754927509943615
0.20762617024784022,0.05752059107613961,4.088342575458618,-4.088747195173433,86,4.745391367510428,0.05202793832894358,4.757841102036439,-0.004129185065870018
0.20913070771340428,0.057499423134509724,4.08683803799423,-4.087242508805103,86,4.746860241430621,0.05235357983714568,4.7593053943755175,-0.0037828773807757066
0.21063524517896834,0.057478255192910666,4.085333500529844,-4.085737822436773,86,4.748329115350813,0.052679221345347776,4.760769686714602,-0.0034365696957115097
0.2121397826445324,0.05745708725134248,4.083828963065459,-4.084233136068444,86,4.749797989271006,0.053004862853549876,4.762233979053694,-0.0030902620106774345
0.21364432011009646,0.057435919309805225,4.082324425601077,-4.082728449700115,86,4.751266863191199,0.05333050436175197,4.7636982713927924,-0.0027439543256735782
0.21514885757566052,0.05741475136829895,4.080819888136695,-4.081223763331787,86,4.752735737111391,0.05365614586995407,4.765162563731898,-0.0023976466406999478
0.21665339504122458,0.0573935834268237,4.0793153506723145,-4.079719076963459,86,4.754204611031583,0.05398178737815616,4.766626856071009,-0.0020513389557566195
0.21815793250678864,0.05737241548537954,4.077810813207937,-4.078214390595131,86,4.755673484951776,0.05430742888635826,4.768091148410128,-0.0017050312708436419
0.2196624699723527,0.057351247543966526,4.07630627574356,-4.076709704226804,86,4.757142358871969,0.054633070394560355,4.7695554407492535,-0.0013587235859610705
0.22116700743791676,0.057330079602584696,4.074801738279185,-4.075205017858478,86,4.758611232792161,0.054958711902762455,4.771019733088385,-0.001012415901108947
0.22267154490348082,0.05730891166123411,4.073297200814811,-4.073700331490151,86,4.760080106712354,0.05528435341096455,4.7724840254275245,-0.0006661082162873269
0.22417608236904488,0.05728774371991482,4.071792663350439,-4.072195645121826,86,4.761548980632546,0.05560999491916665,4.77394831776667,-0.0003198005314962518
0.22568061983460894,0.057266575778626864,4.070288125886068,-4.0706909587535005,86,4.763017854552738,0.05593563642736875,4.775412610105821,2.65071532642297e-05
0.227185157300173,0.0572454078373703,4.068783588421699,-4.069186272385176,86,4.7644867284729315,0.05626127793557084,4.776876902444981,0.00037281483799404824
0.22868969476573706,0.05722423989614518,4.067279050957331,-4.067681586016851,86,4.765955602393124,0.05658691944377294,4.778341194784146,0.000719122522693183
0.23019423223130112,0.057203071954951556,4.065774513492965,-4.066176899648528,86,4.767424476313316,0.056912560951975034,4.779805487123319,0.0010654302073615646
0.23169876969686518,0.057181904013789496,4.0642699760286005,-4.064672213280204,86,4.768893350233509,0.057238202460177134,4.781269779462499,0.0014117378919991305
0.23320330716242924,0.057160736072659035,4.062765438564238,-4.063167526911881,86,4.770362224153701,0.05756384396837923,4.782734071801685,0.0017580455766058461
0.2347078446279933,0.05713956813156023,4.061260901099876,-4.061662840543558,86,4.771831098073894,0.05788948547658133,4.784198364140878,0.002104353261181656
0.23621238209355735,0.05711840019049315,4.059756363635517,-4.0601581541752365,86,4.773299971994087,0.05821512698478342,4.785662656480079,0.0024506609457264905
0.23771691955912141,0.057097232249457834,4.058251826171159,-4.058653467806915,86,4.774768845914279,0.05854076849298552,4.787126948819286,0.002796968630240322
0.23922145702468547,0.05707606430845434,4.056747288706803,-4.057148781438594,86,4.776237719834471,0.05886641000118761,4.7885912411585,0.0031432763147230744
0.24072599449024953,0.057054896367482705,4.055242751242447,-4.055644095070273,86,4.777706593754664,0.05919205150938971,4.79005553349772,0.0034895839991747335
0.2422305319558136,0.05703372842654299,4.053738213778093,-4.054139408701952,86,4.779175467674857,0.05951769301759181,4.791519825836948,0.00383589168359523
0.24373506942137765,0.05701256048563525,4.052233676313741,-4.052634722333632,86,4.780644341595049,0.059843334525793906,4.792984118176182,0.004182199367984495
0.2452396068869417,0.05699139254475954,4.050729138849391,-4.051130035965313,86,4.782113215515242,0.060168976033996006,4.794448410515424,0.004528507052342506
0.24674414435250577,0.056970224601679706,4.0492246013003514,-4.049625349596963,87,4.783582089435434,0.0604946175421981,4.795912702854189,0.00487481473885238
0.24824868181806983,0.05694905665785123,4.0477200638064454,-4.048120663228602,87,4.785050963355626,0.0608202590504002,4.797376995192791,0.005221122426093162
0.2497532192836339,0.05692788871378051,4.046215526331714,-4.046615976860237,87,4.7865198372758195,0.06114590055860229,4.798841287531341,0.005567430113570436
0.2512577567491979,0.05690672076964368,4.04471098886365,-4.045111290491872,87,4.787988711196012,0.061471542066804385,4.800305579869876,0.005913737801112248
0.252762294214762,0.056885552825502034,4.043206451397904,-4.043606604123506,87,4.789457585116204,0.061797183575006485,4.8017698722084114,0.006260045488658779
0.25426683168032604,0.056864384881376885,4.041701913932963,-4.042101917755141,87,4.790926459036397,0.06212282508320858,4.80323416454695,0.0066063531761891975
0.2557713691458901,0.05684321693727569,4.040197376468305,-4.040597231386776,87,4.792395332956589,0.06244846659141068,4.804698456885493,0.006952660863696232
0.25727590661145416,0.056822048993201056,4.038692839003744,-4.039092545018412,87,4.793864206876782,0.06277410809961277,4.8061627492240415,0.007298968551177329
0.2587804440770182,0.05680088104915392,4.037188301539218,-4.037587858650047,87,4.795333080796975,0.06309974960781486,4.807627041562598,0.007645276238631572
0.2602849815425823,0.05677971310513466,4.035683764074706,-4.036083172281684,87,4.796801954717167,0.06342539111601697,4.809091333901159,0.007991583926058622
0.26178951900814634,0.056758545161143426,4.034179226610199,-4.03457848591332,87,4.798270828637359,0.06375103262421906,4.810555626239726,0.008337891613458298
0.2632940564737104,0.05673737721718029,4.032674689145695,-4.033073799544957,87,4.799739702557552,0.06407667413242116,4.812019918578299,0.008684199300830538
0.26479859393927446,0.05671620927324532,4.031170151681193,-4.0315691131765945,87,4.801208576477745,0.06440231564062326,4.8134842109168785,0.0090305069881753
0.2663031314048385,0.05669504132933857,4.029665614216693,-4.030064426808233,87,4.802677450397937,0.06472795714882536,4.814948503255463,0.009376814675492486
0.2678076688704026,0.05667387338546007,4.028161076752193,-4.028559740439871,87,4.80414632431813,0.06505359865702745,4.816412795594056,0.009723122362782097
0.26931220633596664,0.05665270544160989,4.0266565392876945,-4.027055054071509,87,4.805615198238322,0.06537924016522956,4.817877087932653,0.01006943005004407
0.2708167438015307,0.05663153749778807,4.025152001823199,-4.025550367703148,87,4.807084072158514,0.06570488167343164,4.819341380271257,0.010415737737278337
0.27232128126709476,0.056610369553994656,4.023647464358703,-4.024045681334787,87,4.8085529460787075,0.06603052318163374,4.820805672609867,0.01076204542448489
0.2738258187326588,0.0565892016102297,4.02214292689421,-4.022540994966427,87,4.8100218199989,0.06635616468983584,4.822269964948483,0.011108353111663652
0.2753303561982229,0.056568033666493246,4.020638389429717,-4.021036308598067,87,4.811490693919092,0.06668180619803793,4.823734257287105,0.011454660798814582
0.27683489366378694,0.05654686572278534,4.019133851965227,-4.0195316222297075,87,4.812959567839285,0.06700744770624004,4.825198549625735,0.01180096848593766
0.278339431129351,0.05652569777910605,4.017629314500738,-4.018026935861348,87,4.814428441759477,0.06733308921444213,4.826662841964369,0.012147276173032781
0.27984396859491506,0.056504529835455404,4.01612477703625,-4.01652224949299,87,4.81589731567967,0.06765873072264422,4.82812713430301,0.012493583860099938
0.2813485060604791,0.056483361891833464,4.014620239571764,-4.015017563124632,87,4.817366189599863,0.06798437223084633,4.829591426641657,0.01283989154713909
0.2828530435260432,0.05646219394824027,4.013115702107279,-4.013512876756274,87,4.818835063520055,0.06831001373904842,4.83105571898031,0.013186199234150153
0.28435758099160724,0.05644102600467587,4.011611164642796,-4.012008190387917,87,4.820303937440247,0.06863565524725052,4.8325200113189695,0.013532506921133114
0.2858621184571713,0.05641985806114031,4.010106627178313,-4.010503504019559,87,4.82177281136044,0.06896129675545262,4.833984303657636,0.013878814608087923
0.28736665592273536,0.056398690117633654,4.008602089713832,-4.008998817651203,87,4.823241685280633,0.0692869382636547,4.835448595996308,0.014225122295014492
