eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895094853104474,0.04731965381795694,8.199008268554772,-3.614410092721228,-0.9762960071199334,body
-0.9685284559313421,0.14195896145387057,8.221002162558035,-3.635516223195392,-0.9762960071199334,body
-0.9475474265522368,0.2365982690897842,8.23297683843654,-3.6486189113984517,-0.9762960071199334,body
-0.9265663971731315,0.3312375767256981,8.24635603602292,-3.6571472508594702,-0.9762960071199334,body
-0.9055853677940262,0.42587688436161175,8.262172847474856,-3.661942243774109,-0.9762960071199334,body
-0.8846043384149209,0.5205161919975254,8.280794481988984,-3.663408485557433,-0.9762960071199334,body
-0.8636233090358156,0.6151554996334392,8.302430445745207,-3.661777007836905,-0.9762960071199334,body
-0.8426422796567103,0.7097948072693528,8.327237241502191,-3.6571910840840696,-0.9762960071199334,body
-0.8216612502776051,0.8044341149052665,8.355352418637418,-3.6497429506151775,-0.9762960071199334,body
-0.8006802208984997,0.8990734225411805,8.38690985687518,-3.639492005705786,-0.9762960071199334,body
-0.7796991915193945,0.993712730177094,8.422048508511946,-3.6264746971157114,-0.9762960071199334,body
-0.7587181621402892,1.0883520378130076,8.460918350227406,-3.610710228229254,-0.9762960071199334,body
-0.7377371327611837,1.1829913454489216,8.50368498796044,-3.5922039771962946,-0.9762960071199334,body
-0.7167561033820784,1.2776306530848354,8.550533607975828,-3.5709495776970046,-0.9762960071199334,body
-0.6957750740029732,1.372269960720749,8.601672680325207,-3.546930167149228,-0.9762960071199334,body
-0.6747940446238678,1.4669092683566627,8.65733769692851,-3.520119084147889,-0.9762960071199334,body
-0.6538130152447625,1.5615485759925765,8.717795167169953,-3.490480176217873,-0.9762960071199334,body
-0.6328319858656573,1.65618788362849,8.783347069731988,-3.4579678101798654,-0.9762960071199334,body
-0.611850956486552,1.750827191264404,8.854335955456028,-3.4225266359198434,-0.9762960071199334,body
-0.5908699271074467,1.8454664989003176,8.931150909904778,-3.384091127553999,-0.9762960071199334,body
