xi,eta,node_index
8.392773587249488,0.8606331090638522,643
8.40915693542279,0.8642652099100935,644
8.42554028359609,0.8678973107563354,645
8.441923631769392,0.8715294116025769,646
8.45830697994269,0.8751615124488187,647
8.474690328115992,0.8787936132950603,648
8.491073676289293,0.8824257141413021,649
8.507457024462592,0.886057814987544,650
8.523840372635894,0.8896899158337853,651
8.540223720809195,0.8933220166800273,652
8.556607068982494,0.8969541175262687,653
8.572990417155795,0.9005862183725107,654
8.589373765329096,0.9042183192187523,655
8.605757113502396,0.907850420064994,656
8.622140461675697,0.9114825209112356,657
8.638523809848998,0.9151146217574772,658
8.654907158022299,0.9187467226037191,659
8.671290506195598,0.9223788234499606,660
8.6876738543689,0.9260109242962027,661
8.7040572025422,0.9296430251424439,662
8.7204405507155,0.933275125988686,663
8.736823898888801,0.9369072268349274,664
8.720491658114023,0.9330445954115678,665
8.704159414452187,0.9291819770108928,666
8.687827169733675,0.9253193633765636,667
8.671494924191169,0.9214567534590417,668
8.655162678159405,0.9175941457484116,669
8.638830431753652,0.9137315397247425,670
8.622498185063444,0.9098689349841665,671
8.606165938362706,0.9060063302910888,672
8.58983369165436,0.9021437256323319,673
8.573501444957452,0.8982811209219697,674
8.557169198273256,0.8944185161542709,675
8.540836951555253,0.8905559115390755,676
8.524504704862995,0.8866933068077398,677
8.50817245815951,0.8828307021270483,678
8.491840211469281,0.8789680973865797,679
8.475507964740387,0.8751054928204924,680
8.45917571806625,0.8712428880074249,681
8.442843471364025,0.8673802833210547,682
8.426511224636906,0.8635176787469729,683
8.410178977961143,0.8596550739412374,684
8.393846731270314,0.8557924692034643,685
8.377514484563543,0.8519298645375922,686
8.361182237842494,0.8480672599361386,687
8.34484999115592,0.8442046551791681,688
8.328517744474565,0.840342050398649,689
8.312185497784178,0.8364794456588841,690
8.295853251085724,0.8326168409555049,691
8.279521004380078,0.8287542362845639,692
8.263188757668027,0.8248916316425103,693
8.246856510950296,0.8210290270260814,694
8.230524264251281,0.8171664223252283,695
8.214192017572747,0.8133038175319943,696
8.197859770890837,0.8094412127539986,697
8.181527524205984,0.80557860798926,698
8.165195277518594,0.8017160032359735,699
8.148863030829029,0.7978533984924926,700
8.132530784137627,0.7939907937572992,701
8.116198537444696,0.7901281890290142,702
8.09986629075051,0.7862655843063778,703
8.083534044055327,0.7824029795882361,704
8.067201797359385,0.7785403748735343,705
8.05086955066289,0.7746777701613077,706
8.034537303966045,0.7708151654506699,707
8.018205057269027,0.7669525607408116,708
8.001872810572,0.7630899560309934,709
7.985540563875114,0.7592273513205394,710
7.969208317178505,0.7553647466088318,711
7.952876070482301,0.7515021418953058,712
7.936543823786613,0.7476395371794448,713
7.920211577091546,0.7437769324607816,714
7.903879330397197,0.7399143277388895,715
7.887547083703648,0.7360517230133807,716
7.871214837010979,0.7321891182839033,717
7.85488259031926,0.7283265135501387,718
7.838550343628557,0.7244639088117942,719
7.8222180969389274,0.7206013040686124,720
