lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.11716305380290168,2.160509796396458,-3.993798527539564,0,4.003059700299192,0.45699457689949075,4.043131824753334,0.3468973198121617
0.008239763260521001,0.10604452956665075,2.3696908166834683,-3.9799596229665304,22,4.010802545032127,0.4598127419108237,4.047071910233416,0.36016348000232895
0.016479526521042002,0.0964683896537468,2.5876257524348287,-3.9673264858177086,24,4.018545389765062,0.4626309069221567,4.051539522220833,0.3719802730254312
0.024719289781563004,0.08830245569776896,2.809679746550408,-3.955725788598885,26,4.026288234497995,0.46544907193348967,4.056489453051755,0.3824719059170216
0.032959053042084005,0.08143039492007557,3.0296188921303204,-3.944996440160059,29,4.03403107923093,0.46826723694482264,4.06188191457256,0.3917476957307453
0.04119881630260501,0.07574987502602964,3.2397140530311863,-3.9349883431952963,33,4.041773923963865,0.4710854019561556,4.067681907077168,0.3999038033687408
0.049438579563126014,0.07117008810278812,3.431179522731381,-3.9255613528562896,39,4.049516768696799,0.4739035669674886,4.073858372430215,0.40702556035661563
0.05767834282364702,0.06760806429192376,3.5950422832643256,-3.9165846211448816,46,4.057259613429733,0.47672173197882156,4.080382933268828,0.41319093285808156
0.06591810608416802,0.06498255435615569,3.7234814316894624,-3.907936673352934,56,4.065002458162668,0.47953989699015453,4.087227800717228,0.41847627018185585
0.07415786934468903,0.06320289126448671,3.811615449966601,-3.899506910645166,71,4.072745302895602,0.4823580620014875,4.094361964824478,0.4229667714679152
0.08239763260521003,0.0621479683289732,3.8596958502901595,-3.8911998918664885,90,4.080488147628537,0.4851762270128205,4.101744004663812,0.42677623977724805
0.09063739586573104,0.06163315118382439,3.875387252810333,-3.882944061485335,110,4.088230992361471,0.48799439202415346,4.109310771562975,0.4300781746609314
0.09887715912625204,0.06140578080162051,3.873226818526246,-3.874701161760109,120,4.095973837094405,0.49081255703548643,4.1169758510452,0.43310999794260663
0.10711692238677305,0.06126125445847529,3.865865499602094,-3.866460131093178,119,4.10371668182734,0.4936307220468194,4.124669264857538,0.43606397329210234
