eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9848229731572969,0.04169853854478333,7.196626307042008,-3.1164560689629286,-0.9396926207859084,body
-0.9544689194718909,0.12509561563434976,7.214366087351897,-3.1446543462713215,-0.9396926207859084,body
-0.9241148657864849,0.20849269272391618,7.221030380671407,-3.163952621272416,-0.9396926207859084,body
-0.8937608121010788,0.29188976981348286,7.229232617680784,-3.1783528667461995,-0.9396926207859084,body
-0.8634067584156728,0.37528684690304925,7.239805020156705,-3.1888638465849537,-0.9396926207859084,body
-0.8330527047302667,0.4586839239926157,7.252952423290088,-3.195986903994468,-0.9396926207859084,body
-0.8026986510448606,0.5420810010821824,7.268766044857405,-3.200019844532103,-0.9396926207859084,body
-0.7723445973594545,0.6254780781717488,7.287312618571944,-3.201156475690534,-0.9396926207859084,body
-0.7419905436740485,0.7088751552613153,7.3086574610798785,-3.199529536172698,-0.9396926207859084,body
-0.7116364899886424,0.7922722323508818,7.332872544645565,-3.1952322578888577,-0.9396926207859084,body
-0.6812824363032364,0.8756693094404483,7.360040352317768,-3.188330315579694,-0.9396926207859084,body
-0.6509283826178304,0.9590663865300147,7.390256372223256,-3.178868914833055,-0.9396926207859084,body
-0.6205743289324243,1.0424634636195815,7.423631137611796,-3.166877200390046,-0.9396926207859084,body
-0.5902202752470183,1.125860540709148,7.460292163950541,-3.15237108293588,-0.9396926207859084,body
-0.5598662215616123,1.2092576177987144,7.500385959000854,-3.135355076108732,-0.9396926207859084,body
-0.5295121678762061,1.2926546948882809,7.544080223041326,-3.115823479282499,-0.9396926207859084,body
-0.4991581141908001,1.3760517719778473,7.591566337745391,-3.0937611034950825,-0.9396926207859084,body
-0.468804060505394,1.4594488490674138,7.6430622406859605,-3.0691436590836605,-0.9396926207859084,body
-0.4384500068199879,1.5428459261569802,7.698815790025588,-3.0419378762028515,-0.9396926207859084,body
-0.40809595313458186,1.6262430032465467,7.759108739304602,-3.0121013992624617,-0.9396926207859084,body
-0.3777418994491758,1.7096400803361131,7.824261465083546,-2.97958247581456,-0.9396926207859084,body
-0.34738784576376974,1.79303715742568,7.894638622081078,-2.944319445219808,-0.9396926207859084,body
-0.31703379207836374,1.8764342345152465,7.970655943347904,-2.9062400198906335,-0.9396926207859084,body
-0.2866797383929577,1.959831311604813,8.052788460471747,-2.865260340266497,-0.9396926207859084,body
-0.2563256847075516,2.043228388694379,8.141580495205993,-2.8212837725457027,-0.9396926207859084,body
-0.2259716310221455,2.126625465783946,8.237657876265201,-2.774199404303658,-0.9396926207859084,body
-0.19561757733673946,2.2100225428735127,8.341742972539747,-2.7238801760651667,-0.9396926207859084,body
-0.1652635236513335,2.2934196199630787,8.454673320292018,-2.6701805649090637,-0.9396926207859084,body
-0.1349094699659274,2.3768166970526456,8.577424876524056,-2.6129337068561336,-0.9396926207859084,body
-0.10455541628052128,2.460213774142212,8.711141281529649,-2.5519478046505224,-0.9396926207859084,body
-0.07420136259511528,2.5436108512317785,8.857171001535258,-2.4870016113982025,-0.9396926207859084,body
-0.04384730890970917,2.627007928321345,9.017114906850747,-2.4178387003934514,-0.9396926207859084,body
-0.013493255224303058,2.7104050054109114,9.192887808184597,-2.3441601147863596,-0.9396926207859084,body
0.01686079846110289,2.793802082500478,9.386798848769038,-2.2656148172493054,-0.9396926207859084,body
0.047214852146509,2.8771991595900444,9.60165760639857,-2.181787095906661,-0.9396926207859084,body
0.07756890583191511,2.960596236679611,9.84091552496957,-2.092179671260018,-0.9396926207859084,body
0.10792295951732112,3.0439933137691773,10.108856110416802,-1.9961905889709848,-0.9396926207859084,body
0.13827701320272712,3.1273903908587437,10.410852257731632,-1.8930808916242352,-0.9396926207859084,body
0.16863106688813312,3.21078746794831,10.753714323728296,-1.7819281908651352,-0.9396926207859084,body
0.19898512057353923,3.294184545037877,11.146154098794186,-1.6615579186645122,-0.9396926207859084,body
0.22933917425894534,3.3775816221274435,11.599372359290713,-1.530437778722809,-0.9396926207859084,body
0.25969322794435146,3.46097869921701,12.127686094073516,-1.3865085430350392,-0.9396926207859084,body
0.29004728162975746,3.544375776306577,12.74874287088386,-1.2268982426497526,-0.9396926207859084,body
0.32040133531516346,3.6277728533961433,13.481425574597313,-1.0474075381891548,-0.9396926207859084,body
0.3507553890005696,3.7111699304857098,14.333555376970324,-0.8415080279849345,-0.9396926207859084,body
0.3811094426859757,3.794567007575276,15.243844985158052,-0.5982101489380228,-0.9396926207859084,body
0.4114634963713817,3.8779640846648427,15.802314973648635,-0.29722531848465916,-0.9396926207859084,body
0.4418175500567877,3.961361161754409,14.06357697554255,0.09947328309385747,-0.9396926207859084,body
0.4598127419108237,4.010802545032127,10.266239289922552,0.3792020183191429,-0.9396926207859084,shallow_jet_body
0.46544907193348967,4.026288234497995,8.580314385015882,0.4845709044893094,-0.9396926207859084,shallow_jet_body
0.4710854019561556,4.041773923963865,6.8395695155793845,0.5953515898771351,-0.9396926207859084,shallow_jet_body
0.47672173197882156,4.057259613429734,5.192883988380906,0.7109464524673667,-0.9396926207859084,shallow_jet_body
0.4823580620014875,4.072745302895602,3.768040645607236,0.8305604771936694,-0.9396926207859084,shallow_jet_body
0.48799439202415346,4.088230992361471,2.632801398129537,0.9533232459012486,-0.9396926207859084,shallow_jet_body
0.4936307220468194,4.10371668182734,1.7877203294974038,1.0784162084220519,-0.9396926207859084,shallow_jet_body
0.49926705206948535,4.119202371293209,1.1892563526407898,1.20515744779208,-0.9396926207859084,shallow_jet_body
0.5049033820921514,4.1346880607590775,0.779618604927748,1.3330277527140655,-0.9396926207859084,shallow_jet_body
0.5105397121148172,4.150173750224946,0.5054538238910382,1.4616550978605316,-0.9396926207859084,shallow_jet_body
0.5161760421374832,4.165659439690815,0.32462620897254624,1.5907830438558745,-0.9396926207859084,shallow_jet_body
0.5218123721601491,4.181145129156684,0.20653345929913058,1.720239020813536,-0.9396926207859084,shallow_jet_body
0.5274487021828151,4.196630818622553,0.12998291265994055,1.8499085574330145,-0.9396926207859084,shallow_jet_body
0.533085032205481,4.212116508088422,0.08068358915188867,1.9797163700768023,-0.9396926207859084,shallow_jet_body
0.538721362228147,4.22760219755429,0.04914253858952833,2.109613224652491,-0.9396926207859084,shallow_jet_body
0.5443576922508129,4.24308788702016,0.029111404260071083,2.2395670636104916,-0.9396926207859084,shallow_jet_body
