xi,eta,node_index
4.043131824753334,0.3468973198121617,0
4.051479635975061,0.3326885604657536,1
4.06212730304911,0.3190467907476229,2
4.075087340603959,0.30631285377036355,3
4.090056812931585,0.2944851429231903,4
4.106756041132287,0.2834212257328934,5
4.125047660967684,0.2730371057844453,6
4.144837625836012,0.26323331927696625,7
4.166082908324794,0.25393859158466686,8
4.188766091018546,0.2450872552436557,9
4.21289258959215,0.23662824286486633,10
4.2384827535351794,0.22851747621607368,11
4.265569543709174,0.22071923202552043,12
4.294195621328085,0.2132031562779492,13
4.324412061532319,0.20594404478549794,14
4.356277153440923,0.1989204435313944,15
4.389855769360543,0.19211420362505793,16
4.4252188777030925,0.18550978359247472,17
4.462443292796809,0.1790939507194572,18
4.501611514786008,0.17285540763243046,19
4.542811671681293,0.1667845199278192,20
4.586137516257662,0.16087296976328713,21
4.631688494950622,0.15511351824178132,22
4.679569873587187,0.1494998768578974,23
4.729892909786893,0.14402669662714135,24
4.782775043260535,0.13868947755294522,25
4.838340101341105,0.13348434774626328,26
4.896718534939109,0.1284078457439346,27
4.958047700641694,0.12345692834257106,28
5.022472172170406,0.11862910529395833,29
5.090144054919914,0.11392237790702378,30
5.161223307768531,0.1093349381865594,31
5.2358781044803,0.10486505497872205,32
5.314285238296018,0.1005113161054048,33
5.396630535195704,0.09627271907437158,34
5.483109266802419,0.09214830975386219,35
5.573926601735712,0.08813700342176854,36
5.669298106290703,0.08423795124900364,37
5.769450253670936,0.08045062645665559,38
5.874620938006049,0.07677431760672764,39
5.985060039639261,0.07320812940816027,40
6.101030034410604,0.06975150550364427,41
6.222806604277036,0.06640393446886815,42
6.3506792785624295,0.06316446875420528,43
6.484952138074893,0.06003230527392538,44
6.6259445376175305,0.057006883773781214,45
6.7739918474839,0.054087130397555847,46
6.929446262186135,0.051271942080784554,47
7.092677643224864,0.048560555728416416,48
7.264074381924835,0.04595163647810064,49
7.444044332763398,0.04344379663736166,50
7.633015787998286,0.04103599639488148,51
7.831438482021255,0.03872650484940506,52
8.03978467239095,0.03651372711251262,53
8.258550262473381,0.034396241151368946,54
8.488255971872444,0.032371864695647144,55
8.729448587581375,0.030438916152869915,56
8.98270225677039,0.028595371369426085,57
9.248619853404557,0.026838834239208114,58
9.52783441905347,0.025167471885147272,59
9.821010659904076,0.023578588717145913,60
10.12884653726289,0.022070040252908336,61
10.45207492321993,0.02063932791472779,62
10.791465346153766,0.01928379159151007,63
11.147825824415738,0.018001176510694453,64
11.52200478503014,0.016788475428996957,65
11.914893088623312,0.015643465325975013,66
12.327426145254334,0.014563339796579118,67
12.76058614445803,0.013545867715010809,68
13.215404385373548,0.012585942412540756,69
13.692963737157132,0.011677091573025445,70
14.194401243528315,0.010826713081482787,71
14.720910856796186,0.010082826823587916,72
15.273746212975192,0.009517014579712497,73
15.854223519728839,0.009141681736472633,74
16.463724761503617,0.008876620117727078,75
17.103701088682715,0.008658318443357358,76
17.77567625634902,0.008516757008101913,77
18.48125019719839,0.008478362370230216,78
19.222102832855633,0.008543734098724899,79
19.999998053304193,0.008824274959874897,80
19.957729768646367,-1.299623977035902,81
19.82995142146946,-2.6025039139569732,82
19.617210485588494,-3.89423327037774,83
19.32041846200776,-5.16927755618807,84
18.94084697354137,-6.422173769440439,85
18.48012231647078,-7.647553802901857,86
17.940218492583117,-8.840167444023825,87
17.323448751444847,-9.994904869785607,88
16.632455679148467,-11.106818540030348,89
15.87019987599759,-12.171144395490758,90
15.039947271641454,-13.183322269680158,91
14.145255132008005,-14.139015427192984,92
13.189956817989598,-15.034129144701723,93
12.17814536118367,-15.864828255038901,94
11.114155927059032,-16.627553579195546,95
10.002547240685441,-17.31903717583215,96
8.848082054608923,-17.936316342964837,97
7.655706742559448,-18.476746311835583,98
6.430530106422875,-18.938011578578916,99
5.177801487279955,-19.31813582513389,100
3.9028882742968927,-19.615490386894635,101
2.611252907832005,-19.828801230819245,102
1.30842947528995,-19.957154414099033,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08339707708956666,-0.9696459463145939,121
0.16679415417913288,-0.939291892629188,122
0.2501912312686995,-0.9089378389437819,123
0.3335883083582662,-0.8785837852583758,124
0.41698538544783237,-0.8482297315729698,125
0.500382462537399,-0.8178756778875637,126
0.5837795396269657,-0.7875216242021575,127
0.667176616716532,-0.7571675705167515,128
0.7505736938060985,-0.7268135168313454,129
0.8339707708956652,-0.6964594631459393,130
0.9173678479852314,-0.6661054094605334,131
1.000764925074798,-0.6357513557751273,132
1.0841620021643648,-0.6053973020897212,133
1.167559079253931,-0.5750432484043153,134
1.2509561563434977,-0.5446891947189092,135
1.3343532334330643,-0.5143351410335031,136
1.4177503105226306,-0.4839810873480971,137
1.501147387612197,-0.45362703366269097,138
1.5845444647017637,-0.42327297997728486,139
1.66794154179133,-0.39291892629187886,140
1.7513386188808966,-0.36256487260647274,141
1.8347356959704633,-0.33221081892106674,142
1.9181327730600295,-0.30185676523566074,143
2.001529850149596,-0.2715027115502546,144
2.084926927239162,-0.24114865786484863,145
2.1683240043287295,-0.2107946041794424,146
2.2517210814182955,-0.1804405504940365,147
2.335118158507862,-0.1500864968086305,148
2.418515235597429,-0.11973244312322429,149
2.5019123126869953,-0.08937838943781828,150
2.5853093897765613,-0.05902433575241228,151
2.6687064668661287,-0.02867028206700606,152
2.7521035439556947,0.001683771618399943,153
2.835500621045261,0.032037825303805834,154
2.918897698134828,0.06239187898921217,155
3.002294775224394,0.09274593267461806,156
3.085691852313961,0.12309998636002417,157
3.169088929403527,0.15345404004543006,158
3.252486006493094,0.18380809373083618,159
3.3358830835826603,0.2141621474162423,160
3.4192801606722267,0.2445162011016484,161
3.502677237761793,0.2748702547870545,162
3.58607431485136,0.3052243084724604,163
3.669471391940926,0.3355783621578665,164
3.752868469030493,0.36593241584327263,165
3.8362655461200594,0.39628646952867874,166
3.919662623209626,0.42664052321408463,167
4.003059700299192,0.45699457689949075,168
4.018545389765062,0.4626309069221567,169
4.03403107923093,0.46826723694482264,170
4.049516768696799,0.4739035669674886,171
4.065002458162668,0.47953989699015453,172
4.080488147628537,0.4851762270128205,173
4.095973837094405,0.49081255703548643,174
4.1114595265602745,0.4964488870581524,175
4.126945216026143,0.5020852170808183,176
4.142430905492012,0.5077215471034843,177
4.1579165949578805,0.5133578771261502,178
4.17340228442375,0.5189942071488162,179
4.188887973889618,0.5246305371714821,180
4.204373663355487,0.5302668671941481,181
4.219859352821357,0.535903197216814,182
4.235345042287225,0.54153952723948,183
4.250830731753094,0.5471758572621459,184
4.266316421218963,0.5528121872848119,185
4.281802110684832,0.5584485173074778,186
4.2972878001507,0.5640848473301437,187
4.3127734896165695,0.5697211773528097,188
4.328259179082438,0.5753575073754756,189
4.343744868548307,0.5809938373981416,190
4.3592305580141755,0.5866301674208075,191
4.374716247480045,0.5922664974434735,192
4.390201936945914,0.5979028274661394,193
4.405687626411782,0.6035391574888054,194
4.421173315877652,0.6091754875114713,195
4.43665900534352,0.6148118175341373,196
4.452144694809389,0.6204481475568032,197
4.467630384275258,0.6260844775794692,198
4.483116073741127,0.631720807602135,199
4.498601763206995,0.6373571376248011,200
4.5140874526728645,0.6429934676474669,201
4.529573142138733,0.648629797670133,202
4.545058831604602,0.6542661276927988,203
4.5605445210704705,0.6599024577154649,204
4.57603021053634,0.6655387877381307,205
4.591515900002209,0.6711751177607967,206
4.607001589468077,0.6768114477834626,207
4.622487278933946,0.6824477778061286,208
4.637972968399815,0.6880841078287945,209
4.653458657865684,0.6937204378514605,210
4.668944347331553,0.6993567678741264,211
4.684430036797422,0.7049930978967924,212
4.69991572626329,0.7106294279194583,213
4.7154014157291595,0.7162657579421243,214
4.730887105195028,0.7219020879647902,215
4.746372794660897,0.7275384179874562,216
4.7618584841267655,0.7331747480101221,217
4.777344173592635,0.7388110780327881,218
4.792829863058504,0.744447408055454,219
4.808315552524372,0.75008373807812,220
4.823801241990242,0.7557200681007858,221
4.83928693145611,0.7613563981234519,222
4.854772620921979,0.7669927281461177,223
4.870258310387848,0.7726290581687838,224
4.885743999853717,0.7782653881914496,225
4.901229689319585,0.7839017182141157,226
4.9167153787854545,0.7895380482367815,227
4.932201068251323,0.7951743782594476,228
4.947686757717192,0.8008107082821134,229
4.9631724471830605,0.8064470383047793,230
4.978658136648929,0.8120833683274451,231
4.994143826114798,0.817719698350111,232
5.0096295155806665,0.8233560283727769,233
5.025115205046535,0.8289923583954428,234
5.040600894512404,0.8346286884181087,235
5.0560865839782725,0.8402650184407745,236
5.071572273444141,0.8459013484634403,237
5.087057962910009,0.8515376784861063,238
5.1025436523758785,0.8571740085087721,239
5.118029341841747,0.8628103385314381,240
5.133515031307615,0.8684466685541039,241
5.1490007207734845,0.8740829985767697,242
5.164486410239353,0.8797193285994356,243
5.179972099705221,0.8853556586221014,244
5.1954577891710905,0.8909919886447674,245
5.210943478636959,0.8966283186674332,246
5.226429168102827,0.9022646486900991,247
5.2419148575686965,0.907900978712765,248
5.257400547034565,0.9135373087354308,249
5.272886236500433,0.9191736387580967,250
5.2883719259663025,0.9248099687807626,251
5.303857615432171,0.9304462988034284,252
5.319343304898039,0.9360826288260944,253
5.3348289943639084,0.9417189588487602,254
5.350314683829777,0.9473552888714261,255
5.365800373295645,0.9529916188940919,256
5.381286062761514,0.9586279489167578,257
5.396771752227383,0.9642642789394237,258
5.412257441693251,0.9699006089620895,259
5.4277431311591195,0.9755369389847555,260
5.443228820624989,0.9811732690074213,261
5.458714510090857,0.9868095990300871,262
5.4742001995567255,0.9924459290527531,263
5.489685889022594,0.9980822590754189,264
5.505171578488463,1.0037185890980846,265
5.5206572679543315,1.0093549191207507,266
5.5361429574202,1.0149912491434165,267
5.551628646886069,1.0206275791660824,268
5.5671143363519375,1.0262639091887482,269
5.582600025817806,1.031900239211414,270
5.598085715283675,1.03753656923408,271
5.6135714047495435,1.0431728992567457,272
5.629057094215412,1.0488092292794118,273
5.644542783681281,1.0544455593020776,274
5.6600284731471495,1.0600818893247435,275
5.675514162613018,1.0657182193474095,276
5.690999852078887,1.0713545493700751,277
5.7064855415447555,1.0769908793927412,278
5.721971231010624,1.0826272094154068,279
5.737456920476493,1.0882635394380729,280
5.7529426099423615,1.0938998694607387,281
5.76842829940823,1.0995361994834045,282
5.783913988874099,1.1051725295060706,283
5.7993996783399675,1.1108088595287362,284
5.814885367805836,1.1164451895514023,285
5.830371057271704,1.122081519574068,286
5.845856746737573,1.127717849596734,287
5.861342436203442,1.1333541796193998,288
5.87682812566931,1.1389905096420656,289
5.8923138151351795,1.1446268396647317,290
5.907799504601049,1.1502631696873977,291
5.923285194066917,1.1558994997100638,292
5.938770883532786,1.1615358297327298,293
5.954256572998656,1.167172159755396,294
5.969742262464525,1.172808489778062,295
5.985227951930394,1.1784448198007278,296
6.000713641396263,1.1840811498233939,297
6.016199330862132,1.18971747984606,298
6.031685020328001,1.1953538098687257,299
6.04717070979387,1.2009901398913918,300
6.062656399259739,1.2066264699140579,301
6.078142088725608,1.212262799936724,302
6.093627778191477,1.21789912995939,303
6.109113467657346,1.223535459982056,304
6.124599157123216,1.229171790004722,305
6.140084846589085,1.2348081200273882,306
6.155570536054953,1.2404444500500542,307
6.171056225520823,1.24608078007272,308
6.186541914986692,1.251717110095386,309
6.20202760445256,1.2573534401180522,310
6.217513293918429,1.2629897701407182,311
6.232998983384299,1.268626100163384,312
6.248484672850168,1.2742624301860501,313
6.263970362316037,1.2798987602087162,314
6.2794560517819065,1.2855350902313822,315
6.294941741247775,1.2911714202540483,316
6.310427430713644,1.2968077502767144,317
6.3259131201795125,1.3024440802993804,318
6.341398809645382,1.3080804103220465,319
6.356884499111251,1.3137167403447125,320
6.37237018857712,1.3193530703673784,321
6.3878558780429895,1.3249894003900444,322
6.403341567508859,1.3306257304127105,323
6.418827256974728,1.3362620604353763,324
6.434312946440596,1.3418983904580424,325
6.449798635906466,1.3475347204807084,326
6.465284325372334,1.3531710505033745,327
6.480770014838203,1.3588073805260406,328
6.4962557043040725,1.3644437105487066,329
6.511741393769942,1.3700800405713727,330
6.527227083235811,1.3757163705940387,331
6.54271277270168,1.3813527006167048,332
6.5581984621675495,1.3869890306393706,333
6.573684151633418,1.3926253606620367,334
6.589169841099287,1.3982616906847027,335
6.6046555305651555,1.4038980207073686,336
6.620141220031025,1.4095343507300346,337
6.635626909496894,1.4151706807527007,338
6.651112598962763,1.4208070107753668,339
6.666598288428633,1.4264433407980328,340
6.682083977894502,1.4320796708206989,341
6.697569667360371,1.437716000843365,342
6.713055356826239,1.443352330866031,343
6.728541046292109,1.448988660888697,344
6.744026735757977,1.454624990911363,345
6.759512425223846,1.460261320934029,346
6.774998114689716,1.465897650956695,347
6.790483804155585,1.471533980979361,348
6.805969493621454,1.4771703110020271,349
6.821455183087323,1.482806641024693,350
6.836940872553193,1.488442971047359,351
6.852426562019061,1.494079301070025,352
6.86791225148493,1.4997156310926911,353
6.883397940950799,1.5053519611153572,354
6.898883630416668,1.5109882911380232,355
6.914369319882537,1.5166246211606893,356
6.929855009348406,1.5222609511833551,357
6.945340698814276,1.5278972812060212,358
6.960826388280145,1.5335336112286873,359
6.976312077746014,1.5391699412513533,360
6.9917977672118825,1.5448062712740194,361
7.007283456677752,1.5504426012966854,362
7.02276914614362,1.5560789313193513,363
7.038254835609489,1.5617152613420173,364
7.053740525075359,1.5673515913646834,365
7.069226214541228,1.5729879213873494,366
7.084711904007097,1.5786242514100155,367
7.100197593472966,1.5842605814326816,368
7.115683282938836,1.5898969114553474,369
7.131168972404704,1.5955332414780135,370
7.146654661870573,1.6011695715006795,371
7.162140351336442,1.6068059015233456,372
7.177626040802311,1.6124422315460116,373
7.19311173026818,1.6180785615686777,374
7.208597419734049,1.6237148915913435,375
7.224083109199919,1.6293512216140096,376
7.239568798665788,1.6349875516366756,377
7.255054488131657,1.6406238816593417,378
7.270540177597526,1.6462602116820078,379
7.286025867063395,1.6518965417046738,380
7.301511556529263,1.6575328717273397,381
7.3169972459951325,1.6631692017500057,382
7.332482935461002,1.6688055317726718,383
7.347968624926871,1.6744418617953378,384
7.36345431439274,1.6800781918180039,385
7.3789400038586095,1.68571452184067,386
7.394425693324479,1.691350851863336,387
7.409911382790347,1.6969871818860018,388
7.425397072256216,1.702623511908668,389
7.440882761722085,1.708259841931334,390
7.456368451187954,1.713896171954,391
7.471854140653823,1.719532501976666,392
7.4873398301196925,1.7251688319993321,393
7.502825519585562,1.730805162021998,394
7.518311209051431,1.736441492044664,395
7.5337968985173,1.74207782206733,396
7.549282587983169,1.7477141520899961,397
7.564768277449038,1.7533504821126622,398
7.580253966914906,1.7589868121353283,399
7.5957396563807755,1.764623142157994,400
7.611225345846645,1.7702594721806602,401
7.626711035312514,1.7758958022033262,402
7.642196724778383,1.7815321322259923,403
7.6576824142442526,1.7871684622486583,404
7.673168103710122,1.7928047922713244,405
7.68865379317599,1.7984411222939902,406
7.704139482641859,1.8040774523166563,407
7.719625172107728,1.8097137823393223,408
7.735110861573597,1.8153501123619884,409
7.719722756457648,1.8094456715414258,410
7.704326380925859,1.8035639535016323,411
7.688930005052205,1.797682236401104,412
7.673533628988986,1.7918005198214049,413
7.658137252785173,1.7859188036279814,414
7.642740876470031,1.7800370877404343,415
7.627344500063049,1.7741553721052112,416
7.611948123578152,1.7682736566840584,417
7.596551747025786,1.7623919414482783,418
7.581155370414075,1.756510226375545,419
7.565758993749522,1.7506285114479947,420
7.550362617037447,1.7447467966510124,421
7.534966240282281,1.7388650819724205,422
7.5195698634877735,1.7329833674019177,423
7.504173486656885,1.7271016529313679,424
7.488777109727977,1.7212199387301286,425
7.473380732764655,1.7153382246234397,426
7.457984355769303,1.7094565106047521,427
7.442587978744037,1.703574796668249,428
7.427191601690753,1.6976930828087315,429
7.411795224611149,1.6918113690215255,430
7.396398847506763,1.6859296553024075,431
7.3810024703789905,1.680047941647542,432
7.365606093229104,1.6741662280534326,433
7.35020971605827,1.668284514516879,434
7.334813338867557,1.6624028010349412,435
7.319416961657952,1.6565210876049097,436
7.304020584430365,1.6506393742242804,437
7.288624207185644,1.6447576608907317,438
7.273227829924571,1.6388759476021064,439
7.2578314526478795,1.632994234356395,440
7.2424350753562505,1.6271125211517212,441
7.227038698050324,1.62123080798633,442
7.211642320730698,1.6153490948585756,443
7.196245943398443,1.6094673817655218,444
7.180849566110092,1.6035856685518413,445
7.165453188810893,1.597703955367967,446
7.150056811501269,1.591822242212737,447
7.134660434181618,1.585940529085053,448
7.119264056852825,1.5800588159824893,449
7.103867679564037,1.5741771027700113,450
7.088471302267236,1.5682953895795464,451
7.073074924962714,1.5624136764102976,452
7.057678547650745,1.5565319632615067,453
7.042282170331593,1.550650250132452,454
7.026885793006011,1.544768537021063,455
7.011489415716492,1.5388868238105935,456
6.996093038421189,1.5330051106160163,457
6.980696661120297,1.5271233974367948,458
6.965300283814003,1.5212416842724155,459
6.949903906502484,1.5153599711223875,460
6.934507529185913,1.5094782579862405,461
6.919111151864468,1.503596544863488,462
6.903714774557344,1.497714831701385,463
6.888318397264089,1.4918331185011797,464
6.872922019966873,1.485951405311859,465
6.857525642665819,1.4800696921330796,466
6.8421292653610495,1.4741879789645116,467
6.826732888052678,1.4683062658058375,468
6.811336510740817,1.4624245526567523,469
6.795940133425573,1.4565428395169613,470
6.780543756107048,1.4506611263861817,471
6.765147378785359,1.4447794132640972,472
6.7497510014768585,1.4388977001057788,473
6.734354624180911,1.4330159869129717,474
6.718958246882375,1.4271342737272754,475
6.703561869581329,1.4212525605484776,476
6.688165492277846,1.4153708473763738,477
6.672769114971998,1.4094891342107652,478
6.657372737663856,1.4036074210514609,479
6.641976360353487,1.3977257078982754,480
6.626579983040956,1.3918439947510302,481
6.611183605726326,1.3859622816095514,482
6.595787228409659,1.380080568473672,483
6.580390851091012,1.3741988553432272,484
6.564994473770954,1.368317142216666,485
6.549598096475057,1.3624354290237175,486
6.534201719177549,1.3565537158351963,487
6.518805341878477,1.350672002650974,488
6.5034089645778845,1.3447902894709265,489
6.488012587275817,1.338908576294933,490
6.472616209972316,1.3330268631228765,491
6.457219832667425,1.3271451499546436,492
6.441823455361181,1.3212634367901237,493
6.426427078053625,1.3153817236292102,494
6.411030700744794,1.3095000104717993,495
6.3956343234347255,1.3036182973177897,496
6.3802379461234535,1.2977365841670832,497
6.3648415688110145,1.2918548710195854,498
6.349445191497441,1.2859731578752027,499
6.3340488141827676,1.2800914447338458,500
6.3186524368670245,1.274209731595427,501
6.303256059550243,1.2683280184598584,502
6.2878596822329635,1.2624463053256605,503
6.272463304935754,1.2565645921363193,504
6.2570669276377044,1.2506828789492879,505
6.2416705503388386,1.244801165764498,506
