xi,eta
4.043131824753334,0.3468973198121617
4.051479635975061,0.3326885604657536
4.06212730304911,0.3190467907476229
4.075087340603959,0.30631285377036355
4.090056812931585,0.2944851429231903
4.106756041132287,0.2834212257328934
4.125047660967684,0.2730371057844453
4.144837625836012,0.26323331927696625
4.166082908324794,0.25393859158466686
4.188766091018546,0.2450872552436557
4.21289258959215,0.23662824286486633
4.2384827535351794,0.22851747621607368
4.265569543709174,0.22071923202552043
4.294195621328085,0.2132031562779492
4.324412061532319,0.20594404478549794
4.356277153440923,0.1989204435313944
4.389855769360543,0.19211420362505793
4.4252188777030925,0.18550978359247472
4.462443292796809,0.1790939507194572
4.501611514786008,0.17285540763243046
4.542811671681293,0.1667845199278192
4.586137516257662,0.16087296976328713
4.631688494950622,0.15511351824178132
4.679569873587187,0.1494998768578974
4.729892909786893,0.14402669662714135
4.782775043260535,0.13868947755294522
4.838340101341105,0.13348434774626328
4.896718534939109,0.1284078457439346
4.958047700641694,0.12345692834257106
5.022472172170406,0.11862910529395833
5.090144054919914,0.11392237790702378
5.161223307768531,0.1093349381865594
5.2358781044803,0.10486505497872205
5.314285238296018,0.1005113161054048
5.396630535195704,0.09627271907437158
5.483109266802419,0.09214830975386219
5.573926601735712,0.08813700342176854
5.669298106290703,0.08423795124900364
5.769450253670936,0.08045062645665559
5.874620938006049,0.07677431760672764
5.985060039639261,0.07320812940816027
6.101030034410604,0.06975150550364427
6.222806604277036,0.06640393446886815
6.3506792785624295,0.06316446875420528
6.484952138074893,0.06003230527392538
6.6259445376175305,0.057006883773781214
6.7739918474839,0.054087130397555847
6.929446262186135,0.051271942080784554
7.092677643224864,0.048560555728416416
7.264074381924835,0.04595163647810064
7.444044332763398,0.04344379663736166
7.633015787998286,0.04103599639488148
7.831438482021255,0.03872650484940506
8.03978467239095,0.03651372711251262
8.258550262473381,0.034396241151368946
8.488255971872444,0.032371864695647144
8.729448587581375,0.030438916152869915
8.98270225677039,0.028595371369426085
9.248619853404557,0.026838834239208114
9.52783441905347,0.025167471885147272
9.821010659904076,0.023578588717145913
10.12884653726289,0.022070040252908336
10.45207492321993,0.02063932791472779
10.791465346153766,0.01928379159151007
11.147825824415738,0.018001176510694453
11.52200478503014,0.016788475428996957
11.914893088623312,0.015643465325975013
12.327426145254334,0.014563339796579118
12.76058614445803,0.013545867715010809
13.215404385373548,0.012585942412540756
13.692963737157132,0.011677091573025445
14.194401243528315,0.010826713081482787
14.720910856796186,0.010082826823587916
15.273746212975192,0.009517014579712497
15.854223519728839,0.009141681736472633
16.463724761503617,0.008876620117727078
17.103701088682715,0.008658318443357358
17.77567625634902,0.008516757008101913
18.48125019719839,0.008478362370230216
19.222102832855633,0.008543734098724899
19.999998053304193,0.008824274959874897
