time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.4227258666155213,112.53863098978377,-9.775352038756143,106.71508405800654,-12.84641713248368,98.53888329569688,-9.193828103856248,8.176200762309662,-3.652589028627432,10.701327411609494,3.4336305278216024,96.01375664639704,-16.280047660305286,106.71508405800654,-12.84641713248368,5.823546931777229,3.0710650937275363,0.0,0.0,41.44963607143227,-14.740621808444203,32.056591330196646,-3.9438793837303177,22.50752924476813,2.4044535318692333,10.701327411609494,3.4336305278216024,10,1.448060930059023e-15,585.0036266459351,1.964213318778017e-15,585.0036266459351,4.163336342344337e-14,0.0,0.04173749999999998,0.9003375,0.04173749999999998
0.4240764284896923,112.36454354288388,-9.85508522501634,106.35059331300798,-12.999047027770104,99.31416289329024,-9.83492159795339,7.036430419717732,-3.164125429816714,10.39292750564001,3.3171220589563895,95.95766580736796,-16.31616908672649,106.35059331300798,-12.999047027770104,6.013950229875902,3.143961802753763,0.0,0.0,41.4889868286611,-14.754686646729272,32.07083838501839,-3.9472861820845804,22.39784059368847,2.385803742087358,10.39292750564001,3.3171220589563895,10,1.0042705980205793e-15,543.6164872060417,1.5724778271905218e-15,543.6164872060417,4.5102810375396984e-14,0.0,0.03577499999999989,0.894375,0.03577499999999989
0.4254269903638633,112.25588144786168,-9.876159360130599,106.04721374427761,-13.093509027157062,100.1707136319592,-10.43364752696511,5.876500112318411,-2.6598615001919512,10.13879089442624,3.2145904327205397,95.90842284985139,-16.308099459877607,106.04721374427761,-13.093509027157062,6.208667703584072,3.217349667026463,0.0,0.0,41.4511492792819,-14.741351080533262,32.06693376499513,-3.945440920426508,22.390339805574364,2.3786925410821578,10.13879089442624,3.2145904327205397,10,1.5259649032245815e-15,546.5507780596567,2.1523655209280774e-15,546.5507780596567,4.5102810375396984e-14,0.0,0.02981250000000002,0.8884125,0.02981250000000002
0.4267775522380343,111.99451124227106,-9.988885782017464,105.58671667629427,-13.280104305550388,100.8666608736394,-11.129732822502376,4.720055802654869,-2.150371483048012,9.74174958983372,3.0641288103356414,95.84496708646056,-16.344233115886034,105.58671667629427,-13.280104305550388,6.407794565976792,3.291218523532924,0.0,0.0,41.490087952858566,-14.755175410511029,32.08044966099698,-3.9486986866987692,22.274429472604982,2.3596409813237766,9.74174958983372,3.0641288103356414,10,2.0104200356717364e-15,538.2328136835788,1.1502571502562494e-15,538.2328136835788,5.551115123125783e-14,0.0,0.023849999999999705,0.88245,0.023849999999999705
0.4281281141122053,111.84522353959743,-10.019696490564913,105.23379511804966,-13.385254217988333,101.68609975958346,-11.758484845516314,3.5476953584662,-1.626769372472019,9.460638703016993,2.954707426973523,95.77315641503267,-16.339961644961857,105.23379511804966,-13.385254217988333,6.6114284215477745,3.3655577274234196,0.0,0.0,41.45327311394642,-14.742067223697367,32.0799766384514,-3.9471226081885558,22.23990666263485,2.3492281869240674,9.460638703016993,2.954707426973523,10,1.1308053185778694e-15,540.535461345133,1.2082675439522652e-15,540.535461345133,5.551115123125783e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.4294786759863763,111.59158555562755,-10.126776507905003,104.77191627477599,-13.567132615802691,102.39733819395231,-12.471242960274246,2.3745780808236816,-1.0958896555284454,9.068771247872927,2.8086560124510784,95.70314502690306,-16.375788628253773,104.77191627477599,-13.567132615802691,6.81966928085156,3.4403561078976885,0.0,0.0,41.49195843092835,-14.755726130120047,32.09317472721303,-3.950255175496462,22.11801186876168,2.3301926773627404,9.068771247872927,2.8086560124510784,10,9.40988012156997e-16,534.0095620815752,1.000666575373168e-15,534.0095620815752,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4308292378605473,111.4061042810665,-10.16555807591813,104.37348470546196,-13.68115999997967,103.18365584986086,-13.128506297545492,1.1898288556011067,-0.5526537024341778,8.763534268308483,2.6936522037228716,95.60995043715347,-16.374812203702536,104.37348470546196,-13.68115999997967,7.032619575604545,3.51560192406154,0.0,0.0,41.45632677577444,-14.742921943458454,32.0963198344503,-3.9489549750842166,22.057303826928734,2.3170647148401375,8.763534268308483,2.6936522037228716,10,1.5913983507606612e-15,535.7831820748834,1.206806453778214e-15,535.7831820748834,5.551115123125783e-14,0.0,0.005962499999999871,0.8645625,0.005962499999999871
0.43217979973471826,110.97880187331322,-10.41576958262267,107.48554139019161,-12.369258587140791,107.48554139019161,-12.369258587140791,0.0,0.0,11.925156832691554,4.035188063103403,95.56038455750004,-16.40444665024419,107.48554139019161,-12.369258587140791,3.4932604831216043,1.9534890045181228,0.0,0.0,41.49489093454562,-14.756481927986563,32.109400535327545,-3.9519896847002904,21.956093087626883,2.3040249624426608,11.925156832691554,4.035188063103403,11,1.3711522657906459e-15,681.3998285493653,1.3994647438179631e-15,681.3998285493653,3.469446951953614e-14,3.469446951953614e-18,0.0,0.954,0.0
0.43353036160888925,110.78742059599323,-10.404124728371068,107.14560878436029,-12.424084615783734,90.09709367810589,-5.2060565549618545,17.0485151062544,-7.218028060821879,11.743818049982375,3.9519738733083463,95.40179073437793,-16.376058489092085,107.14560878436029,-12.424084615783734,3.6418118116329303,2.0199598874126665,0.0,0.0,41.399249776600605,-14.717215773817923,32.11613382434595,-3.950977185778962,21.886407133431362,2.292134470504802,11.743818049982375,3.9519738733083463,10,1.8983693210211318e-15,684.3954944162422,1.2702862365886198e-15,684.3954944162422,2.7755575615628914e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.4348809234830603,111.51952244519126,-10.254462643885446,107.72510492607026,-12.34177046708028,91.74711949078325,-5.530662926011388,15.97798543528701,-6.811107541068893,11.849948924335717,3.974816945361603,95.87515600173452,-16.316587412441883,107.72510492607026,-12.34177046708028,3.794417519120994,2.087307823194834,0.0,0.0,41.44528374948983,-14.733904959693827,32.12914305804021,-3.9539445279036496,22.30072919420448,2.3712620751555953,11.849948924335717,3.974816945361603,10,1.068153638509773e-15,677.1248195601833,1.4537719838168836e-15,677.1248195601833,5.551115123125783e-14,0.0,0.08347499999999974,0.9420749999999998,0.08347499999999974
0.4362314853572313,111.49169567571822,-10.247228822327065,107.54053099352421,-12.402754034881148,92.66709869937648,-6.019290371196135,14.873432294147733,-6.3834636636850135,11.709376837618297,3.909408530735824,95.83115415590589,-16.312162565616962,107.54053099352421,-12.402754034881148,3.951164682194011,2.155525212554083,0.0,0.0,41.42102973006013,-14.725631888519118,32.13842896654057,-3.9532304683728423,22.271695459305203,2.366699791274982,11.709376837618297,3.909408530735824,10,1.037592869780831e-15,682.6826162560967,1.821292784521527e-15,682.6826162560967,1.1102230246251565e-13,0.0,0.07751249999999987,0.9361124999999998,0.07751249999999987
0.43758204723140226,111.16425924041697,-10.383141731391975,107.05211637309212,-12.6077459911454,93.26611992597645,-6.650872978850579,13.785996447115664,-5.956873012294821,11.288655196957487,3.741804596608513,95.76346117613463,-16.349550587753903,107.05211637309212,-12.6077459911454,4.112142867324847,2.2246042597534257,0.0,0.0,41.46589735714667,-14.741850187659736,32.14950271761838,-3.956152679256748,22.148061101369578,2.348452279162574,11.288655196957487,3.741804596608513,10,1.3008283319110161e-15,667.0782473948639,1.5480369347237194e-15,667.0782473948639,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
0.43893260910557325,111.44637130899677,-10.366999037983685,107.16892716138621,-12.661535966009652,94.5007323211243,-7.150721084149502,12.668194840261904,-5.510814881860149,11.09709067118086,3.6583753573768893,96.07183649020536,-16.31991132338655,107.16892716138621,-12.661535966009652,4.277444147610568,2.2945369280259653,0.0,0.0,41.44149625623769,-14.733415401912671,32.165824872310196,-3.9557740702692765,22.46451536165746,2.369278148795404,11.09709067118086,3.6583753573768893,10,1.1001625755275352e-15,670.970156390195,1.0339110997368102e-15,670.970156390195,5.551115123125783e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.44028317097974423,110.93581773537419,-10.503274880492215,106.48865461542516,-12.86858977537399,94.92478952818877,-7.804387423114321,11.563865087236394,-5.06420235225967,10.706926154107714,3.505952434762012,95.78172846131744,-16.374542210136,106.48865461542516,-12.86858977537399,4.447163119949023,2.365314894881775,0.0,0.0,41.48528842238632,-14.749210503626067,32.17204428744114,-3.9586517678813156,22.124395751489992,2.333320061371378,10.706926154107714,3.505952434762012,10,1.3084516232361726e-15,627.0011789804149,9.550812950445313e-16,627.0011789804149,8.326672684688674e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.4416337328539152,110.96843283319909,-10.511458558743202,106.34703591058658,-12.948388066049425,95.91424945402258,-8.348985331700497,10.432786456564003,-4.599402734348928,10.497044626370414,3.41863676392708,95.84999128421617,-16.367024829976504,106.34703591058658,-12.948388066049425,4.621396922612499,2.436929507306223,0.0,0.0,41.46076587024593,-14.740639116948106,32.18972036871118,-3.9585889871972864,22.199505045259055,2.33220327416889,10.497044626370414,3.41863676392708,10,9.625107535092325e-16,631.9703325706454,1.4134776166551863e-15,631.9703325706454,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.44298429472808626,110.3391148362252,-10.647970936311724,105.53886958302739,-13.157342673143013,96.22731102608329,-9.024936039198387,9.311558556944107,-4.132406633944626,10.109938911594455,3.2682884951716034,95.42893067143294,-16.425631168314617,105.53886958302739,-13.157342673143013,4.8002452531978195,2.5093717368312896,0.0,0.0,41.50355183971497,-14.756053877500321,32.17642000575098,-3.9612190772857723,21.748958825966994,2.2916417864714713,10.109938911594455,3.2682884951716034,10,1.3005833485694693e-15,618.281700749194,1.1061191242937877e-15,618.281700749194,4.5102810375396984e-14,0.0,0.047699999999999854,0.9062999999999997,0.047699999999999854
0.44433485660225724,110.2706440665733,-10.670611949262838,105.28683367964179,-13.253244083724645,97.1196251012619,-9.604694213914733,8.167208578379885,-3.648549869809912,9.868800487845938,3.1713777617899064,95.41803319179586,-16.424621845514558,105.28683367964179,-13.253244083724645,4.983810386931503,2.582632134461807,0.0,0.0,41.47894237029562,-14.74737697581245,32.18889200727755,-3.96133263083426,21.75019881422269,2.284087761132147,9.868800487845938,3.1713777617899064,10,1.0861290633554752e-15,622.0161153295132,2.136146105544355e-15,622.0161153295132,8.326672684688674e-14,0.0,0.04173749999999976,0.9003374999999998,0.04173749999999976
0.44568541847642823,109.83824789099846,-10.788941499496186,104.66605069569017,-13.445642284935381,97.63699554616406,-10.284847022730418,7.0290551495261155,-3.1607952622049638,9.484385429897777,3.0233129862310744,95.18166526579239,-16.468955271166458,104.66605069569017,-13.445642284935381,5.172197195308291,2.6567007854391953,0.0,0.0,41.521058762894185,-14.76251662479655,32.173900526860194,-3.9638028986825695,21.486705976038017,2.257364252312657,9.484385429897777,3.0233129862310744,10,1.3814850151404326e-15,611.4750281448706,1.4048844503013222e-15,611.4750281448706,5.551115123125783e-14,0.0,0.03577499999999989,0.8943749999999998,0.03577499999999989
0.4470359803505992,109.71148170217027,-10.823450613285392,104.34596853712999,-13.55501787711097,98.47450406752921,-10.897443907583934,5.871464469600781,-2.6575739695270357,9.21230175361643,2.916977946735944,95.13366678351356,-16.471995823846914,104.34596853712999,-13.55501787711097,5.365513165040288,2.7315672638255784,0.0,0.0,41.49719057470598,-14.753957232512596,32.18347790708957,-3.9638983815728928,21.452998301718015,2.245859790238569,9.21230175361643,2.916977946735944,10,1.5192437004984279e-15,614.1734209838896,1.7059103758903468e-15,614.1734209838896,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.4483865422247702,110.43263108674222,-10.650048458720661,104.8687626694486,-13.457269045612485,100.15243396194013,-11.308599718428653,4.716328707508467,-2.148669327183832,9.539273535688945,2.985037807951521,95.32948913375967,-16.442306853564016,104.8687626694486,-13.457269045612485,5.563868417293622,2.8072205868918227,0.0,0.0,41.539363484065504,-14.769024459524953,32.17110046298895,-3.9661756367427508,21.6190251867052,2.2928932427036948,9.539273535688945,2.985037807951521,10,1.012011782305956e-15,606.7347387864758,1.1872279867254553e-15,606.7347387864758,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.4497371040989412,110.39249735204294,-10.664381911086064,104.62512162485417,-13.548031080379616,101.0795769919473,-11.922249738064401,3.545544632906868,-1.6257813423152143,9.296689349917092,2.887247432858411,95.32843227493709,-16.435278513238032,104.62512162485417,-13.548031080379616,5.76737572718876,2.8836491692935518,0.0,0.0,41.51654479541447,-14.76069242972226,32.18099108651874,-3.9662363158814777,21.630896393003876,2.291650232365704,9.296689349917092,2.887247432858411,10,1.1726881849759067e-15,608.6255321030542,2.4447207965062753e-15,608.6255321030542,4.163336342344337e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.4510876659731122,110.23308697462936,-10.723575587859495,104.25693643108936,-13.684416364879262,101.8836015558182,-12.589100992467884,2.373334875271155,-1.0953153724113776,9.011622865163167,2.783856549332972,95.24531356592621,-16.46827291421224,104.25693643108936,-13.684416364879262,5.976150543540007,2.9608407770197673,0.0,0.0,41.55888434998679,-14.775747055946042,32.17540353078814,-3.968485516895907,21.511025685151274,2.2759596586297146,9.011622865163167,2.783856549332972,10,1.0871347279102624e-15,565.3104251822242,1.0539519326453034e-15,565.3104251822242,3.122502256758253e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4524382278472832,110.19322458726236,-10.733080234500466,104.00291357845337,-13.771862715599752,102.8134992738795,-13.21940163392506,1.189414304573873,-0.5524610816746929,8.777636010633382,2.69260622856039,95.22527756781999,-16.464468944160135,104.00291357845337,-13.771862715599752,6.190311008808991,3.038782481099286,0.0,0.0,41.537178103442194,-14.76769488981802,32.18909170263701,-3.9686103037900935,21.499007761740792,2.2718362494479756,8.777636010633382,2.69260622856039,10,1.3279108894797231e-15,568.5341090042157,1.3117870212141213e-15,568.5341090042157,5.551115123125783e-14,0.0,0.005962499999999871,0.8645624999999998,0.005962499999999871
0.4537887897214542,110.01724202069356,-11.051454591772519,107.1819916239155,-12.61192204006533,107.18199162391552,-12.611922040065345,-2.842170943040401e-14,1.4210854715202004e-14,11.272440337632965,3.8070291183889537,95.90955128628252,-16.418951158454277,107.1819916239155,-12.61192204006533,2.8352503967780613,1.5604674482928125,0.0,0.0,41.579814097927915,-14.78279989653893,32.19042649332578,-3.970937614855565,22.139310695028836,2.3347863529402115,11.272440337632965,3.8070291183889537,11,1.2010418334579743e-15,775.8315219478701,1.2733598377529247e-15,775.8315219478701,4.5102810375396984e-14,0.0,-2.220446049250313e-16,0.954,0.0
0.4551393515956252,109.94866467103886,-11.02620113386018,106.9708349293897,-12.651651757998657,89.902641308452,-5.425485701385796,17.06819362093769,-7.226166056612861,11.127458530210959,3.743400480710301,95.84337639917874,-16.39505223870895,106.9708349293897,-12.651651757998657,2.97782974164916,1.6254506241384774,0.0,0.0,41.5019000054591,-14.74997721055038,32.21027533702743,-3.9712538286444534,22.13120105669221,2.326178800485877,11.127458530210959,3.743400480710301,10,1.2478220304361516e-15,779.8559072639,1.1123409814283767e-15,779.8559072639,5.551115123125783e-14,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.45648991346979617,109.67972647593851,-11.13144582570057,106.55473011916496,-12.82307528356629,90.55716339549544,-6.003773331072665,15.997566723669522,-6.819301952493625,10.799708379332015,3.616372225522195,95.75502173983294,-16.439447509088488,106.55473011916496,-12.82307528356629,3.124996356773555,1.6916294578657196,0.0,0.0,41.5519433057585,-14.768148527046442,32.21806034172984,-3.973747436230717,21.985018092344603,2.302448454188669,10.799708379332015,3.616372225522195,10,1.3877226041402421e-15,769.0371597021574,1.712307348709407e-15,769.0371597021574,3.8163916471489756e-14,0.0,0.08347499999999997,0.942075,0.08347499999999997
0.45784047534396716,109.61636643354922,-11.15001847572805,106.33951323665357,-12.90901614198377,91.44529634002213,-6.5167629339758975,14.894216896631448,-6.3922532080078724,10.616419186811159,3.539956753895333,95.7230940498424,-16.448972895879102,106.33951323665357,-12.90901614198377,3.2768531968956434,1.7589976662557203,0.0,0.0,41.54048772717884,-14.76421632394137,32.24592828645635,-3.9743926961391445,21.93667803620721,2.2896361242014205,10.616419186811159,3.539956753895333,10,1.4732244791405085e-15,776.1513512260229,1.3468696529209987e-15,776.1513512260229,2.7755575615628914e-14,0.0,0.0775125000000001,0.9361125,0.0775125000000001
0.45919103721813814,109.29083957692579,-11.2808678385154,105.85733359265362,-13.10841648626512,92.05086737095073,-7.142798173508069,13.806466221702891,-5.9656183127570515,10.225530082951547,3.3847353646906777,95.63180350970207,-16.49315185095579,105.85733359265362,-13.10841648626512,3.4335059842721694,1.827548647749721,0.0,0.0,41.589990928509266,-14.782131525596228,32.25980229215227,-3.977115590956549,21.782010289040528,2.266095265596981,10.225530082951547,3.3847353646906777,10,1.0745276063078517e-15,725.0801737091832,1.586415914400686e-15,725.0801737091832,8.326672684688674e-14,0.0,0.07155,0.93015,0.07155
0.4605415990923092,109.1772191713614,-11.309296669896097,105.58215594098678,-13.206572105583533,92.89301788231518,-7.686728540553496,12.689138058671602,-5.519843565030037,10.01442449053858,3.2998792226831375,95.56773145044822,-16.50645132826667,105.58215594098678,-13.206572105583533,3.595063230374626,1.8972754356874353,0.0,0.0,41.578091102440155,-14.777977611129309,32.2942988498022,-3.9782110042703103,21.695341498205856,2.2497372871329517,10.01442449053858,3.2998792226831375,10,1.3830957901921108e-15,732.6842525997843,1.3284293488958942e-15,732.6842525997843,4.163336342344337e-14,0.0,0.06558749999999991,0.9241874999999998,0.06558749999999991
0.46189216096648017,109.79050287850748,-11.15474568914514,106.02886662075171,-13.122916340385075,94.44469571229013,-8.049880714041272,11.584170908461587,-5.073035626343803,10.420601874073148,3.3988964217883133,95.60826474667857,-16.52181276217339,106.02886662075171,-13.122916340385075,3.7616362577557725,1.9681706512399362,0.0,0.0,41.62719304360311,-14.795691445109737,32.31061673064721,-3.9811795060478588,21.670454972428253,2.255058188984208,10.420601874073148,3.3988964217883133,10,1.042338317760408e-15,712.4086090545983,1.5520122113881614e-15,712.4086090545983,5.551115123125783e-14,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.46324272284065116,109.78373495893022,-11.15037853003631,105.85039573687787,-13.190604986059107,95.39757761995537,-8.582417111523938,10.4528181169225,-4.608187874535169,10.292480803043624,3.3386930359993077,95.55791493383424,-16.529298022058413,105.85039573687787,-13.190604986059107,3.9333392220523518,2.0402264560227965,0.0,0.0,41.61468318753228,-14.791282550342947,32.34786570810058,-3.9827784522306064,21.595366038201384,2.244762980515148,10.292480803043624,3.3386930359993077,10,1.172780913859646e-15,717.7225259690218,1.227308027458193e-15,717.7225259690218,5.551115123125783e-14,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.46459328471482214,110.21091625608135,-11.15553730700443,106.1006271219857,-13.268971811380503,96.77009699024501,-9.128176812853852,9.330530131740687,-4.140794998526651,9.918456302622818,3.193162132142378,96.18217081936287,-16.462133943522872,106.1006271219857,-13.268971811380503,4.110289134095647,2.113434504376073,0.0,0.0,41.66351026193282,-14.808849060916863,32.3637690638065,-3.9859590739125004,22.154891493623538,2.332674191306486,9.918456302622818,3.193162132142378,10,1.3499947913746171e-15,671.0449650446037,1.3221469628518917e-15,671.0449650446037,5.551115123125783e-14,0.0,0.047700000000000076,0.9063,0.047700000000000076
0.4659438465889931,110.2136830778333,-11.154676418481515,105.92107719573276,-13.34246231377977,97.73592919882458,-9.685920465020843,8.185147996908185,-3.656541848758927,9.755503570029571,3.124064322210523,96.1655736257032,-16.466526635990302,105.92107719573276,-13.34246231377977,4.292605882100531,2.187785895298254,0.0,0.0,41.65022468771028,-14.804154325967483,32.4004933216152,-3.9880556260626285,22.114855616377728,2.3256833160398056,9.755503570029571,3.124064322210523,10,1.3649535181921706e-15,677.4753628558499,1.6910448822001314e-15,677.4753628558499,5.204170427930421e-14,0.0,0.04173749999999998,0.9003375,0.04173749999999998
0.4672944084631641,109.89947757083735,-11.274697531853512,105.419065316934,-13.537968655875709,98.37364873341863,-10.369829421821244,7.045416583515362,-3.1681392340544647,9.35747876810322,2.974701176800558,96.0615865488308,-16.51266983267628,105.419065316934,-13.537968655875709,4.480412253903352,2.263271124022196,0.0,0.0,41.699072669212576,-14.821668379240126,32.414146866023685,-3.991346396918104,21.948367013594524,2.3003449434819547,9.35747876810322,2.974701176800558,10,1.5466519123978002e-15,659.9626510489569,9.539580829767053e-16,659.9626510489569,8.326672684688674e-14,0.0,0.03577500000000011,0.894375,0.03577500000000011
0.46864497033733515,109.8335374788619,-11.2896798035922,105.1597035196442,-13.629559836813748,99.27367121299152,-10.965400300269366,5.88603230665268,-2.664159536544382,9.151432152986004,2.892144084563391,96.00827136665819,-16.52170392137713,105.1597035196442,-13.629559836813748,4.673833959217696,2.3398800332215477,0.0,0.0,41.68547627344978,-14.816807972000872,32.44729991787487,-3.9937457129873657,21.875495175333533,2.288849763611104,9.151432152986004,2.892144084563391,10,1.6945144314893524e-15,664.5982994826408,1.3754452944619274e-15,664.5982994826408,5.551115123125783e-14,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.46999553221150614,109.52080275475855,-11.407231476252107,104.64780310288167,-13.82483324008924,99.91909241621705,-11.670526941060665,4.728710686664613,-2.154306299028576,8.751854244252993,2.743297342877405,95.89594885862867,-16.568130582966642,104.64780310288167,-13.82483324008924,4.872999651876885,2.417601763837133,0.0,0.0,41.734908855037574,-14.834432304339627,32.4575946047426,-3.996969184167238,21.703445398848505,2.2632709055402227,8.751854244252993,2.743297342877405,10,1.3737643549173198e-15,651.4516715777457,2.024858006871783e-15,651.4516715777457,5.551115123125783e-14,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.4713460940856771,109.87936941584275,-11.424703977368337,104.80132846381164,-13.921128682881786,101.24595375201915,-12.290841634112326,3.5553747117924956,-1.6302870487694605,8.497798592933027,2.6460001687422716,96.30352987087862,-16.567128851624062,104.80132846381164,-13.921128682881786,5.07804095203111,2.4964247055134496,0.0,0.0,41.72129696677766,-14.829493468190694,32.60673748004032,-4.00233005147034,21.975495424060647,2.2646946680369666,8.497798592933027,2.6460001687422716,10,1.1388961002121012e-15,654.5804638130081,1.1827710762902014e-15,654.5804638130081,4.163336342344337e-14,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.4726966559598481,109.7064162461448,-11.380894675207802,104.41732377787864,-13.957231121843968,102.03703719855532,-12.858707984444607,2.380286579323311,-1.0985231373993614,8.614455491461314,2.664634202046848,95.80286828641732,-16.621865323890816,104.41732377787864,-13.957231121843968,5.289092468266163,2.576336446636165,0.0,0.0,41.77144288687073,-14.847290689060303,32.52028389365447,-4.003288729580985,21.511141505892116,2.228714094750474,8.614455491461314,2.664634202046848,10,1.1117511327070805e-15,610.6745236671011,1.543495798883319e-15,610.6745236671011,5.551115123125783e-14,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.4740472178340191,109.82197793566846,-11.378941284823107,104.31568611605783,-14.03626500878564,103.12262098319519,-13.482108251871516,1.1930651328626425,-0.554156756914125,8.451918150691696,2.596761935743379,95.86376796536614,-16.633026944529018,104.31568611605783,-14.03626500878564,5.5062918196106265,2.6573237239625342,0.0,0.0,41.75796032035672,-14.842327086183365,32.603491708712845,-4.007536885215638,21.502315936296565,2.216837026869978,8.451918150691696,2.596761935743379,10,1.1402979370423798e-15,615.2792996275621,1.1279439910673278e-15,615.2792996275621,5.551115123125783e-14,0.0,0.005962500000000093,0.8645625,0.005962500000000093
0.4753977797081901,109.13943086356595,-11.67033779843317,106.84126560463437,-12.916414877986647,106.84126560463437,-12.916414877986647,0.0,0.0,10.931403451095484,3.6718364935621546,95.90986215353888,-16.588251371548797,106.84126560463437,-12.916414877986647,2.2981652589315695,1.2460770795534768,0.0,0.0,41.80894080421633,-14.860357325020406,32.48445339087777,-4.006999028053084,21.616467958444776,2.2791049815246947,10.931403451095484,3.6718364935621546,11,1.4957082583440708e-15,890.8880390103565,1.0880649451390822e-15,890.8880390103565,5.551115123125783e-14,0.0,0.0,0.954,0.0
0.4767483415823611,109.21318731443795,-11.619271599971336,106.77738724752228,-12.92904975818108,89.63142245745668,-5.670143575983225,17.145964790065605,-7.258906182197855,10.862664037883311,3.636473925938927,95.91472320963896,-16.565523684119995,106.77738724752228,-12.92904975818108,2.4358000669156628,1.309778158209744,0.0,0.0,41.7419762663749,-14.831904429448164,32.543283103009706,-4.010664309831618,21.629463840254367,2.2770450551597836,10.862664037883311,3.636473925938927,10,1.3532460545706877e-15,896.4642458925817,1.1182209174531694e-15,896.4642458925817,5.551115123125783e-14,0.0,0.08943749999999961,0.9480374999999996,0.08943749999999961
0.4780989034565321,108.75568384458388,-11.735415452185666,106.1770545617033,-13.110435890502643,90.10663221311653,-6.260244160273075,16.070422348586774,-6.850191730229568,10.500793574301316,3.4993392845158002,95.67626098740197,-16.609775175018438,106.1770545617033,-13.110435890502643,2.578629282880587,1.3750204383169773,0.0,0.0,41.79854144946583,-14.852157745919385,32.47205829685174,-4.010923379225524,21.405661241084413,2.253305950126462,10.500793574301316,3.4993392845158002,10,1.1153247222477486e-15,880.2665824673434,1.6057362553585858e-15,880.2665824673434,1.1102230246251565e-13,0.0,0.08347499999999974,0.9420749999999998,0.08347499999999974
0.4794494653307031,108.79206071259387,-11.736407504972412,106.06528529397792,-13.178207482635756,91.09843298257026,-6.754894800389216,14.966852311407663,-6.423312682246539,10.365953462335781,3.4410362629029754,95.69933183164214,-16.61924374553873,106.06528529397792,-13.178207482635756,2.726775418615946,1.4417999776633446,0.0,0.0,41.79576895319716,-14.85166291864212,32.52504642551792,-4.014485996377344,21.378516452927055,2.2469051694807334,10.365953462335781,3.4410362629029754,10,1.4788891091051156e-15,889.438097763023,1.9493654706295015e-15,889.438097763023,5.551115123125783e-14,0.0,0.07751249999999987,0.9361124999999998,0.07751249999999987
0.4808000272048741,109.21792998599899,-11.807783181299298,106.33756590043215,-13.317895550557068,92.4634711176576,-7.323154860283275,13.874094782774549,-5.994740690273794,9.942612196237391,3.2767030493468496,96.39495370419475,-16.59459859990391,106.33756590043215,-13.317895550557068,2.8803640855668418,1.5101123692577703,0.0,0.0,41.852735777195875,-14.872023612577802,32.4961714869851,-4.015549909010193,22.04604644001378,2.2929749216840882,9.942612196237391,3.2767030493468496,10,1.2554653675023511e-15,827.650465856936,1.3406210443730363e-15,827.650465856936,5.551115123125783e-14,0.0,0.07154999999999978,0.9301499999999998,0.07154999999999978
