time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3382421030996763,0.035700900313105584,0.0,0.0,-0.015672491313846,0.0,-0.058447100359501576,0.0,0.6783562186076033,3.72168147513323
0.34819040024966674,0.03383279133655398,0.0,0.0,-0.017875175799660404,0.0,-0.05768117920369412,0.0,0.7736955420540692,3.7771394839612
0.3581386973996572,0.03181980515339464,0.0,0.0,-0.020001316038453742,0.0,-0.05666825838316072,0.0,0.8657217824095588,3.8164232016418436
0.3680869945496477,0.029670561679503087,0.0,0.0,-0.022041807571312536,0.0,-0.055412675380361306,0.0,0.9540408691847454,3.8393644092651087
0.3780352916996382,0.027394264305392418,0.0,0.0,-0.023987912700231092,0.0,-0.053919806794474515,0.0,1.0382746064910633,3.8458648690579533
0.38798358884962864,0.025000660485882096,0.0,0.0,-0.025831297904275907,0.0,-0.05219604531797444,0.0,1.1180622925335693,3.8358967450535753
0.39793188599961915,0.02249999999999998,0.0,0.0,-0.02756406952500162,0.0,-0.05024877236214013,0.0,1.1930622641914008,3.809502722289296
0.4078801831496096,0.019902991059855057,0.0,0.0,-0.029178807568308315,0.0,-0.04808632644871928,0.0,1.262953360071713,3.766795824022676
0.41782848029960007,0.017220754456429045,0.0,0.0,-0.030668597477995493,0.0,-0.04571796750309787,0.0,1.3274362957720713,3.707958927748576
0.4277767774495906,0.014464775938642259,0.0,0.0,-0.03202705974495316,0.0,-0.043153837201878105,0.0,1.3862349454622065,3.6332439820896445
0.43772507459958104,0.011646857029613425,0.0,0.0,-0.033248377225199265,0.0,-0.0404049155446623,0.0,1.4390975242972115,3.5429709279136423
0.4476733717495715,0.008779064490725767,0.0,0.0,-0.03432732004978333,0.0,-0.03748297383600877,0.0,1.4857976665989043,3.4375263282975212
0.457621668899562,0.005873678649902301,0.0,0.0,-0.035259268019888185,0.0,-0.0344005242788986,0.0,1.5261353951884136,3.3173617132049866
0.4675699660495525,0.0029431408153564403,0.0,0.0,-0.03604023039123056,0.0,-0.031170766395561662,0.0,1.559937977719157,3.182991645965875
0.47751826319954294,5.5109105961630896e-18,0.0,0.0,-0.036666862963040864,0.0,-0.02780753050509579,0.0,1.5870606663432723,3.0349915198369684
0.48746656034953345,-0.002943140815356449,0.0,0.0,-0.037136482398444214,0.0,-0.024325218499917322,0.0,1.6073873175441193,2.873995094079744
0.4974148574995239,-0.005873678649902329,0.0,0.0,-0.03744707771492092,0.0,-0.02073874217464675,0.0,1.620830889480652,2.7006917801059176
0.5073631546495144,-0.008779064490725796,0.0,0.0,-0.037597318895642384,0.0,-0.01706345937151469,0.0,1.6273338147139436,2.5158236893119312
0.5173114517995049,-0.011646857029613452,0.0,0.0,-0.037586562584807304,0.0,-0.013315108215723894,0.0,1.626868246719798,2.3201824552440335
0.5272597489494953,-0.014464775938642286,0.0,0.0,-0.03741485484259,0.0,-0.009509739722380766,0.0,1.6194361791318406,2.1146058437018898
0.5372080460994858,-0.017220754456429035,0.0,0.0,-0.03708293094790373,0.0,-0.005663649063584621,0.0,1.6050694372044758,1.8999741652968205
0.5471563432494763,-0.019902991059855046,0.0,0.0,-0.03659221224982338,0.0,-0.0017933057899989604,0.0,1.583829541532258,1.6772065058266081
0.5571046403994668,-0.022500000000000023,0.0,0.0,-0.035944800081150675,0.0,0.002084716694292839,0.0,1.5558074446092647,1.447256790609017
0.5670529375494573,-0.025000660485882117,0.0,0.0,-0.03514346676018438,0.0,0.005953812101648092,0.0,1.52112314135655,1.211109699627136
0.5770012346994478,-0.027394264305392442,0.0,0.0,-0.0341916437192278,0.0,0.009797412371538233,0.0,1.4799251552854737,0.9697764509785076
0.5869495318494382,-0.02967056167950311,0.0,0.0,-0.03309340681066885,0.0,0.013599058617527335,0.0,1.4323899024972215,0.7242904706839998
0.5968978289994287,-0.03181980515339464,0.0,0.0,-0.03185345885355438,0.0,0.017342471606750693,0.0,1.3787209362419783,0.47570296739892926
0.6068461261494191,-0.03383279133655397,0.0,0.0,-0.030477109495397014,0.0,0.0210116214700893,0.0,1.3191480752726576,0.22507843097620617
0.6167944232994097,-0.0357009003131056,0.0,0.0,-0.028970252475449362,0.0,0.024590796344530208,0.0,1.2539264197257216,-0.026509925842629345
0.6267427204494002,-0.037416132553614534,0.0,0.0,-0.027339340386807798,0.0,0.028064669653776037,0.0,1.1833352587432355,-0.2779847630891237
0.6366910175993906,-0.038971143170299746,0.0,0.0,-0.025591357045418,0.0,0.03141836573899798,0.0,1.1076768745138756,-0.5282692269030773
0.6466393147493811,-0.04035927336897097,0.0,0.0,-0.023733787584303143,0.0,0.034637523558690216,0.0,1.027275247854201,-0.7762915607860605
0.6565876118993715,-0.041574578963007904,0.0,0.0,-0.021774586401074915,0.0,0.03770835818485483,0.0,0.9424746708730485,-1.0209896950273132
0.6665359090493621,-0.04261185582727976,0.0,0.0,-0.019722143095981966,0.0,0.04061771983217943,0.0,0.8536382726598738,-1.2613157946492688
0.6764842061993526,-0.04346666218300807,0.0,0.0,-0.01758524654635355,0.0,0.0433531501674368,0.0,0.7611464643102386,-1.4962407463978098
0.686432503349343,-0.04413533761814537,0.0,0.0,-0.015373047271277461,0.0,0.04590293565798055,0.0,0.665395309947095,-1.7247585655632198
0.6963808004993335,-0.044615018761821466,0.0,0.0,-0.013095018247672638,0.0,0.048256157730889905,0.0,0.5667948307134126,-1.9458907037611333
0.706329097649324,-0.04490365154573715,0.0,0.0,-0.01076091434554747,0.0,0.0504027395279755,0.0,0.46576724899868854,-2.1586902392269685
0.7162773947993144,-0.045,0.0,0.0,-0.00838073055614908,0.0,0.05233348905643294,0.0,0.36274518041786474,-2.3622459316802757
0.726225691949305,-0.04490365154573715,0.0,0.0,-0.005964659191876028,0.0,0.05404013855036737,0.0,0.2581697812848354,-2.5556861243955415
0.7361739890992954,-0.044615018761821466,0.0,0.0,-0.0035230462412322913,0.0,0.05551537987463608,0.0,0.15248885951340144,-2.738182476770068
0.7461222862492859,-0.044135337618145365,0.0,0.0,-0.0010663470657156992,0.0,0.05675289581940542,0.0,0.04615495703501546,-2.9089535114056435
0.7560705833992764,-0.04346666218300807,0.0,0.0,0.0013949183716449008,0.0,0.05774738715141302,0.0,-0.060376588055233826,-3.067267960514715
0.7660188805492668,-0.042611855827279756,0.0,0.0,0.003850210554386321,0.0,0.05849459530609809,0.0,-0.16664959132624677,-3.2124478973213155
0.7759671776992573,-0.0415745789630079,0.0,0.0,0.006289015544438812,0.0,0.0589913206234288,0.0,-0.2722089754626914,-3.3438716390476153
0.7859154748492478,-0.04035927336897096,0.0,0.0,0.008700890004422784,0.0,0.059235436049337696,0.0,-0.3766027189759225,-3.4609764090549993
0.7958637719992383,-0.03897114317029972,0.0,0.0,0.011075505917622885,0.0,0.05922589624409374,0.0,-0.4793837918293976,-3.563260746740045
0.8058120691492288,-0.03741613255361453,0.0,0.0,0.013402694814141088,0.0,0.058962742058607555,0.0,-0.580112069689919,-3.650286654865806
0.8157603662992192,-0.035700900313105584,0.0,0.0,0.015672491313845998,0.0,0.05844710035950157,0.0,-0.6783562186076031,-3.7216814751332294
0.8257086634492097,-0.03383279133655397,0.0,0.0,0.01787517579966041,0.0,0.057681179203694116,0.0,-0.7736955420540694,-3.777139483961199
0.8356569605992001,-0.031819805153394644,0.0,0.0,0.02000131603845374,0.0,0.056668258383160725,0.0,-0.8657217824095587,-3.816423201641844
0.8456052577491907,-0.029670561679503063,0.0,0.0,0.022041807571312556,0.0,0.05541267538036129,0.0,-0.9540408691847463,-3.839364409265109
0.8555535548991812,-0.027394264305392407,0.0,0.0,0.023987912700231102,0.0,0.05391980679447451,0.0,-1.0382746064910637,-3.8458648690579533
0.8655018520491716,-0.025000660485882096,0.0,0.0,0.0258312979042759,0.0,0.05219604531797444,0.0,-1.118062292533569,-3.835896745053575
0.8754501491991621,-0.022499999999999985,0.0,0.0,0.027564069525001615,0.0,0.05024877236214013,0.0,-1.1930622641914008,-3.809502722289296
0.8853984463491525,-0.019902991059855064,0.0,0.0,0.02917880756830831,0.0,0.04808632644871929,0.0,-1.2629533600717129,-3.7667958240226764
0.895346743499143,-0.017220754456429028,0.0,0.0,0.0306685974779955,0.0,0.04571796750309785,0.0,-1.3274362957720718,-3.707958927748576
0.9052950406491336,-0.014464775938642246,0.0,0.0,0.032027059744953165,0.0,0.04315383720187809,0.0,-1.3862349454622067,-3.633243982089644
0.915243337799124,-0.011646857029613393,0.0,0.0,0.03324837722519928,0.0,0.040404915544662266,0.0,-1.439097524297212,-3.5429709279136405
0.9251916349491145,-0.008779064490725753,0.0,0.0,0.03432732004978334,0.0,0.03748297383600876,0.0,-1.4857976665989046,-3.437526328297521
0.935139932099105,-0.005873678649902326,0.0,0.0,0.03525926801988818,0.0,0.03440052427889863,0.0,-1.5261353951884131,-3.317361713204988
0.9450882292490954,-0.002943140815356426,0.0,0.0,0.03604023039123056,0.0,0.031170766395561645,0.0,-1.559937977719157,-3.182991645965874
0.9550365263990859,-1.1021821192326179e-17,0.0,0.0,0.036666862963040864,0.0,0.027807530505095795,0.0,-1.5870606663432723,-3.034991519836969
0.9649848235490764,0.002943140815356483,0.0,0.0,0.03713648239844422,0.0,0.02432521849991728,0.0,-1.6073873175441196,-2.873995094079742
0.9749331206990669,0.005873678649902343,0.0,0.0,0.03744707771492093,0.0,0.020738742174646732,0.0,-1.6208308894806522,-2.7006917801059167
0.9848814178490574,0.00877906449072581,0.0,0.0,0.03759731889564239,0.0,0.017063459371514676,0.0,-1.6273338147139438,-2.515823689311931
0.9948297149990478,0.011646857029613447,0.0,0.0,0.037586562584807304,0.0,0.013315108215723901,0.0,-1.626868246719798,-2.320182455244034
1.0047780121490384,0.0144647759386423,0.0,0.0,0.03741485484259,0.0,0.009509739722380745,0.0,-1.6194361791318406,-2.1146058437018884
1.0147263092990289,0.017220754456429083,0.0,0.0,0.03708293094790372,0.0,0.005663649063584549,0.0,-1.6050694372044756,-1.8999741652968165
1.0246746064490193,0.01990299105985508,0.0,0.0,0.03659221224982338,0.0,0.0017933057899989164,0.0,-1.583829541532258,-1.677206505826606
1.0346229035990098,0.022500000000000034,0.0,0.0,0.03594480008115067,0.0,-0.002084716694292859,0.0,-1.5558074446092642,-1.4472567906090155
1.0445712007490002,0.025000660485882113,0.0,0.0,0.03514346676018438,0.0,-0.005953812101648085,0.0,-1.52112314135655,-1.2111096996271362
1.0545194978989907,0.027394264305392452,0.0,0.0,0.034191643719227796,0.0,-0.009797412371538252,0.0,-1.4799251552854733,-0.9697764509785062
1.0644677950489811,0.029670561679503108,0.0,0.0,0.03309340681066885,0.0,-0.013599058617527327,0.0,-1.4323899024972215,-0.7242904706840003
1.0744160921989716,0.03181980515339463,0.0,0.0,0.03185345885355438,0.0,-0.017342471606750686,0.0,-1.3787209362419783,-0.4757029673989297
1.084364389348962,0.03383279133655399,0.0,0.0,0.030477109495397007,0.0,-0.021011621470089312,0.0,-1.3191480752726574,-0.22507843097620528
1.0943126864989525,0.03570090031310557,0.0,0.0,0.028970252475449387,0.0,-0.02459079634453016,0.0,-1.2539264197257227,0.02650992584262557
1.1042609836489432,0.037416132553614555,0.0,0.0,0.027339340386807777,0.0,-0.02806466965377608,0.0,-1.1833352587432344,0.277984763089127
1.1142092807989337,0.03897114317029977,0.0,0.0,0.02559135704541798,0.0,-0.03141836573899801,0.0,-1.1076768745138748,0.5282692269030798
1.1241575779489241,0.04035927336897099,0.0,0.0,0.023733787584303122,0.0,-0.03463752355869025,0.0,-1.0272752478542002,0.7762915607860632
1.1341058750989146,0.041574578963007924,0.0,0.0,0.021774586401074894,0.0,-0.03770835818485487,0.0,-0.9424746708730476,1.020989695027316
1.144054172248905,0.04261185582727976,0.0,0.0,0.019722143095981966,0.0,-0.040617719832179426,0.0,-0.8536382726598738,1.2613157946492684
1.1540024693988955,0.043466662183008084,0.0,0.0,0.017585246546353527,0.0,-0.043353150167436835,0.0,-0.7611464643102376,1.4962407463978127
1.163950766548886,0.04413533761814537,0.0,0.0,0.015373047271277467,0.0,-0.045902935657980544,0.0,-0.6653953099470952,1.7247585655632194
1.1738990636988764,0.04461501876182147,0.0,0.0,0.01309501824767261,0.0,-0.048256157730889926,0.0,-0.5667948307134114,1.9458907037611353
1.1838473608488669,0.04490365154573715,0.0,0.0,0.010760914345547476,0.0,-0.0504027395279755,0.0,-0.4657672489986888,2.158690239226968
1.1937956579988573,0.045,0.0,0.0,0.008380730556149083,0.0,-0.05233348905643294,0.0,-0.36274518041786485,2.3622459316802757
1.2037439551488478,0.04490365154573715,0.0,0.0,0.005964659191876065,0.0,-0.05404013855036734,0.0,-0.25816978128483703,2.555686124395539
1.2136922522988383,0.04461501876182147,0.0,0.0,0.0035230462412323294,0.0,-0.055515379874636055,0.0,-0.1524888595134031,2.7381824767700653
1.223640549448829,0.044135337618145365,0.0,0.0,0.00106634706571567,0.0,-0.05675289581940544,0.0,-0.04615495703501419,2.908953511405645
1.2335888465988194,0.043466662183008056,0.0,0.0,-0.001394918371644931,0.0,-0.05774738715141303,0.0,0.06037658805523513,3.0672679605147164
1.2435371437488099,0.04261185582727973,0.0,0.0,-0.003850210554386381,0.0,-0.0584945953060981,0.0,0.16664959132624937,3.2124478973213195
1.2534854408988003,0.041574578963007904,0.0,0.0,-0.006289015544438807,0.0,-0.0589913206234288,0.0,0.2722089754626911,3.343871639047615
1.2634337380487908,0.040359273368970966,0.0,0.0,-0.008700890004422781,0.0,-0.059235436049337696,0.0,0.3766027189759224,3.4609764090549993
1.2733820351987812,0.03897114317029972,0.0,0.0,-0.01107550591762288,0.0,-0.05922589624409373,0.0,0.4793837918293974,3.5632607467400446
1.2833303323487717,0.037416132553614506,0.0,0.0,-0.013402694814141117,0.0,-0.058962742058607555,0.0,0.5801120696899204,3.6502866548658073
1.2932786294987622,0.035700900313105584,0.0,0.0,-0.015672491313845995,0.0,-0.058447100359501576,0.0,0.678356218607603,3.72168147513323
1.3032269266487526,0.03383279133655397,0.0,0.0,-0.017875175799660407,0.0,-0.05768117920369412,0.0,0.7736955420540693,3.7771394839612
1.313175223798743,0.03181980515339462,0.0,0.0,-0.020001316038453763,0.0,-0.056668258383160704,0.0,0.8657217824095597,3.816423201641844
1.3231235209487335,0.029670561679503125,0.0,0.0,-0.0220418075713125,0.0,-0.055412675380361334,0.0,0.954040869184744,3.8393644092651087
1.3330718180987242,0.027394264305392383,0.0,0.0,-0.023987912700231123,0.0,-0.053919806794474494,0.0,1.0382746064910646,3.8458648690579533
1.3430201152487147,0.025000660485882037,0.0,0.0,-0.025831297904275945,0.0,-0.05219604531797439,0.0,1.118062292533571,3.8358967450535744
1.3529684123987051,0.02249999999999999,0.0,0.0,-0.027564069525001615,0.0,-0.050248772362140134,0.0,1.1930622641914008,3.809502722289296
1.3629167095486956,0.019902991059855032,0.0,0.0,-0.02917880756830833,0.0,-0.048086326448719255,0.0,1.2629533600717138,3.766795824022675
1.372865006698686,0.017220754456429,0.0,0.0,-0.030668597477995517,0.0,-0.045717967503097826,0.0,1.3274362957720724,3.7079589277485745
1.3828133038486765,0.014464775938642213,0.0,0.0,-0.03202705974495318,0.0,-0.04315383720187806,0.0,1.3862349454622074,3.6332439820896436
1.392761600998667,0.011646857029613435,0.0,0.0,-0.033248377225199265,0.0,-0.040404915544662315,0.0,1.4390975242972115,3.542970927913643
1.4027098981486574,0.008779064490725758,0.0,0.0,-0.03432732004978334,0.0,-0.037482973836008765,0.0,1.4857976665989046,3.437526328297521
1.412658195298648,0.005873678649902292,0.0,0.0,-0.035259268019888185,0.0,-0.034400524278898593,0.0,1.5261353951884136,3.3173617132049866
1.4226064924486383,0.002943140815356391,0.0,0.0,-0.036040230391230575,0.0,-0.031170766395561607,0.0,1.5599379777191578,3.1829916459658723
1.4325547895986288,1.6532731788489266e-17,0.0,0.0,-0.036666862963040864,0.0,-0.027807530505095802,0.0,1.5870606663432723,3.0349915198369692
1.4425030867486193,-0.0029431408153564377,0.0,0.0,-0.037136482398444214,0.0,-0.024325218499917336,0.0,1.6073873175441193,2.8739950940797447
1.45245138389861,-0.005873678649902417,0.0,0.0,-0.03744707771492094,0.0,-0.02073874217464664,0.0,1.6208308894806527,2.7006917801059123
1.4623996810486004,-0.008779064490725805,0.0,0.0,-0.03759731889564239,0.0,-0.01706345937151468,0.0,1.6273338147139438,2.515823689311931
1.4723479781985909,-0.011646857029613484,0.0,0.0,-0.0375865625848073,0.0,-0.013315108215723855,0.0,1.6268682467197977,2.3201824552440313
1.4822962753485813,-0.014464775938642333,0.0,0.0,-0.03741485484259,0.0,-0.0095097397223807,0.0,1.6194361791318406,2.114605843701886
1.4922445724985718,-0.01722075445642904,0.0,0.0,-0.03708293094790372,0.0,-0.0056636490635846104,0.0,1.6050694372044756,1.8999741652968196
1.5021928696485622,-0.019902991059855074,0.0,0.0,-0.03659221224982338,0.0,-0.0017933057899989229,0.0,1.583829541532258,1.6772065058266064
1.5121411667985527,-0.02250000000000003,0.0,0.0,-0.03594480008115067,0.0,0.002084716694292849,0.0,1.5558074446092642,1.447256790609016
1.5220894639485432,-0.02500066048588214,0.0,0.0,-0.035143466760184365,0.0,0.005953812101648133,0.0,1.5211231413565494,1.211109699627133
1.5320377610985336,-0.027394264305392418,0.0,0.0,-0.03419164371922781,0.0,0.009797412371538196,0.0,1.479925155285474,0.9697764509785097
1.541986058248524,-0.0296705616795031,0.0,0.0,-0.03309340681066885,0.0,0.01359905861752732,0.0,1.4323899024972215,0.7242904706840005
1.5519343553985145,-0.03181980515339466,0.0,0.0,-0.03185345885355436,0.0,0.01734247160675073,0.0,1.3787209362419774,0.4757029673989265
1.561882652548505,-0.03383279133655401,0.0,0.0,-0.030477109495396986,0.0,0.021011621470089357,0.0,1.3191480752726565,0.22507843097620217
1.5718309496984957,-0.03570090031310562,0.0,0.0,-0.02897025247544935,0.0,0.024590796344530246,0.0,1.253926419725721,-0.026509925842631787
1.5817792468484861,-0.037416132553614576,0.0,0.0,-0.027339340386807756,0.0,0.028064669653776117,0.0,1.1833352587432335,-0.27798476308912967
1.5917275439984766,-0.03897114317029978,0.0,0.0,-0.02559135704541796,0.0,0.03141836573899805,0.0,1.1076768745138739,-0.5282692269030826
1.601675841148467,-0.04035927336897099,0.0,0.0,-0.023733787584303126,0.0,0.03463752355869024,0.0,1.0272752478542002,-0.776291560786063
1.6116241382984575,-0.04157457896300792,0.0,0.0,-0.021774586401074898,0.0,0.03770835818485486,0.0,0.9424746708730477,-1.0209896950273154
1.621572435448448,-0.042611855827279776,0.0,0.0,-0.019722143095981946,0.0,0.04061771983217946,0.0,0.8536382726598729,-1.261315794649271
1.6315207325984384,-0.04346666218300807,0.0,0.0,-0.017585246546353562,0.0,0.043353150167436794,0.0,0.7611464643102391,-1.4962407463978087
1.641469029748429,-0.04413533761814537,0.0,0.0,-0.01537304727127747,0.0,0.045902935657980544,0.0,0.6653953099470953,-1.7247585655632194
1.6514173268984194,-0.04461501876182147,0.0,0.0,-0.013095018247672615,0.0,0.048256157730889926,0.0,0.5667948307134116,-1.945890703761135
1.6613656240484098,-0.04490365154573716,0.0,0.0,-0.01076091434554745,0.0,0.050402739527975526,0.0,0.46576724899868766,-2.158690239226971
1.6713139211984003,-0.045,0.0,0.0,-0.008380730556149088,0.0,0.05233348905643293,0.0,0.3627451804178651,-2.3622459316802757
1.681262218348391,-0.04490365154573715,0.0,0.0,-0.005964659191876004,0.0,0.054040138550367385,0.0,0.2581697812848344,-2.5556861243955438
1.6912105154983814,-0.04461501876182145,0.0,0.0,-0.0035230462412322336,0.0,0.05551537987463611,0.0,0.15248885951339894,-2.738182476770072
1.7011588126483719,-0.044135337618145365,0.0,0.0,-0.001066347065715674,0.0,0.05675289581940544,0.0,0.04615495703501437,-2.908953511405645
1.7111071097983623,-0.043466662183008056,0.0,0.0,0.001394918371644927,0.0,0.057747387151413025,0.0,-0.06037658805523496,-3.0672679605147164
1.7210554069483528,-0.042611855827279735,0.0,0.0,0.0038502105543863773,0.0,0.0584945953060981,0.0,-0.1666495913262492,-3.2124478973213195
1.7310037040983433,-0.041574578963007904,0.0,0.0,0.006289015544438803,0.0,0.0589913206234288,0.0,-0.272208975462691,-3.343871639047615
1.7409520012483337,-0.040359273368970966,0.0,0.0,0.008700890004422776,0.0,0.059235436049337696,0.0,-0.3766027189759222,-3.460976409054999
1.7509002983983242,-0.03897114317029972,0.0,0.0,0.011075505917622876,0.0,0.05922589624409373,0.0,-0.4793837918293972,-3.563260746740044
1.7608485955483146,-0.037416132553614506,0.0,0.0,0.013402694814141112,0.0,0.05896274205860755,0.0,-0.5801120696899201,-3.6502866548658073
1.770796892698305,-0.03570090031310559,0.0,0.0,0.01567249131384599,0.0,0.05844710035950158,0.0,-0.6783562186076029,-3.72168147513323
1.7807451898482956,-0.03383279133655398,0.0,0.0,0.017875175799660407,0.0,0.05768117920369412,0.0,-0.7736955420540693,-3.7771394839612
1.790693486998286,-0.03181980515339462,0.0,0.0,0.020001316038453756,0.0,0.05666825838316071,0.0,-0.8657217824095594,-3.8164232016418445
1.8006417841482767,-0.029670561679503073,0.0,0.0,0.02204180757131255,0.0,0.055412675380361306,0.0,-0.954040869184746,-3.839364409265109
1.8105900812982672,-0.02739426430539239,0.0,0.0,0.02398791270023112,0.0,0.053919806794474494,0.0,-1.0382746064910646,-3.8458648690579533
1.8205383784482576,-0.02500066048588204,0.0,0.0,0.025831297904275945,0.0,0.0521960453179744,0.0,-1.118062292533571,-3.8358967450535744
1.830486675598248,-0.022499999999999923,0.0,0.0,0.027564069525001653,0.0,0.05024877236214008,0.0,-1.1930622641914024,-3.8095027222892948
1.8404349727482385,-0.01990299105985504,0.0,0.0,0.029178807568308325,0.0,0.04808632644871926,0.0,-1.2629533600717135,-3.766795824022676
1.850383269898229,-0.017220754456429004,0.0,0.0,0.03066859747799551,0.0,0.045717967503097826,0.0,-1.3274362957720722,-3.7079589277485745
1.8603315670482194,-0.014464775938642219,0.0,0.0,0.03202705974495318,0.0,0.04315383720187806,0.0,-1.3862349454622074,-3.6332439820896436
1.87027986419821,-0.011646857029613444,0.0,0.0,0.03324837722519926,0.0,0.04040491554466232,0.0,-1.439097524297211,-3.5429709279136423
1.8802281613482004,-0.008779064490725763,0.0,0.0,0.03432732004978334,0.0,0.03748297383600877,0.0,-1.4857976665989046,-3.4375263282975217
1.8901764584981908,-0.005873678649902297,0.0,0.0,0.035259268019888185,0.0,0.0344005242788986,0.0,-1.5261353951884136,-3.3173617132049866
1.9001247556481813,-0.0029431408153563965,0.0,0.0,0.03604023039123057,0.0,0.031170766395561614,0.0,-1.5599379777191573,-3.1829916459658723
1.9100730527981717,-2.2043642384652358e-17,0.0,0.0,0.03666686296304086,0.0,0.027807530505095806,0.0,-1.5870606663432718,-3.034991519836969
