time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.33704025413145555,0.017500000000000012,0.0,0.0,-0.027482212218089004,0.0,-0.03002095433382953,0.0,1.658156031732122,3.837189131858511
0.345466260484742,0.015480104157665047,0.0,0.0,-0.02824602865357139,0.0,-0.027453250650692453,0.0,1.7042413621116617,3.6969009294497477
0.3538922668380284,0.013393920132778148,0.0,0.0,-0.028888891257949974,0.0,-0.024767987933569418,0.0,1.743028869338745,3.540782029702525
0.36231827319131477,0.011250381285610647,0.0,0.0,-0.029408047194858747,0.0,-0.02197666488966413,0.0,1.7743524593526598,3.3695009577133685
0.37074427954460115,0.00905866657858822,0.0,0.0,-0.029801273358873583,0.0,-0.019091234392782347,0.0,1.7980779997320808,3.183791165328087
0.37917028589788754,0.006828161270564487,0.0,0.0,-0.030066885895191006,0.0,-0.016124052299291043,0.0,1.8141038940706926,2.984447890388358
0.3875962922511739,0.0045684167277018056,0.0,0.0,-0.03020374741015292,0.0,-0.013087824538444636,0.0,1.8223615170285972,2.772324751401211
0.3960222986044603,0.002289109523055009,0.0,0.0,-0.030211271841740904,0.0,-0.009995552703645228,0.0,1.8228155081965556,2.5483300922135252
0.4044483049577467,4.286263797015737e-18,0.0,0.0,-0.03008942696918372,0.0,-0.006860478377623644,0.0,1.8154639235146883,2.3134230923442276
0.4128743113110331,-0.0022891095230550005,0.0,0.0,-0.02983873455093162,0.0,-0.0036960264299492735,0.0,1.8003382435972388,2.0686096596303374
0.42130031766431947,-0.004568416727701797,0.0,0.0,-0.02946026809040657,0.0,-0.0005157475296775597,0.0,1.777503238927751,1.814938122775178
0.42972632401760585,-0.006828161270564478,0.0,0.0,-0.02895564823909575,0.0,0.0026667398806952333,0.0,1.7470566925019122,1.5534947422439251
0.43815233037089224,-0.00905866657858823,0.0,0.0,-0.028327035856673136,0.0,0.005837807901493558,0.0,1.7091289811057575,1.2853990587295305
0.4465783367241786,-0.011250381285610655,0.0,0.0,-0.027577122757866585,0.0,0.008983877532621093,0.0,1.663882517022253,1.0117990991076042
0.455004343077465,-0.01339392013277814,0.0,0.0,-0.026709120185693946,0.0,0.012091476820923971,0.0,1.6115110525569685,0.7338664604090755
0.4634303494307514,-0.015480104157665039,0.0,0.0,-0.02572674506042743,0.0,0.015147298549162358,0.0,1.552238850360957,0.4527912928618467
0.47185635578403784,-0.017500000000000005,0.0,0.0,-0.024634204063170406,0.0,0.01813825721955768,0.0,1.486319723103656,0.16977720348479752
0.4802823621373242,-0.01944495815568608,0.0,0.0,-0.02343617562220308,0.0,0.021051545087902922,0.0,1.4140359466080703,-0.11396389794224238
0.4887083684906106,-0.021306650015305226,0.0,0.0,-0.022137789879234343,0.0,0.023874687008289763,0.0,1.3356970511023607,-0.3972169884622374
0.497134374843897,-0.02307710352850241,0.0,0.0,-0.020744606721347387,0.0,0.026595593853598484,0.0,1.2516384957638889,-0.6787691348557765
0.5055603811971834,-0.024748737341529162,0.0,0.0,-0.01926259197270967,0.0,0.02920261428299624,0.0,1.1622202322315192,-0.9574146876073286
0.5139863875504698,-0.02631439326176422,0.0,0.0,-0.01769809184799787,0.0,0.03168458463476732,0.0,1.0678251632374367,-1.2319604436815712
0.5224123939037562,-0.027767366910193225,0.0,0.0,-0.016057805776932475,0.0,0.03403087673082636,0.0,0.9688575029588713,-1.5012307560019584
0.5308384002570425,-0.029101436430589087,0.0,0.0,-0.014348757716291044,0.0,0.036231443388208794,0.0,0.8657410461109252,-1.7640725677520095
0.5392644066103289,-0.03031088913245535,0.0,0.0,-0.012578266072247117,0.0,0.03827686144265051,0.0,0.75891735319255,-2.0193603499415955
0.5476904129636153,-0.03139054595364409,0.0,0.0,-0.010753912361831264,0.0,0.04015837210002414,0.0,0.648843859656691,-2.266000921094894
0.5561164193169017,-0.03233578363789504,0.0,0.0,-0.008883508747711388,0.0,0.04186791844284002,0.0,0.5359919171014605,-2.5029381284212735
0.5645424256701881,-0.0331425545323287,0.0,0.0,-0.006975064585312763,0.0,0.043398179931203866,0.0,0.4208447748702271,-2.7291573704236987
0.5729684320234745,-0.03380740392011739,0.0,0.0,-0.0050367521255284065,0.0,0.04474260375049252,0.0,0.30389551070373244,-2.9436899415781097
0.5813944383767609,-0.03432748481411307,0.0,0.0,-0.0030768715198863108,0.0,0.04589543287151206,0.0,0.18564491930551852,-3.1456171804791797
0.5898204447300472,-0.034700570148083365,0.0,0.0,-0.0011038152780261253,0.0,0.04685173070298075,0.0,0.0665993678621102,-3.3340744036895047
0.5982464510833336,-0.03492506231335112,0.0,0.0,0.0008739676703153461,0.0,0.04760740223077072,0.0,-0.05273137229900306,-3.508254608446815
0.60667245743662,-0.035,0.0,0.0,0.0028480081549185957,0.0,0.048159211553387184,0.0,-0.171836308628466,-3.6674119283737117
0.6150984637899064,-0.03492506231335113,0.0,0.0,0.004809853031368292,0.0,0.04850479573859537,0.0,-0.2902054155035903,-3.8108648273919883
0.6235244701431928,-0.03470057014808337,0.0,0.0,0.006751101378715623,0.0,0.04864267494185918,0.0,-0.40733181823638376,-3.9379990181647617
0.6319504764964792,-0.03432748481411307,0.0,0.0,0.008663440473511355,0.0,0.048572258743262625,0.0,-0.5227139635887706,-4.048270092569146
0.6403764828497656,-0.0338074039201174,0.0,0.0,0.010538681386163906,0.0,0.04829384867577861,0.0,-0.6358577675005612,-4.141205852935417
0.648802489203052,-0.0331425545323287,0.0,0.0,0.012368794047193129,0.0,0.04780863693405836,0.0,-0.7462787308332556,-4.216408334069929
0.6572284955563383,-0.03233578363789505,0.0,0.0,0.014145941633220438,0.0,0.047118701269271014,0.0,-0.8535040140697254,-4.27355550740317
0.6656545019096247,-0.03139054595364409,0.0,0.0,0.015862514125449853,0.0,0.046226996091854024,0.0,-0.95707446208563,-4.312402659965534
0.6740805082629111,-0.03031088913245537,0.0,0.0,0.017511160896936596,0.0,0.045137339820274174,0.0,-1.056546570322138,-4.332783442285825
0.6825065146161976,-0.02910143643058908,0.0,0.0,0.01908482218910037,0.0,0.043854398529973394,0.0,-1.1514943839405487,-4.334610580725231
0.690932520969484,-0.027767366910193235,0.0,0.0,0.020576759342695164,0.0,0.04238366597251756,0.0,-1.2415113218262894,-4.3178762511964495
0.6993585273227704,-0.026314393261764202,0.0,0.0,0.021980583653782998,0.0,0.040731440050508605,0.0,-1.3262119176316858,-4.2826521126676225
0.7077845336760568,-0.024748737341529173,0.0,0.0,0.02329028373114472,0.0,0.03890479584899897,0.0,-1.4052334704020244,-4.22908900030764
0.7162105400293431,-0.023077103528502407,0.0,0.0,0.02450025123798029,0.0,0.03691155533889096,0.0,-1.4782375977167355,-4.157416279586784
0.7246365463826295,-0.02130665001530521,0.0,0.0,0.025605304907667825,0.0,0.03476025388205676,0.0,-1.5449116846948587,-4.067940864098579
0.7330625527359159,-0.019444958155686077,0.0,0.0,0.02660071273074279,0.0,0.03246010368160836,0.0,-1.604970222659961,-3.961045901308662
0.7414885590892023,-0.01749999999999999,0.0,0.0,0.02748221221808901,0.0,0.030020954333829498,0.0,-1.6581560317321224,-3.8371891318585094
0.7499145654424887,-0.015480104157665051,0.0,0.0,0.02824602865357139,0.0,0.02745325065069246,0.0,-1.7042413621116617,-3.6969009294497477
0.7583405717957751,-0.013393920132778136,0.0,0.0,0.028888891257949977,0.0,0.0247679879335694,0.0,-1.7430288693387452,-3.540782029702524
0.7667665781490615,-0.011250381285610666,0.0,0.0,0.02940804719485874,0.0,0.021976664889664155,0.0,-1.7743524593526596,-3.3695009577133703
0.7751925845023478,-0.009058666578588224,0.0,0.0,0.029801273358873583,0.0,0.01909123439278235,0.0,-1.7980779997320808,-3.1837911653280875
0.7836185908556342,-0.006828161270564506,0.0,0.0,0.030066885895191003,0.0,0.01612405229929107,0.0,-1.8141038940706926,-2.9844478903883602
0.7920445972089206,-0.004568416727701809,0.0,0.0,0.03020374741015292,0.0,0.013087824538444641,0.0,-1.8223615170285972,-2.7723247514012113
0.800470603562207,-0.0022891095230549983,0.0,0.0,0.030211271841740904,0.0,0.009995552703645213,0.0,-1.8228155081965556,-2.548330092213524
0.8088966099154934,-8.572527594031473e-18,0.0,0.0,0.03008942696918372,0.0,0.00686047837762365,0.0,-1.8154639235146883,-2.313423092344228
0.8173226162687798,0.0022891095230550117,0.0,0.0,0.02983873455093162,0.0,0.003696026429949258,0.0,-1.8003382435972388,-2.0686096596303365
0.8257486226220662,0.004568416727701792,0.0,0.0,0.02946026809040657,0.0,0.0005157475296775667,0.0,-1.777503238927751,-1.8149381227751784
0.8341746289753526,0.006828161270564489,0.0,0.0,0.028955648239095747,0.0,-0.0026667398806952515,0.0,-1.747056692501912,-1.5534947422439236
0.8426006353286389,0.009058666578588209,0.0,0.0,0.02832703585667314,0.0,-0.005837807901493531,0.0,-1.7091289811057577,-1.2853990587295328
0.8510266416819253,0.01125038128561065,0.0,0.0,0.027577122757866585,0.0,-0.008983877532621087,0.0,-1.663882517022253,-1.0117990991076047
0.8594526480352117,0.01339392013277812,0.0,0.0,0.026709120185693953,0.0,-0.012091476820923942,0.0,-1.611511052556969,-0.7338664604090781
0.8678786543884981,0.015480104157665035,0.0,0.0,0.025726745060427433,0.0,-0.015147298549162354,0.0,-1.5522388503609572,-0.45279129286184716
0.8763046607417845,0.0175,0.0,0.0,0.024634204063170406,0.0,-0.018138257219557672,0.0,-1.486319723103656,-0.16977720348479775
0.8847306670950709,0.019444958155686067,0.0,0.0,0.02343617562220309,0.0,-0.021051545087902895,0.0,-1.4140359466080707,0.11396389794224016
0.8931566734483573,0.021306650015305222,0.0,0.0,0.022137789879234347,0.0,-0.023874687008289756,0.0,-1.335697051102361,0.39721698846223674
0.9015826798016436,0.023077103528502396,0.0,0.0,0.020744606721347404,0.0,-0.02659559385359846,0.0,-1.25163849576389,0.6787691348557736
0.91000868615493,0.02474873734152916,0.0,0.0,0.01926259197270967,0.0,-0.029202614282996232,0.0,-1.1622202322315192,0.9574146876073277
0.9184346925082164,0.026314393261764196,0.0,0.0,0.017698091847997897,0.0,-0.03168458463476728,0.0,-1.0678251632374383,1.2319604436815674
0.9268606988615028,0.027767366910193225,0.0,0.0,0.016057805776932478,0.0,-0.03403087673082636,0.0,-0.9688575029588715,1.5012307560019582
0.9352867052147892,0.029101436430589066,0.0,0.0,0.014348757716291072,0.0,-0.03623144338820876,0.0,-0.8657410461109268,1.764072567752005
0.9437127115680757,0.030310889132455363,0.0,0.0,0.012578266072247095,0.0,-0.03827686144265053,0.0,-0.7589173531925486,2.019360349941599
0.9521387179213621,0.03139054595364411,0.0,0.0,0.010753912361831243,0.0,-0.04015837210002416,0.0,-0.6488438596566898,2.266000921094897
0.9605647242746485,0.03233578363789504,0.0,0.0,0.008883508747711391,0.0,-0.04186791844284002,0.0,-0.5359919171014608,2.5029381284212735
0.9689907306279348,0.03314255453232871,0.0,0.0,0.0069750645853127406,0.0,-0.04339817993120388,0.0,-0.4208447748702257,2.7291573704237013
0.9774167369812212,0.03380740392011739,0.0,0.0,0.00503675212552841,0.0,-0.04474260375049252,0.0,-0.30389551070373266,2.9436899415781097
0.9858427433345076,0.034327484814113074,0.0,0.0,0.0030768715198862874,0.0,-0.04589543287151207,0.0,-0.1856449193055171,3.1456171804791824
0.994268749687794,0.034700570148083365,0.0,0.0,0.0011038152780261286,0.0,-0.04685173070298075,0.0,-0.06659936786211039,3.3340744036895047
1.0026947560410804,0.03492506231335112,0.0,0.0,-0.000873967670315369,0.0,-0.04760740223077073,0.0,0.05273137229900444,3.508254608446817
1.0111207623943668,0.035,0.0,0.0,-0.0028480081549185922,0.0,-0.048159211553387184,0.0,0.1718363086284658,3.6674119283737117
1.0195467687476532,0.03492506231335112,0.0,0.0,-0.004809853031368314,0.0,-0.04850479573859537,0.0,0.29020541550359163,3.8108648273919896
1.0279727751009395,0.034700570148083365,0.0,0.0,-0.0067511013787156455,0.0,-0.04864267494185918,0.0,0.40733181823638515,3.937999018164763
1.036398781454226,0.03432748481411307,0.0,0.0,-0.008663440473511377,0.0,-0.048572258743262625,0.0,0.5227139635887721,4.0482700925691475
1.0448247878075123,0.0338074039201174,0.0,0.0,-0.010538681386163904,0.0,-0.04829384867577861,0.0,0.6358577675005611,4.141205852935417
1.0532507941607987,0.03314255453232871,0.0,0.0,-0.012368794047193127,0.0,-0.04780863693405837,0.0,0.7462787308332555,4.21640833406993
1.061676800514085,0.03233578363789504,0.0,0.0,-0.014145941633220459,0.0,-0.04711870126927101,0.0,0.8535040140697266,4.273555507403171
1.0701028068673715,0.031390545953644086,0.0,0.0,-0.015862514125449874,0.0,-0.04622699609185401,0.0,0.9570744620856312,4.312402659965535
1.0785288132206579,0.030310889132455374,0.0,0.0,-0.017511160896936592,0.0,-0.04513733982027418,0.0,1.0565465703221377,4.332783442285825
1.0869548195739442,0.029101436430589097,0.0,0.0,-0.019084822189100344,0.0,-0.043854398529973415,0.0,1.1514943839405472,4.334610580725231
1.0953808259272306,0.02776736691019324,0.0,0.0,-0.020576759342695164,0.0,-0.04238366597251757,0.0,1.2415113218262894,4.31787625119645
1.103806832280517,0.026314393261764206,0.0,0.0,-0.021980583653782994,0.0,-0.04073144005050861,0.0,1.3262119176316856,4.2826521126676225
1.1122328386338034,0.024748737341529152,0.0,0.0,-0.023290283731144733,0.0,-0.038904795848998946,0.0,1.4052334704020253,4.22908900030764
1.1206588449870898,0.023077103528502434,0.0,0.0,-0.02450025123798027,0.0,-0.03691155533889099,0.0,1.4782375977167346,4.157416279586786
1.1290848513403762,0.021306650015305236,0.0,0.0,-0.025605304907667808,0.0,-0.034760253882056794,0.0,1.5449116846948576,4.06794086409858
1.1375108576936626,0.01944495815568608,0.0,0.0,-0.026600712730742788,0.0,-0.032460103681608364,0.0,1.6049702226599607,3.961045901308662
1.145936864046949,0.017499999999999995,0.0,0.0,-0.027482212218089015,0.0,-0.030020954333829505,0.0,1.6581560317321227,3.83718913185851
1.1543628704002353,0.015480104157665082,0.0,0.0,-0.02824602865357138,0.0,-0.0274532506506925,0.0,1.704241362111661,3.69690092944975
1.1627888767535217,0.013393920132778169,0.0,0.0,-0.028888891257949967,0.0,-0.024767987933569446,0.0,1.7430288693387446,3.5407820297025268
1.171214883106808,0.01125038128561067,0.0,0.0,-0.02940804719485874,0.0,-0.021976664889664158,0.0,1.7743524593526596,3.3695009577133708
1.1796408894600945,0.00905866657858823,0.0,0.0,-0.029801273358873583,0.0,-0.019091234392782357,0.0,1.7980779997320808,3.1837911653280875
1.1880668958133809,0.00682816127056448,0.0,0.0,-0.03006688589519101,0.0,-0.016124052299291036,0.0,1.8141038940706928,2.984447890388358
1.1964929021666673,0.004568416727701845,0.0,0.0,-0.03020374741015292,0.0,-0.013087824538444688,0.0,1.8223615170285972,2.772324751401215
1.2049189085199536,0.002289109523055033,0.0,0.0,-0.030211271841740907,0.0,-0.009995552703645261,0.0,1.8228155081965558,2.5483300922135275
1.21334491487324,1.285879139104721e-17,0.0,0.0,-0.03008942696918372,0.0,-0.006860478377623655,0.0,1.8154639235146883,2.3134230923442285
1.2217709212265264,-0.0022891095230550074,0.0,0.0,-0.02983873455093162,0.0,-0.003696026429949264,0.0,1.8003382435972388,2.0686096596303365
1.2301969275798128,-0.004568416727701757,0.0,0.0,-0.029460268090406572,0.0,-0.0005157475296776151,0.0,1.7775032389277512,1.8149381227751822
1.2386229339330992,-0.006828161270564455,0.0,0.0,-0.028955648239095758,0.0,0.0026667398806952012,0.0,1.7470566925019126,1.553494742243928
1.2470489402863856,-0.009058666578588205,0.0,0.0,-0.02832703585667314,0.0,0.005837807901493526,0.0,1.7091289811057577,1.2853990587295332
1.255474946639672,-0.011250381285610647,0.0,0.0,-0.027577122757866588,0.0,0.00898387753262108,0.0,1.6638825170222533,1.0117990991076051
1.2639009529929583,-0.013393920132778146,0.0,0.0,-0.02670912018569394,0.0,0.012091476820923978,0.0,1.6115110525569682,0.7338664604090748
1.2723269593462447,-0.015480104157665004,0.0,0.0,-0.02572674506042745,0.0,0.01514729854916231,0.0,1.552238850360958,0.4527912928618514
1.2807529656995311,-0.017499999999999974,0.0,0.0,-0.024634204063170424,0.0,0.018138257219557627,0.0,1.486319723103657,0.16977720348480196
1.2891789720528175,-0.019444958155686063,0.0,0.0,-0.02343617562220309,0.0,0.02105154508790289,0.0,1.4140359466080707,-0.11396389794223993
1.297604978406104,-0.02130665001530522,0.0,0.0,-0.022137789879234347,0.0,0.023874687008289753,0.0,1.335697051102361,-0.3972169884622365
1.3060309847593903,-0.02307710352850237,0.0,0.0,-0.020744606721347425,0.0,0.026595593853598415,0.0,1.2516384957638913,-0.6787691348557692
1.3144569911126767,-0.02474873734152913,0.0,0.0,-0.019262591972709693,0.0,0.029202614282996194,0.0,1.1622202322315205,-0.9574146876073237
1.322882997465963,-0.026314393261764192,0.0,0.0,-0.017698091847997897,0.0,0.031684584634767275,0.0,1.0678251632374383,-1.231960443681567
1.3313090038192494,-0.02776736691019322,0.0,0.0,-0.01605780577693248,0.0,0.03403087673082635,0.0,0.9688575029588717,-1.5012307560019575
1.3397350101725358,-0.029101436430589083,0.0,0.0,-0.014348757716291051,0.0,0.03623144338820879,0.0,0.8657410461109256,-1.7640725677520086
1.3481610165258222,-0.030310889132455325,0.0,0.0,-0.012578266072247145,0.0,0.03827686144265047,0.0,0.7589173531925517,-2.019360349941591
1.3565870228791088,-0.03139054595364411,0.0,0.0,-0.010753912361831246,0.0,0.04015837210002416,0.0,0.64884385965669,-2.2660009210948964
1.3650130292323952,-0.03233578363789505,0.0,0.0,-0.00888350874771137,0.0,0.04186791844284004,0.0,0.5359919171014595,-2.5029381284212757
1.3734390355856816,-0.03314255453232872,0.0,0.0,-0.006975064585312718,0.0,0.0433981799312039,0.0,0.42084477487022437,-2.729157370423704
1.381865041938968,-0.03380740392011739,0.0,0.0,-0.005036752125528415,0.0,0.04474260375049252,0.0,0.303895510703733,-2.9436899415781093
1.3902910482922544,-0.034327484814113074,0.0,0.0,-0.003076871519886291,0.0,0.04589543287151207,0.0,0.18564491930551733,-3.145617180479182
1.3987170546455407,-0.03470057014808337,0.0,0.0,-0.0011038152780261056,0.0,0.04685173070298076,0.0,0.066599367862109,-3.3340744036895065
1.4071430609988271,-0.03492506231335113,0.0,0.0,0.0008739676703153924,0.0,0.04760740223077074,0.0,-0.052731372299005846,-3.508254608446819
1.4155690673521135,-0.035,0.0,0.0,0.0028480081549185883,0.0,0.048159211553387184,0.0,-0.17183630862846555,-3.6674119283737117
1.4239950737054,-0.03492506231335112,0.0,0.0,0.00480985303136831,0.0,0.04850479573859537,0.0,-0.29020541550359136,-3.810864827391989
1.4324210800586863,-0.034700570148083365,0.0,0.0,0.006751101378715642,0.0,0.04864267494185917,0.0,-0.4073318182363849,-3.9379990181647626
1.4408470864119727,-0.03432748481411307,0.0,0.0,0.008663440473511374,0.0,0.048572258743262625,0.0,-0.5227139635887719,-4.0482700925691475
1.449273092765259,-0.033807403920117385,0.0,0.0,0.010538681386163951,0.0,0.04829384867577859,0.0,-0.635857767500564,-4.1412058529354185
1.4576990991185454,-0.03314255453232871,0.0,0.0,0.012368794047193123,0.0,0.04780863693405837,0.0,-0.7462787308332552,-4.216408334069929
1.4661251054718318,-0.03233578363789504,0.0,0.0,0.014145941633220456,0.0,0.04711870126927101,0.0,-0.8535040140697264,-4.273555507403171
1.4745511118251182,-0.031390545953644086,0.0,0.0,0.01586251412544987,0.0,0.04622699609185401,0.0,-0.9570744620856311,-4.312402659965535
1.4829771181784046,-0.030310889132455342,0.0,0.0,0.017511160896936634,0.0,0.04513733982027414,0.0,-1.0565465703221402,-4.332783442285824
1.491403124531691,-0.029101436430589097,0.0,0.0,0.01908482218910034,0.0,0.043854398529973415,0.0,-1.151494383940547,-4.334610580725231
1.4998291308849774,-0.027767366910193242,0.0,0.0,0.020576759342695164,0.0,0.042383665972517574,0.0,-1.2415113218262894,-4.31787625119645
1.5082551372382638,-0.02631439326176421,0.0,0.0,0.021980583653782994,0.0,0.04073144005050862,0.0,-1.3262119176316856,-4.282652112667623
1.5166811435915502,-0.024748737341529155,0.0,0.0,0.02329028373114473,0.0,0.038904795848998946,0.0,-1.405233470402025,-4.229089000307639
1.5251071499448365,-0.023077103528502393,0.0,0.0,0.0245002512379803,0.0,0.03691155533889095,0.0,-1.4782375977167361,-4.157416279586784
1.533533156298123,-0.02130665001530524,0.0,0.0,0.025605304907667808,0.0,0.034760253882056794,0.0,-1.5449116846948576,-4.06794086409858
1.5419591626514093,-0.019444958155686087,0.0,0.0,0.026600712730742788,0.0,0.032460103681608364,0.0,-1.6049702226599607,-3.961045901308662
1.5503851690046957,-0.017499999999999998,0.0,0.0,0.02748221221808901,0.0,0.030020954333829508,0.0,-1.6581560317321224,-3.8371891318585094
1.558811175357982,-0.015480104157665032,0.0,0.0,0.028246028653571398,0.0,0.027453250650692432,0.0,-1.704241362111662,-3.6969009294497464
1.5672371817112685,-0.013393920132778172,0.0,0.0,0.028888891257949967,0.0,0.02476798793356945,0.0,-1.7430288693387446,-3.5407820297025268
1.5756631880645549,-0.011250381285610674,0.0,0.0,0.029408047194858736,0.0,0.021976664889664165,0.0,-1.7743524593526594,-3.369500957713371
1.5840891944178412,-0.009058666578588235,0.0,0.0,0.02980127335887358,0.0,0.019091234392782364,0.0,-1.7980779997320806,-3.1837911653280884
1.5925152007711276,-0.006828161270564483,0.0,0.0,0.03006688589519101,0.0,0.016124052299291043,0.0,-1.8141038940706928,-2.9844478903883584
1.600941207124414,-0.004568416727701787,0.0,0.0,0.030203747410152925,0.0,0.01308782453844461,0.0,-1.8223615170285974,-2.7723247514012095
1.6093672134777004,-0.0022891095230550373,0.0,0.0,0.030211271841740907,0.0,0.009995552703645267,0.0,-1.8228155081965558,-2.5483300922135284
1.6177932198309868,-1.7145055188062947e-17,0.0,0.0,0.03008942696918372,0.0,0.006860478377623661,0.0,-1.8154639235146883,-2.313423092344229
