time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3789631259340974,-0.018477590650225733,0.0,0.0,0.004526673035647137,0.0,-0.003930917248310959,0.0,-0.8214699743978546,0.03669759160014874
0.38382162754863713,-0.01793745483065376,0.0,0.0,0.004333719770237587,0.0,-0.004495315334044814,0.0,-0.7864541221929902,0.19492848520438877
0.38868012916317685,-0.017320508075688773,0.0,0.0,0.004122208851447118,0.0,-0.005040463789384916,0.0,-0.7480705526982622,0.3523246651090163
0.3935386307777165,-0.01662939224605091,0.0,0.0,0.003893046001501737,0.0,-0.005564028204952793,0.0,-0.7064836302509997,0.5082121367077804
0.3983971323922562,-0.015867066805824705,0.0,0.0,0.0036472125309066268,0.0,-0.006063766597541919,0.0,-0.6618714364376618,0.6619233659150169
0.4032556340067959,-0.015036796149579555,0.0,0.0,0.003385761136323924,0.0,-0.00653753901063398,0.0,-0.6144250075211469,0.81280013764908
0.40811413562133564,-0.014142135623730954,0.0,0.0,0.0031098113927639725,0.0,-0.006983316678021264,0.0,-0.5643475163941827,0.9601963744103839
0.41297263723587535,-0.013186916302001375,0.0,0.0,0.002820544959393274,0.0,-0.00739919071129498,0.0,-0.5118534025618113,1.103480902884434
0.41783113885041506,-0.01217522858017442,0.0,0.0,0.0025192005194885183,0.0,-0.007783380273998502,0.0,-0.4571674538785073,1.24204015672286
0.4226896404649548,-0.011111404660392043,0.0,0.0,0.0022070684762046083,0.0,-0.00813424020744249,0.0,-0.40052384397207025,1.3752808039287272
0.4275481420794945,-0.010000000000000009,0.0,0.0,0.0018854854268702782,0.0,-0.008450268075526927,0.0,-0.34216512947620653,1.5026322875952196
0.4324066436940342,-0.008845773804380029,0.0,0.0,0.0015558284394730961,0.0,-0.008730110598403206,0.0,-0.2823412113657785,1.623549269117925
0.4372651453085739,-0.007653668647301792,0.0,0.0,0.0012195091558429628,0.0,-0.008972569447426162,0.0,-0.22130826484247082,1.7375139634184493
0.4421236469231136,-0.006428789306063237,0.0,0.0,0.0008779677467850628,0.0,-0.009176606376581313,0.0,-0.15932764235324562,1.8440383561796179
0.44698214853765333,-0.005176380902050414,0.0,0.0,0.0005326667450473635,0.0,-0.009341347668413704,0.0,-0.09666475443903824,1.9426662935977081
0.45184065015219305,-0.0039018064403225573,0.0,0.0,0.00018508478253088568,0.0,-0.009466087875420163,0.0,-0.03358793320607994,2.0329754357030576
0.45669915176673276,-0.002610523844401034,0.0,0.0,-0.00016328974143911798,0.0,-0.009550292840883821,0.0,0.02963271671337935,2.1145790648846576
0.46155765338127247,-0.001308062584602856,0.0,0.0,-0.0005109650336675867,0.0,-0.009593601986215186,0.0,0.09272647479057533,2.187127741874339
0.4664161549958122,-4.898587196589413e-18,0.0,0.0,-0.0008564522951771071,0.0,-0.009595829855005006,0.0,0.15542316386708985,2.250310802099355
0.4712746566103519,0.0013080625846028638,0.0,0.0,-0.0011982720964737353,0.0,-0.009556966907177094,0.0,0.21745430709492808,2.3038576859957822
0.4761331582248916,0.0026105238444010417,0.0,0.0,-0.001534960712691184,0.0,-0.009477179559840397,0.0,0.2785542775955933,2.347539097586109
0.4809916598394313,0.003901806440322565,0.0,0.0,-0.0018650763914854287,0.0,-0.009356809474665388,0.0,0.33846143591516265,2.3811679863598116
0.48585016145397103,0.005176380902050422,0.0,0.0,-0.0021872055268396004,0.0,-0.009196372094836338,0.0,0.3969192504045991,2.4046003482523632
0.49070866306851074,0.0064287893060632284,0.0,0.0,-0.0024999687123419398,0.0,-0.00899655443784447,0.0,0.4536773957276504,2.417735842292736
0.49556716468305045,0.007653668647301799,0.0,0.0,-0.002802026648015856,0.0,-0.008758212153573586,0.0,0.5084928247923758,2.4205182202788524
0.5004256662975901,0.00884577380438002,0.0,0.0,-0.003092085875408007,0.0,-0.008482365860275912,0.0,0.5611308095161008,2.4129355676410174
0.5052841679121298,0.009999999999999986,0.0,0.0,-0.003368904316376001,0.0,-0.008170196774128037,0.0,0.6113659459671087,2.3950203544619355
0.5101426695266695,0.011111404660392036,0.0,0.0,-0.0036312965918576775,0.0,-0.007823041651081917,0.0,0.6589831195788787,2.3668492964348338
0.5150011711412092,0.012175228580174412,0.0,0.0,-0.003878139097846224,0.0,-0.007442387062670658,0.0,0.7037784263036828,2.3285430263550833
0.519859672755749,0.013186916302001368,0.0,0.0,-0.004108374816835044,0.0,-0.007029863030281,0.0,0.7455600457610243,2.280265577552052
0.5247181743702887,0.014142135623730947,0.0,0.0,-0.004321017844129003,0.0,-0.006587236045151466,0.0,0.784149062641957,2.2222236814732015
0.5295766759848284,0.01503679614957954,0.0,0.0,-0.004515157609639671,0.0,-0.006116401503985725,0.0,0.8193802328519024,2.154665882428298
0.5344351775993681,0.015867066805824698,0.0,0.0,-0.004689962777086256,0.0,-0.005619375592572868,0.0,0.8511026911112342,2.0778814732845103
0.5392936792139078,0.016629392246050905,0.0,0.0,-0.004844684803905174,0.0,-0.005098286652170378,0.0,0.8791805969835655,1.992199256669952
0.5441521808284475,0.01732050807568877,0.0,0.0,-0.004978661146624226,0.0,-0.004555366065620095,0.0,0.9034937165653522,1.8979861369903397
0.5490106824429872,0.017937454830653767,0.0,0.0,-0.005091318097975471,0.0,-0.003992938702224299,0.0,0.9239379373459274,1.795645549288001
0.5538691840575269,0.018477590650225736,0.0,0.0,-0.005182173243597809,0.0,-0.003413412962298476,0.0,0.9404257140332546,1.6856157316710907
0.5587276856720667,0.018938602589902112,0.0,0.0,-0.00525083752780935,0.0,-0.0028192704640314075,0.0,0.9528864434363091,1.5683678487107313
0.5635861872866064,0.019318516525781367,0.0,0.0,-0.00529701691960357,0.0,-0.0022130554168150723,0.0,0.9612667667987812,1.4444039738419785
0.5684446889011461,0.019615705608064606,0.0,0.0,-0.005320513671735216,0.0,-0.001597363726549495,0.0,0.9655307982894622,1.314254939408304
0.5733031905156858,0.01982889722747621,0.0,0.0,-0.005321227167504371,0.0,-0.0009748318795750835,0.0,0.9656602786708826,1.178478063555992
0.5781616921302255,0.01995717846477207,0.0,0.0,-0.005299154351612617,0.0,-0.0003481256528334185,0.0,0.9616546534881714,1.0376547637122897
0.5830201937447652,0.02,0.0,0.0,-0.00525438974324628,0.0,0.0002800713013988932,0.0,0.9535310754433155,0.8923880668667157
0.5878786953593049,0.01995717846477207,0.0,0.0,-0.005187125031330775,0.0,0.0009070689473212949,0.0,0.9413243309446574,0.7433000273169079
0.5927371969738446,0.01982889722747621,0.0,0.0,-0.005097648253689189,0.0,0.0015301823847555002,0.0,0.925086691146154,0.591029062936635
0.5975956985883843,0.019615705608064606,0.0,0.0,-0.004986342563620106,0.0,0.0021467433463003257,0.0,0.9048876881142698,0.4362272213724309
0.6024542002029241,0.019318516525781367,0.0,0.0,-0.004853684589176368,0.0,0.002754111623262234,0.0,0.8808138170809956,0.27955738787549456
0.6073127018174638,0.018938602589902116,0.0,0.0,-0.004700242392170561,0.0,0.003349686371434441,0.0,0.8529681660579832,0.12169044672524076
0.6121712034320035,0.018477590650225736,0.0,0.0,-0.004526673035647138,0.0,0.0039309172483109585,0.0,0.8214699743978549,-0.036697591600148294
0.6170297050465432,0.017937454830653763,0.0,0.0,-0.004333719770237588,0.0,0.004495315334044813,0.0,0.7864541221929903,-0.19492848520438855
0.6218882066610829,0.017320508075688766,0.0,0.0,-0.004122208851447116,0.0,0.005040463789384923,0.0,0.7480705526982618,-0.35232466510901816
0.6267467082756226,0.016629392246050912,0.0,0.0,-0.0038930460015017382,0.0,0.005564028204952792,0.0,0.7064836302509999,-0.5082121367077798
0.6316052098901623,0.015867066805824705,0.0,0.0,-0.0036472125309066276,0.0,0.006063766597541918,0.0,0.6618714364376619,-0.6619233659150168
0.636463711504702,0.015036796149579547,0.0,0.0,-0.003385761136323921,0.0,0.006537539010633985,0.0,0.6144250075211464,-0.8128001376490817
0.6413222131192418,0.014142135623730942,0.0,0.0,-0.003109811392763969,0.0,0.006983316678021269,0.0,0.564347516394182,-0.9601963744103859
0.6461807147337815,0.013186916302001363,0.0,0.0,-0.002820544959393271,0.0,0.0073991907112949855,0.0,0.5118534025618108,-1.1034809028844355
0.6510392163483212,0.01217522858017442,0.0,0.0,-0.0025192005194885187,0.0,0.007783380273998501,0.0,0.4571674538785074,-1.2420401567228596
0.6558977179628609,0.011111404660392047,0.0,0.0,-0.0022070684762046087,0.0,0.008134240207442488,0.0,0.40052384397207036,-1.3752808039287268
0.6607562195774006,0.009999999999999995,0.0,0.0,-0.0018854854268702743,0.0,0.008450268075526932,0.0,0.3421651294762058,-1.5026322875952214
0.6656147211919403,0.008845773804380015,0.0,0.0,-0.0015558284394730925,0.0,0.00873011059840321,0.0,0.28234121136577783,-1.6235492691179267
0.67047322280648,0.007653668647301778,0.0,0.0,-0.0012195091558429591,0.0,0.008972569447426165,0.0,0.22130826484247015,-1.7375139634184509
0.6753317244210197,0.00642878930606324,0.0,0.0,-0.0008779677467850633,0.0,0.009176606376581313,0.0,0.1593276423532457,-1.8440383561796179
0.6801902260355595,0.005176380902050416,0.0,0.0,-0.0005326667450473642,0.0,0.009341347668413704,0.0,0.09666475443903835,-1.942666293597708
0.6850487276500992,0.0039018064403225595,0.0,0.0,-0.0001850847825308861,0.0,0.009466087875420163,0.0,0.033587933206080015,-2.032975435703057
0.6899072292646389,0.0026105238444010187,0.0,0.0,0.000163289741439122,0.0,0.009550292840883823,0.0,-0.029632716713380077,-2.114579064884659
0.6947657308791786,0.0013080625846028403,0.0,0.0,0.0005109650336675908,0.0,0.009593601986215188,0.0,-0.09272647479057608,-2.1871277418743404
0.6996242324937183,7.347880794884118e-18,0.0,0.0,0.0008564522951771064,0.0,0.009595829855005006,0.0,-0.15542316386708974,-2.2503108020993547
0.704482734108258,-0.0013080625846028612,0.0,0.0,0.0011982720964737346,0.0,0.009556966907177094,0.0,-0.21745430709492797,-2.303857685995782
0.7093412357227977,-0.002610523844401039,0.0,0.0,0.0015349607126911836,0.0,0.009477179559840397,0.0,-0.2785542775955932,-2.347539097586109
0.7141997373373374,-0.00390180644032258,0.0,0.0,0.0018650763914854326,0.0,0.009356809474665388,0.0,-0.33846143591516337,-2.381167986359812
0.7190582389518771,-0.005176380902050437,0.0,0.0,0.0021872055268396047,0.0,0.009196372094836334,0.0,-0.39691925040459985,-2.4046003482523632
0.7239167405664169,-0.00642878930606326,0.0,0.0,0.0024999687123419476,0.0,0.008996554437844466,0.0,-0.45367739572765187,-2.4177358422927364
0.7287752421809566,-0.007653668647301797,0.0,0.0,0.0028020266480158554,0.0,0.008758212153573586,0.0,-0.5084928247923757,-2.4205182202788524
0.7336337437954963,-0.008845773804380034,0.0,0.0,0.00309208587540801,0.0,0.008482365860275908,0.0,-0.5611308095161014,-2.412935567641017
0.738492245410036,-0.010000000000000014,0.0,0.0,0.0033689043163760077,0.0,0.00817019677412803,0.0,-0.6113659459671099,-2.395020354461935
0.7433507470245757,-0.011111404660392064,0.0,0.0,0.0036312965918576835,0.0,0.007823041651081906,0.0,-0.6589831195788798,-2.366849296434833
0.7482092486391154,-0.012175228580174438,0.0,0.0,0.00387813909784623,0.0,0.007442387062670647,0.0,-0.7037784263036838,-2.3285430263550824
0.7530677502536551,-0.013186916302001379,0.0,0.0,0.004108374816835046,0.0,0.007029863030280994,0.0,-0.7455600457610247,-2.280265577552051
0.7579262518681948,-0.014142135623730958,0.0,0.0,0.0043210178441290045,0.0,0.0065872360451514605,0.0,-0.7841490626419574,-2.2222236814732006
0.7627847534827346,-0.015036796149579559,0.0,0.0,0.004515157609639674,0.0,0.006116401503985712,0.0,-0.819380232851903,-2.154665882428296
0.7676432550972743,-0.01586706680582472,0.0,0.0,0.004689962777086261,0.0,0.005619375592572855,0.0,-0.851102691111235,-2.0778814732845086
0.772501756711814,-0.016629392246050922,0.0,0.0,0.004844684803905178,0.0,0.005098286652170364,0.0,-0.8791805969835662,-1.9921992566699496
0.7773602583263537,-0.017320508075688773,0.0,0.0,0.004978661146624227,0.0,0.004555366065620089,0.0,-0.9034937165653524,-1.8979861369903386
0.7822187599408933,-0.017937454830653756,0.0,0.0,0.005091318097975469,0.0,0.003992938702224308,0.0,-0.9239379373459272,-1.7956455492880026
0.787077261555433,-0.01847759065022573,0.0,0.0,0.005182173243597807,0.0,0.0034134129622984855,0.0,-0.9404257140332544,-1.6856157316710925
0.7919357631699727,-0.01893860258990211,0.0,0.0,0.0052508375278093496,0.0,0.0028192704640314084,0.0,-0.952886443436309,-1.5683678487107313
0.7967942647845124,-0.019318516525781367,0.0,0.0,0.00529701691960357,0.0,0.002213055416815074,0.0,-0.9612667667987812,-1.444403973841979
0.8016527663990521,-0.01961570560806461,0.0,0.0,0.005320513671735216,0.0,0.0015973637265494878,0.0,-0.9655307982894622,-1.3142549394083025
0.8065112680135919,-0.019828897227476206,0.0,0.0,0.005321227167504372,0.0,0.000974831879575093,0.0,-0.9656602786708827,-1.1784780635559942
0.8113697696281316,-0.01995717846477207,0.0,0.0,0.005299154351612618,0.0,0.00034812565283342823,0.0,-0.9616546534881716,-1.037654763712292
0.8162282712426713,-0.02,0.0,0.0,0.00525438974324628,0.0,-0.000280071301398892,0.0,-0.9535310754433155,-0.8923880668667159
0.821086772857211,-0.01995717846477207,0.0,0.0,0.005187125031330775,0.0,-0.0009070689473212937,0.0,-0.9413243309446574,-0.7433000273169083
0.8259452744717507,-0.01982889722747621,0.0,0.0,0.0050976482536891875,0.0,-0.0015301823847555076,0.0,-0.9250866911461537,-0.5910290629366332
0.8308037760862904,-0.019615705608064613,0.0,0.0,0.004986342563620109,0.0,-0.002146743346300308,0.0,-0.9048876881142703,-0.43622722137243536
0.8356622777008301,-0.019318516525781367,0.0,0.0,0.004853684589176368,0.0,-0.0027541116232622327,0.0,-0.8808138170809956,-0.2795573878754948
0.8405207793153698,-0.018938602589902116,0.0,0.0,0.004700242392170561,0.0,-0.0033496863714344402,0.0,-0.8529681660579832,-0.12169044672524088
0.8453792809299095,-0.018477590650225736,0.0,0.0,0.004526673035647138,0.0,-0.003930917248310958,0.0,-0.8214699743978549,0.03669759160014807
0.8502377825444493,-0.017937454830653763,0.0,0.0,0.004333719770237588,0.0,-0.004495315334044812,0.0,-0.7864541221929903,0.1949284852043882
0.855096284158989,-0.017320508075688783,0.0,0.0,0.004122208851447122,0.0,-0.005040463789384907,0.0,-0.7480705526982627,0.3523246651090137
0.8599547857735287,-0.016629392246050912,0.0,0.0,0.0038930460015017382,0.0,-0.005564028204952791,0.0,-0.7064836302509999,0.5082121367077798
0.8648132873880684,-0.015867066805824708,0.0,0.0,0.0036472125309066285,0.0,-0.006063766597541918,0.0,-0.661871436437662,0.6619233659150167
0.8696717890026081,-0.015036796149579548,0.0,0.0,0.003385761136323922,0.0,-0.006537539010633985,0.0,-0.6144250075211465,0.8128001376490815
0.8745302906171478,-0.014142135623730945,0.0,0.0,0.0031098113927639694,0.0,-0.006983316678021268,0.0,-0.5643475163941821,0.9601963744103853
0.8793887922316875,-0.013186916302001393,0.0,0.0,0.002820544959393279,0.0,-0.007399190711294973,0.0,-0.5118534025618123,1.103480902884431
0.8842472938462272,-0.012175228580174422,0.0,0.0,0.0025192005194885196,0.0,-0.007783380273998501,0.0,-0.45716745387850755,1.2420401567228594
0.889105795460767,-0.011111404660392048,0.0,0.0,0.0022070684762046096,0.0,-0.008134240207442488,0.0,-0.4005238439720705,1.3752808039287268
0.8939642970753067,-0.009999999999999998,0.0,0.0,0.0018854854268702751,0.0,-0.00845026807552693,0.0,-0.342165129476206,1.5026322875952205
0.8988227986898464,-0.008845773804380017,0.0,0.0,0.0015558284394730929,0.0,-0.00873011059840321,0.0,-0.2823412113657779,1.6235492691179265
0.9036813003043861,-0.0076536686473017805,0.0,0.0,0.0012195091558429595,0.0,-0.008972569447426164,0.0,-0.22130826484247024,1.7375139634184507
0.9085398019189258,-0.0064287893060632414,0.0,0.0,0.0008779677467850639,0.0,-0.009176606376581312,0.0,-0.1593276423532458,1.8440383561796176
0.9133983035334655,-0.005176380902050419,0.0,0.0,0.0005326667450473652,0.0,-0.009341347668413703,0.0,-0.09666475443903853,1.9426662935977075
0.9182568051480052,-0.0039018064403225617,0.0,0.0,0.00018508478253088676,0.0,-0.009466087875420163,0.0,-0.03358793320608013,2.032975435703057
