time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1589605697484403,0.034700570148083365,0.0,0.0,-0.011892551927948598,0.0,-0.04569533801990063,0.0,0.9757956264911476,5.4862607854395655
0.16618605019155122,0.03492506231335112,0.0,0.0,-0.013559168741896728,0.0,-0.04494511345438848,0.0,1.112543181426375,5.548955670873671
0.17341153063466214,0.035,0.0,0.0,-0.015167723113650597,0.0,-0.044002427012965306,0.0,1.244526655657998,5.587889076233923
0.18063701107777305,0.03492506231335112,0.0,0.0,-0.016711326966440596,0.0,-0.04287131542369711,0.0,1.371180875686885,5.602894282701403
0.18786249152088397,0.03470057014808337,0.0,0.0,-0.01818337035159071,0.0,-0.04155662228006057,0.0,1.4919634886985633,5.593907035678378
0.1950879719639949,0.03432748481411307,0.0,0.0,-0.019577549753333513,0.0,-0.04006397729993209,0.0,1.6063572850012329,5.560965819936346
0.20231345240710583,0.03380740392011739,0.0,0.0,-0.02088789508143242,0.0,-0.0383997722182716,0.0,1.71387241279707,5.504211694818341
0.20953893285021674,0.0331425545323287,0.0,0.0,-0.022108795236024638,0.0,-0.0365711334167322,0.0,1.81404847580283,5.423887690201172
0.21676441329332768,0.03233578363789504,0.0,0.0,-0.02323502213521221,0.0,-0.034585891407399795,0.0,1.9064565047374142,5.320337765804174
0.2239898937364386,0.03139054595364409,0.0,0.0,-0.02426175310251131,0.0,-0.03245254730133827,0.0,1.9907007942341854,5.194005338300891
0.23121537417954952,0.030310889132455356,0.0,0.0,-0.02518459151829335,0.0,-0.030180236405526705,0.0,2.0664205973120993,5.045431382540794
0.23844085462266043,0.02910143643058909,0.0,0.0,-0.02599958564678523,0.0,-0.0277786891040725,0.0,2.133291670149662,4.875252115011943
0.24566633506577135,0.027767366910193242,0.0,0.0,-0.026703245558008577,0.0,-0.025258189191212713,0.0,2.191027660546748,4.684196269464289
0.2528918155088823,0.02631439326176421,0.0,0.0,-0.027292558072195692,0.0,-0.02262952983452839,0.0,2.2393813341286872,4.473081976359893
0.2601172959519932,0.02474873734152918,0.0,0.0,-0.027764999662687914,0.0,-0.01990396735694402,0.0,2.27814563304181,4.242813259512688
0.2673427763951041,0.023077103528502417,0.0,0.0,-0.028118547262064215,0.0,-0.017093173035424524,0.0,2.3071545626069674,3.9943761649197045
0.27456825683821506,0.021306650015305233,0.0,0.0,-0.02835168692522645,0.0,-0.014209183122775694,0.0,2.3262839021342296,3.7288345383607524
0.28179373728132595,0.01944495815568609,0.0,0.0,-0.0284634203123447,0.0,-0.01126434730656166,0.0,2.335451736854951,3.4473254698474465
0.2890192177244369,0.017500000000000012,0.0,0.0,-0.028453268963901705,0.0,-0.008271275825846865,0.0,2.3346188086933863,3.151054424429219
0.29624469816754784,0.015480104157665047,0.0,0.0,-0.02832127634952996,0.0,-0.005242785472216412,0.0,2.323788684375796,2.8412900802069077
0.3034701786106587,0.013393920132778162,0.0,0.0,-0.028068007681868085,0.0,-0.002191844706306899,0.0,2.3030077401571796,2.519358895658366
0.31069565905376967,0.011250381285610662,0.0,0.0,-0.027694547496233516,0.0,0.0008684818751331827,0.0,2.2723649632310297,2.186639429539597
0.3179211394968806,0.009058666578588236,0.0,0.0,-0.027202495006475796,0.0,0.003925089483852161,0.0,2.2319915706725086,1.8445564376845482
0.3251466199399915,0.006828161270564502,0.0,0.0,-0.026593957256897335,0.0,0.006964889256810585,0.0,2.182060447546788,1.4945747719818785
0.33237210038310244,0.0045684167277018056,0.0,0.0,-0.02587154009956624,0.0,0.00997486430470211,0.0,2.1227854065886573,1.1381931076542868
0.33959758082621333,0.0022891095230550247,0.0,0.0,-0.025038337035657717,0.0,0.012942125452271839,0.0,2.0544202726235703,0.7769375257011393
0.3468230612693243,4.286263797015737e-18,0.0,0.0,-0.024097915968607067,0.0,0.015853966431743728,0.0,1.9772577956507702,0.41235497798531595
0.3540485417124352,-0.0022891095230550005,0.0,0.0,-0.023054303925799477,0.0,0.018697918293009666,0.0,1.8916283972428545,0.04600666294787392
0.3612740221555461,-0.004568416727701797,0.0,0.0,-0.02191196981422049,0.0,0.0214618027975883,0.0,1.7978987556298702,-0.3205386596833826
0.36849950259865705,-0.006828161270564478,0.0,0.0,-0.020675805283910203,0.0,0.02413378456771175,0.0,1.6964702355268404,-0.6857113865638844
0.37572498304176793,-0.009058666578588214,0.0,0.0,-0.01935110378116684,0.0,0.02670242176723025,0.0,1.587777169428436,-1.0479477920147924
0.3829504634848789,-0.01125038128561064,0.0,0.0,-0.017943537881197017,0.0,0.029156715097311096,0.0,1.4722849977305528,-1.4056967241364215
0.3901759439279898,-0.01339392013277814,0.0,0.0,-0.01645913499727785,0.0,0.03148615489712494,0.0,1.350488275643082,-1.7574262470788131
0.3974014243711007,-0.015480104157665025,0.0,0.0,-0.014904251570447986,0.0,0.03368076614782682,0.0,1.2229085554285775,-2.1016302010262224
0.40462690481421165,-0.01749999999999999,0.0,0.0,-0.013285545850251114,0.0,0.03573115118711845,0.0,1.0900921530353889,-2.4368346518047046
0.4118523852573226,-0.01944495815568607,0.0,0.0,-0.011609949383089369,0.0,0.037628529951480694,0.0,0.9526078086889115,-2.7616042024944947
0.4190778657004335,-0.021306650015305212,0.0,0.0,-0.009884637330277378,0.0,0.03936477757375369,0.0,0.8110442514586167,-3.0745481400200125
0.4263033461435444,-0.0230771035285024,0.0,0.0,-0.008116997742900015,0.0,0.040932459175065265,0.0,0.6660076782297978,-3.374326390396748
0.43352882658665537,-0.024748737341529162,0.0,0.0,-0.006314599925043376,0.0,0.042324861702123774,0.0,0.5181191578754388,-3.6596552571337937
0.44075430702976626,-0.026314393261764196,0.0,0.0,-0.004485162020872709,0.0,0.043536022673542785,0.0,0.36801197174395917,-3.929312918219293
0.4479797874728772,-0.027767366910193225,0.0,0.0,-0.0026365179643540377,0.0,0.0445607557121019,0.0,0.21632890185124387,-4.182144658149886
0.4552052679159881,-0.02910143643058907,0.0,0.0,-0.0007765839331464274,0.0,0.045394672753610116,0.0,0.06371947838938652,-4.4170678125997505
0.46243074835909903,-0.03031088913245535,0.0,0.0,0.0010866755496862777,0.0,0.04603420283727044,0.0,-0.08916280166132874,-4.633076404555478
0.46965622880221,-0.03139054595364409,0.0,0.0,0.00294528172098576,0.0,0.04647660739708216,0.0,-0.24166327290680778,-4.82924545206407
0.47688170924532086,-0.03233578363789503,0.0,0.0,0.004791275743788079,0.0,0.04671999198880101,0.0,-0.39312890491687713,-5.00473492914767
0.4841071896884318,-0.0331425545323287,0.0,0.0,0.006616752788285488,0.0,0.04676331440224015,0.0,-0.5429110986018469,-5.158793362923778
0.4913326701315427,-0.033807403920117385,0.0,0.0,0.008413895881521066,0.0,0.046606389124174266,0.0,-0.6903684636133733,-5.290761051527479
0.49855815057465364,-0.03432748481411307,0.0,0.0,0.0101750093808672,0.0,0.04624988813273564,0.0,-0.8348695648764147,-5.400072889056128
0.5057836310177646,-0.034700570148083365,0.0,0.0,0.0118925519279486,0.0,0.045695338019900625,0.0,-0.9757956264911477,-5.486260785439565
0.5130091114608755,-0.03492506231335112,0.0,0.0,0.013559168741896714,0.0,0.044945113454388494,0.0,-1.112543181426374,-5.548955670873671
0.5202345919039864,-0.035,0.0,0.0,0.015167723113650573,0.0,0.04400242701296532,0.0,-1.244526655657996,-5.587889076233922
0.5274600723470974,-0.03492506231335113,0.0,0.0,0.016711326966440586,0.0,0.042871315423697126,0.0,-1.3711808756868842,-5.6028942827014045
0.5346855527902082,-0.03470057014808337,0.0,0.0,0.018183370351590705,0.0,0.04155662228006057,0.0,-1.4919634886985629,-5.593907035678377
0.5419110332333191,-0.034327484814113074,0.0,0.0,0.019577549753333496,0.0,0.04006397729993211,0.0,-1.6063572850012315,-5.560965819936346
0.5491365136764301,-0.0338074039201174,0.0,0.0,0.020887895081432413,0.0,0.038399772218271615,0.0,-1.7138724127970693,-5.504211694818341
0.556361994119541,-0.033142554532328714,0.0,0.0,0.022108795236024624,0.0,0.036571133416732224,0.0,-1.8140484758028288,-5.423887690201173
0.5635874745626519,-0.03233578363789505,0.0,0.0,0.0232350221352122,0.0,0.03458589140739981,0.0,-1.9064565047374133,-5.320337765804175
0.5708129550057629,-0.03139054595364409,0.0,0.0,0.024261753102511305,0.0,0.03245254730133827,0.0,-1.9907007942341852,-5.194005338300891
0.5780384354488738,-0.03031088913245537,0.0,0.0,0.025184591518293345,0.0,0.030180236405526733,0.0,-2.0664205973120993,-5.045431382540797
0.5852639158919847,-0.029101436430589094,0.0,0.0,0.02599958564678523,0.0,0.027778689104072506,0.0,-2.133291670149662,-4.875252115011944
0.5924893963350957,-0.027767366910193235,0.0,0.0,0.026703245558008577,0.0,0.025258189191212702,0.0,-2.191027660546748,-4.684196269464287
0.5997148767782066,-0.026314393261764223,0.0,0.0,0.027292558072195685,0.0,0.02262952983452841,0.0,-2.239381334128687,-4.473081976359895
0.6069403572213175,-0.024748737341529194,0.0,0.0,0.027764999662687914,0.0,0.01990396735694405,0.0,-2.27814563304181,-4.24281325951269
0.6141658376644284,-0.023077103528502407,0.0,0.0,0.028118547262064218,0.0,0.01709317303542451,0.0,-2.307154562606968,-3.9943761649197036
0.6213913181075393,-0.021306650015305236,0.0,0.0,0.02835168692522645,0.0,0.014209183122775703,0.0,-2.3262839021342296,-3.7288345383607533
0.6286167985506502,-0.019444958155686105,0.0,0.0,0.0284634203123447,0.0,0.011264347306561687,0.0,-2.335451736854951,-3.447325469847449
0.6358422789937612,-0.017500000000000016,0.0,0.0,0.028453268963901705,0.0,0.008271275825846873,0.0,-2.3346188086933863,-3.15105442442922
0.6430677594368721,-0.015480104157665051,0.0,0.0,0.02832127634952996,0.0,0.005242785472216415,0.0,-2.323788684375796,-2.841290080206908
0.650293239879983,-0.013393920132778165,0.0,0.0,0.028068007681868085,0.0,0.0021918447063069024,0.0,-2.3030077401571796,-2.519358895658366
0.6575187203230939,-0.011250381285610695,0.0,0.0,0.027694547496233523,0.0,-0.0008684818751331357,0.0,-2.27236496323103,-2.1866394295396017
0.6647442007662049,-0.009058666578588224,0.0,0.0,0.027202495006475792,0.0,-0.003925089483852177,0.0,-2.2319915706725086,-1.8445564376845467
0.6719696812093158,-0.006828161270564506,0.0,0.0,0.026593957256897335,0.0,-0.006964889256810578,0.0,-2.182060447546788,-1.494574771981879
0.6791951616524267,-0.00456841672770184,0.0,0.0,0.025871540099566253,0.0,-0.009974864304702066,0.0,-2.1227854065886587,-1.1381931076542926
0.6864206420955377,-0.0022891095230550287,0.0,0.0,0.02503833703565772,0.0,-0.012942125452271833,0.0,-2.0544202726235707,-0.7769375257011402
0.6936461225386485,-8.572527594031473e-18,0.0,0.0,0.024097915968607067,0.0,-0.015853966431743725,0.0,-1.9772577956507702,-0.4123549779853162
0.7008716029817594,0.0022891095230549805,0.0,0.0,0.02305430392579949,0.0,-0.018697918293009645,0.0,-1.8916283972428556,-0.04600666294787681
0.7080970834248704,0.004568416727701792,0.0,0.0,0.021911969814220493,0.0,-0.021461802797588296,0.0,-1.7978987556298704,0.3205386596833819
0.7153225638679813,0.006828161270564458,0.0,0.0,0.020675805283910217,0.0,-0.024133784567711727,0.0,-1.6964702355268415,0.6857113865638811
0.7225480443110922,0.009058666578588209,0.0,0.0,0.01935110378116684,0.0,-0.02670242176723024,0.0,-1.587777169428436,1.047947792014792
0.7297735247542032,0.01125038128561065,0.0,0.0,0.01794353788119701,0.0,-0.029156715097311107,0.0,-1.4722849977305523,1.4056967241364229
0.7369990051973141,0.01339392013277812,0.0,0.0,0.016459134997277865,0.0,-0.03148615489712492,0.0,-1.3504882756430832,1.7574262470788102
0.744224485640425,0.015480104157665008,0.0,0.0,0.014904251570447998,0.0,-0.0336807661478268,0.0,-1.2229085554285783,2.10163020102622
0.7514499660835359,0.017499999999999977,0.0,0.0,0.013285545850251126,0.0,-0.035731151187118435,0.0,-1.0900921530353898,2.436834651804702
0.7586754465266469,0.019444958155686067,0.0,0.0,0.011609949383089372,0.0,-0.037628529951480694,0.0,-0.9526078086889118,2.7616042024944942
0.7659009269697578,0.021306650015305198,0.0,0.0,0.009884637330277397,0.0,-0.03936477757375367,0.0,-0.8110442514586182,3.0745481400200103
0.7731264074128686,0.023077103528502372,0.0,0.0,0.008116997742900043,0.0,-0.040932459175065244,0.0,-0.6660076782298001,3.3743263903967433
0.7803518878559796,0.02474873734152916,0.0,0.0,0.006314599925043378,0.0,-0.04232486170212377,0.0,-0.518119157875439,3.659655257133793
0.7875773682990905,0.026314393261764196,0.0,0.0,0.0044851620208727115,0.0,-0.043536022673542785,0.0,-0.3680119717439594,3.929312918219293
0.7948028487422014,0.027767366910193207,0.0,0.0,0.002636517964354065,0.0,-0.04456075571210189,0.0,-0.21632890185124612,4.182144658149883
0.8020283291853124,0.029101436430589087,0.0,0.0,0.0007765839331464044,0.0,-0.04539467275361012,0.0,-0.06371947838938463,4.417067812599753
0.8092538096284233,0.030310889132455346,0.0,0.0,-0.001086675549686276,0.0,-0.04603420283727043,0.0,0.08916280166132859,4.633076404555478
0.8164792900715342,0.03139054595364408,0.0,0.0,-0.00294528172098573,0.0,-0.04647660739708216,0.0,0.24166327290680534,4.829245452064067
0.8237047705146452,0.03233578363789503,0.0,0.0,-0.0047912757437880765,0.0,-0.046719991988801016,0.0,0.3931289049168769,5.004734929147672
0.8309302509577561,0.0331425545323287,0.0,0.0,-0.0066167527882854855,0.0,-0.04676331440224015,0.0,0.5429110986018467,5.158793362923778
0.838155731400867,0.033807403920117385,0.0,0.0,-0.008413895881521064,0.0,-0.046606389124174266,0.0,0.6903684636133732,5.290761051527479
0.845381211843978,0.03432748481411307,0.0,0.0,-0.010175009380867198,0.0,-0.04624988813273564,0.0,0.8348695648764146,5.400072889056128
0.8526066922870889,0.034700570148083365,0.0,0.0,-0.011892551927948573,0.0,-0.04569533801990064,0.0,0.9757956264911456,5.486260785439565
0.8598321727301997,0.03492506231335112,0.0,0.0,-0.013559168741896712,0.0,-0.044945113454388494,0.0,1.1125431814263738,5.548955670873671
0.8670576531733107,0.035,0.0,0.0,-0.015167723113650592,0.0,-0.04400242701296531,0.0,1.2445266556579975,5.587889076233924
0.8742831336164216,0.03492506231335113,0.0,0.0,-0.016711326966440582,0.0,-0.04287131542369713,0.0,1.371180875686884,5.602894282701404
0.8815086140595325,0.03470057014808337,0.0,0.0,-0.018183370351590684,0.0,-0.0415566222800606,0.0,1.4919634886985613,5.593907035678379
0.8887340945026434,0.034327484814113074,0.0,0.0,-0.019577549753333496,0.0,-0.040063977299932114,0.0,1.6063572850012315,5.560965819936347
0.8959595749457544,0.0338074039201174,0.0,0.0,-0.02088789508143241,0.0,-0.038399772218271615,0.0,1.713872412797069,5.504211694818341
0.9031850553888653,0.03314255453232871,0.0,0.0,-0.022108795236024638,0.0,-0.0365711334167322,0.0,1.81404847580283,5.423887690201172
0.9104105358319762,0.03233578363789506,0.0,0.0,-0.023235022135212183,0.0,-0.034585891407399844,0.0,1.906456504737412,5.320337765804177
0.9176360162750872,0.031390545953644114,0.0,0.0,-0.02426175310251129,0.0,-0.032452547301338314,0.0,1.990700794234184,5.194005338300893
0.9248614967181981,0.030310889132455374,0.0,0.0,-0.025184591518293345,0.0,-0.030180236405526736,0.0,2.0664205973120993,5.045431382540798
0.932086977161309,0.029101436430589097,0.0,0.0,-0.02599958564678523,0.0,-0.02777868910407251,0.0,2.133291670149662,4.8752521150119446
0.93931245760442,0.02776736691019324,0.0,0.0,-0.026703245558008577,0.0,-0.025258189191212706,0.0,2.191027660546748,4.684196269464287
0.9465379380475308,0.026314393261764248,0.0,0.0,-0.027292558072195678,0.0,-0.02262952983452845,0.0,2.2393813341286863,4.4730819763598975
0.9537634184906417,0.024748737341529194,0.0,0.0,-0.02776499966268791,0.0,-0.01990396735694405,0.0,2.2781456330418095,4.24281325951269
0.9609888989337527,0.023077103528502434,0.0,0.0,-0.028118547262064215,0.0,-0.017093173035424555,0.0,2.3071545626069674,3.994376164919708
0.9682143793768636,0.021306650015305236,0.0,0.0,-0.028351686925226445,0.0,-0.014209183122775706,0.0,2.326283902134229,3.7288345383607533
0.9754398598199745,0.019444958155686136,0.0,0.0,-0.028463420312344695,0.0,-0.011264347306561734,0.0,2.3354517368549508,3.4473254698474536
0.9826653402630854,0.017500000000000047,0.0,0.0,-0.028453268963901705,0.0,-0.008271275825846918,0.0,2.3346188086933863,3.1510544244292245
0.9898908207061964,0.015480104157665082,0.0,0.0,-0.028321276349529963,0.0,-0.005242785472216464,0.0,2.3237886843757964,2.8412900802069134
0.9971163011493073,0.013393920132778169,0.0,0.0,-0.028068007681868085,0.0,-0.002191844706306911,0.0,2.3030077401571796,2.519358895658367
1.0043417815924183,0.01125038128561067,0.0,0.0,-0.02769454749623352,0.0,0.000868481875133174,0.0,2.27236496323103,2.186639429539598
1.0115672620355292,0.00905866657858823,0.0,0.0,-0.027202495006475792,0.0,0.003925089483852173,0.0,2.2319915706725086,1.8445564376845471
1.01879274247864,0.0068281612705645405,0.0,0.0,-0.026593957256897345,0.0,0.006964889256810531,0.0,2.182060447546789,1.4945747719818847
1.026018222921751,0.004568416727701845,0.0,0.0,-0.025871540099566253,0.0,0.00997486430470206,0.0,2.1227854065886587,1.1381931076542933
1.0332437033648618,0.0022891095230550954,0.0,0.0,-0.025038337035657745,0.0,0.012942125452271748,0.0,2.0544202726235725,0.7769375257011502
1.0404691838079727,7.503128077005598e-17,0.0,0.0,-0.024097915968607095,0.0,0.01585396643174364,0.0,1.9772577956507726,0.41235497798532683
1.0476946642510838,-0.0022891095230550074,0.0,0.0,-0.023054303925799473,0.0,0.018697918293009676,0.0,1.891628397242854,0.04600666294787237
1.0549201446941947,-0.004568416727701757,0.0,0.0,-0.02191196981422051,0.0,0.02146180279758825,0.0,1.797898755629872,-0.32053865968337636
1.0621456251373056,-0.006828161270564455,0.0,0.0,-0.020675805283910217,0.0,0.024133784567711723,0.0,1.6964702355268415,-0.6857113865638806
1.0693711055804165,-0.009058666578588205,0.0,0.0,-0.019351103781166844,0.0,0.026702421767230238,0.0,1.5877771694284362,-1.0479477920147908
1.0765965860235274,-0.011250381285610586,0.0,0.0,-0.017943537881197055,0.0,0.029156715097311037,0.0,1.4722849977305559,-1.4056967241364127
1.0838220664666383,-0.013393920132778087,0.0,0.0,-0.01645913499727789,0.0,0.031486154897124884,0.0,1.3504882756430852,-1.7574262470788047
1.0910475469097494,-0.015480104157665061,0.0,0.0,-0.01490425157044796,0.0,0.033680766147826856,0.0,1.2229085554285752,-2.1016302010262287
1.0982730273528603,-0.017499999999999974,0.0,0.0,-0.01328554585025113,0.0,0.03573115118711843,0.0,1.0900921530353902,-2.436834651804701
1.1054985077959711,-0.019444958155686063,0.0,0.0,-0.011609949383089374,0.0,0.03762852995148069,0.0,0.9526078086889119,-2.761604202494493
1.112723988239082,-0.02130665001530517,0.0,0.0,-0.009884637330277422,0.0,0.03936477757375365,0.0,0.8110442514586202,-3.0745481400200063
1.119949468682193,-0.02307710352850237,0.0,0.0,-0.008116997742900046,0.0,0.040932459175065244,0.0,0.6660076782298003,-3.374326390396743
1.1271749491253038,-0.02474873734152913,0.0,0.0,-0.006314599925043409,0.0,0.042324861702123746,0.0,0.5181191578754416,-3.6596552571337884
1.134400429568415,-0.026314393261764192,0.0,0.0,-0.004485162020872713,0.0,0.04353602267354278,0.0,0.36801197174395955,-3.9293129182192916
1.1416259100115258,-0.02776736691019322,0.0,0.0,-0.0026365179643540446,0.0,0.0445607557121019,0.0,0.21632890185124445,-4.182144658149886
1.1488513904546367,-0.029101436430589083,0.0,0.0,-0.0007765839331464087,0.0,0.04539467275361012,0.0,0.06371947838938498,-4.417067812599753
1.1560768708977476,-0.030310889132455325,0.0,0.0,0.0010866755496862458,0.0,0.04603420283727042,0.0,-0.08916280166132612,-4.633076404555474
1.1633023513408585,-0.03139054595364408,0.0,0.0,0.0029452817209857287,0.0,0.04647660739708216,0.0,-0.24166327290680523,-4.829245452064067
1.1705278317839694,-0.03233578363789503,0.0,0.0,0.004791275743788072,0.0,0.04671999198880101,0.0,-0.3931289049168765,-5.004734929147669
1.1777533122270802,-0.03314255453232867,0.0,0.0,0.006616752788285431,0.0,0.04676331440224016,0.0,-0.5429110986018422,-5.158793362923775
1.1849787926701913,-0.03380740392011739,0.0,0.0,0.008413895881521085,0.0,0.046606389124174266,0.0,-0.6903684636133749,-5.290761051527481
1.1922042731133022,-0.03432748481411306,0.0,0.0,0.01017500938086717,0.0,0.04624988813273564,0.0,-0.8348695648764123,-5.400072889056126
1.1994297535564131,-0.034700570148083365,0.0,0.0,0.011892551927948572,0.0,0.04569533801990064,0.0,-0.9757956264911455,-5.486260785439565
1.206655233999524,-0.03492506231335112,0.0,0.0,0.013559168741896709,0.0,0.044945113454388494,0.0,-1.1125431814263735,-5.548955670873671
1.213880714442635,-0.035,0.0,0.0,0.015167723113650545,0.0,0.04400242701296534,0.0,-1.2445266556579937,-5.587889076233923
1.2211061948857458,-0.03492506231335113,0.0,0.0,0.016711326966440558,0.0,0.04287131542369715,0.0,-1.371180875686882,-5.602894282701404
1.228331675328857,-0.034700570148083365,0.0,0.0,0.01818337035159072,0.0,0.041556622280060566,0.0,-1.4919634886985642,-5.593907035678378
1.2355571557719678,-0.034327484814113074,0.0,0.0,0.019577549753333492,0.0,0.040063977299932114,0.0,-1.6063572850012313,-5.560965819936347
1.2427826362150787,-0.0338074039201174,0.0,0.0,0.020887895081432406,0.0,0.038399772218271615,0.0,-1.7138724127970688,-5.504211694818341
1.2500081166581896,-0.03314255453232871,0.0,0.0,0.022108795236024634,0.0,0.0365711334167322,0.0,-1.8140484758028297,-5.423887690201172
1.2572335971013004,-0.03233578363789506,0.0,0.0,0.023235022135212183,0.0,0.03458589140739985,0.0,-1.906456504737412,-5.320337765804178
1.2644590775444113,-0.031390545953644114,0.0,0.0,0.024261753102511288,0.0,0.032452547301338314,0.0,-1.9907007942341837,-5.194005338300893
1.2716845579875224,-0.030310889132455374,0.0,0.0,0.02518459151829334,0.0,0.030180236405526736,0.0,-2.066420597312099,-5.045431382540798
1.2789100384306333,-0.029101436430589097,0.0,0.0,0.025999585646785228,0.0,0.02777868910407251,0.0,-2.1332916701496614,-4.875252115011944
1.2861355188737442,-0.027767366910193242,0.0,0.0,0.026703245558008577,0.0,0.025258189191212713,0.0,-2.191027660546748,-4.684196269464289
1.293360999316855,-0.02631439326176425,0.0,0.0,0.027292558072195678,0.0,0.022629529834528456,0.0,-2.2393813341286863,-4.473081976359898
1.300586479759966,-0.024748737341529197,0.0,0.0,0.02776499966268791,0.0,0.019903967356944056,0.0,-2.2781456330418095,-4.24281325951269
1.3078119602030769,-0.023077103528502438,0.0,0.0,0.028118547262064215,0.0,0.017093173035424562,0.0,-2.3071545626069674,-3.9943761649197085
1.3150374406461878,-0.02130665001530529,0.0,0.0,0.028351686925226445,0.0,0.01420918312277579,0.0,-2.326283902134229,-3.7288345383607613
1.3222629210892989,-0.019444958155686087,0.0,0.0,0.0284634203123447,0.0,0.011264347306561655,0.0,-2.335451736854951,-3.4473254698474465
1.3294884015324098,-0.017499999999999998,0.0,0.0,0.028453268963901702,0.0,0.008271275825846844,0.0,-2.334618808693386,-3.1510544244292165
1.3367138819755207,-0.015480104157665086,0.0,0.0,0.028321276349529963,0.0,0.00524278547221647,0.0,-2.3237886843757964,-2.841290080206914
1.3439393624186315,-0.013393920132778172,0.0,0.0,0.02806800768186809,0.0,0.0021918447063069145,0.0,-2.30300774015718,-2.519358895658368
1.3511648428617424,-0.011250381285610735,0.0,0.0,0.02769454749623353,0.0,-0.0008684818751330818,0.0,-2.272364963231031,-2.186639429539608
1.3583903233048533,-0.009058666578588295,0.0,0.0,0.02720249500647581,0.0,-0.0039250894838520805,0.0,-2.23199157067251,-1.8445564376845576
1.3656158037479644,-0.006828161270564483,0.0,0.0,0.02659395725689733,0.0,-0.006964889256810609,0.0,-2.182060447546788,-1.4945747719818758
1.3728412841910753,-0.004568416727701848,0.0,0.0,0.025871540099566253,0.0,-0.009974864304702055,0.0,-2.1227854065886587,-1.1381931076542937
1.3800667646341862,-0.0022891095230550373,0.0,0.0,0.025038337035657724,0.0,-0.012942125452271823,0.0,-2.0544202726235707,-0.7769375257011413
1.387292245077297,-1.7145055188062947e-17,0.0,0.0,0.02409791596860707,0.0,-0.015853966431743714,0.0,-1.9772577956507706,-0.4123549779853177
