time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3574986369605266,-0.017778247456627264,0.0,0.0,0.0017066604694002145,0.0,0.033415535418548976,0.0,-0.1858511833257898,-4.563412650970966
0.36377054287211474,-0.019480365728279037,0.0,0.0,0.0030085983035755713,0.0,0.03358685878820656,0.0,-0.32762905387267266,-4.727634530632956
0.37004244878370296,-0.02109906608320219,0.0,0.0,0.004297652857926624,0.0,0.03361435807218468,0.0,-0.46800396651234755,-4.871611953435125
0.3763143546952911,-0.02262741699796951,0.0,0.0,0.005568304202952354,0.0,0.03349791551432756,0.0,-0.6063748143181394,-4.994728385949208
0.38258626060687934,-0.024058873839327262,0.0,0.0,0.006815111214519429,0.0,0.03323802973954455,0.0,-0.7421490720766659,-5.0964566247100045
0.3888581665184675,-0.02538730688931952,0.0,0.0,0.008032734873591033,0.0,0.032835813618621645,0.0,-0.8747453335717628,-5.176361053781538
0.3951300724300557,-0.026607027593681432,0.0,0.0,0.00921596112872601,0.0,0.032292989502738,0.0,-1.003595801255157,-5.234099510131372
0.4014019783416439,-0.02771281292110203,0.0,0.0,0.010359723223447706,0.0,0.03161188184809367,0.0,-1.1281487176427476,-5.269424748825249
0.40767388425323203,-0.028699927729046015,0.0,0.0,0.01145912339287294,0.0,0.030795407262231428,0.0,-1.2478707280248484,-5.2821855017678505
0.41394579016482025,-0.02956414504036117,0.0,0.0,0.012509453836693276,0.0,0.029847062014675355,0.0,-1.3622491643729486,-5.272327125456011
0.4202176960764084,-0.03030176414384337,0.0,0.0,0.01350621687869859,0.0,0.02877090706536814,0.0,-1.4707942406629064,-5.2398918349705825
0.4264896019879966,-0.030909626441250178,0.0,0.0,0.014445144226517187,0.0,0.027571550675016994,0.0,-1.5730411502139068,-5.18501852320498
0.4327615078995848,-0.03138512897290337,0.0,0.0,0.015322215249098941,0.0,0.026254128671813978,0.0,-1.6685520560620195,-5.1079421661044915
0.439033413811173,-0.03172623556396193,0.0,0.0,0.016133674193674785,0.0,0.02482428245903107,0.0,-1.7569179658453038,-5.008992816463193
0.44530531972276116,-0.03193148554363531,0.0,0.0,0.01687604626846659,0.0,0.023288134857665416,0.0,-1.8377604831718855,-4.888594190587232
0.4515772256343494,-0.032,0.0,0.0,0.017546152522279063,0.0,0.02165226388757973,0.0,-1.9107334279714026,-4.747261853876542
0.45784913154593754,-0.03193148554363531,0.0,0.0,0.018141123457256787,0.0,0.019923674599411426,0.0,-1.9755243188912128,-4.5856010130946565
0.46412103745752575,-0.03172623556396194,0.0,0.0,0.018658411316514602,0.0,0.018109769077870246,0.0,-2.031855711389521,-4.404303924780422
0.4703929433691139,-0.03138512897290338,0.0,0.0,0.019095800994023682,0.0,0.016218314744875322,0.0,-2.0794863857954944,-4.20414693089924
0.4766648492807021,-0.0309096264412502,0.0,0.0,0.019451419520035648,0.0,0.014257411098261867,0.0,-2.118212380248934,-3.98598713442757
0.4829367551922903,-0.030301764143843394,0.0,0.0,0.019723744081426575,0.0,0.012235455028488051,0.0,-2.147867864096267,-3.7507587291064
0.48920866110387845,-0.029564145040361183,0.0,0.0,0.019911608542616546,0.0,0.01016110486186102,0.0,-2.168325848002866,-3.4994689990802392
0.49548056701546667,-0.028699927729046042,0.0,0.0,0.020014208439141284,0.0,0.008043243284254334,0.0,-2.1794987277408775,-3.2331940055517676
0.5017524729270548,-0.02771281292110205,0.0,0.0,0.020031104422492438,0.0,0.005890939304083267,0.0,-2.18133865932397,-2.9530739789225446
0.508024378838643,-0.026607027593681457,0.0,0.0,0.019962224141475377,0.0,0.0037134094174186586,0.0,-2.173837763882633,-2.6603084361514098
0.5142962847502313,-0.025387306889319526,0.0,0.0,0.019807862552028117,0.0,0.0015199781415356798,0.0,-2.157028161402706,-2.3561510442386933
0.5205681906618194,-0.02405887383932731,0.0,0.0,0.0195686806541747,0.0,-0.0006799619141005864,0.0,-2.1309818331826658,-2.041904251831667
0.5268400965734076,-0.022627416997969548,0.0,0.0,0.019245702661521587,0.0,-0.0028769902684310806,0.0,-2.0958103135986534,-1.7189137119394444
0.5331120024849958,-0.021099066083202223,0.0,0.0,0.018840311615417812,0.0,-0.005061698908748571,0.0,-2.0516642124971587,-1.3885625196402631
0.5393839083965839,-0.019480365728279093,0.0,0.0,0.018354243462559566,0.0,-0.0072247325772526174,0.0,-1.9987325702605319,-1.052265289455991
0.5456558143081721,-0.017778247456627295,0.0,0.0,0.01778957962139991,0.0,-0.009356828831699771,0.0,-1.9372420483070418,-0.7114620977555572
0.5519277202197603,-0.016000000000000014,0.0,0.0,0.017148738069195472,0.0,-0.011448857708603093,0.0,-1.867455958491891,-0.36761231612688605
0.5581996261313485,-0.014153238087008045,0.0,0.0,0.016434462987856575,0.0,-0.013491860819137565,0.0,-1.7896731355654234,-0.022188362123689354
0.5644715320429367,-0.01224586983568292,0.0,0.0,0.015649813012939037,0.0,-0.015477089710336279,0.0,-1.7042266575168488,0.32333060585253026
0.5707434379545249,-0.010286062889701207,0.0,0.0,0.014798148136097068,0.0,-0.017396043327309346,0.0,-1.611482419283148,0.6674650225358814
0.5770153438661131,-0.00828220944328069,0.0,0.0,0.0138831153170833,0.0,-0.01924050441606572,0.0,-1.5118375659307952,1.008741251521639
0.5832872497777013,-0.006242890304516119,0.0,0.0,0.012908632866907141,0.0,-0.021002574711056515,0.0,-1.4057187920196008,1.3456978956036068
0.5895591556892894,-0.004176838151041682,0.0,0.0,0.011878873669025528,0.0,-0.022674708756760618,0.0,-1.293580514431105,1.6768920547012962
0.5958310616008776,-0.0020929001353645975,0.0,0.0,0.01079824731041527,0.0,-0.024249746218483678,0.0,-1.1759029264857201,2.000905504579608
0.6021029675124658,-3.625944894494707e-17,0.0,0.0,0.009671381199044742,0.0,-0.0257209425440104,0.0,-1.0531899416812234,2.3163507699027024
0.6083748734240539,0.002092900135364525,0.0,0.0,0.008503100748602452,0.0,-0.02708199784481273,0.0,-0.9259670358577863,2.6218770656164345
0.6146467793356422,0.00417683815104161,0.0,0.0,0.007298408715334856,0.0,-0.028327083873139647,0.0,-0.7947789970297591,2.9161760812173108
0.6209186852472304,0.006242890304516076,0.0,0.0,0.006062463775476104,0.0,-0.029450868979468744,0.0,-0.6601875925197588,3.197987583138919
0.6271905911588186,0.008282209443280647,0.0,0.0,0.004800558435004391,0.0,-0.03044854094344809,0.0,-0.5227691633847458,3.4661048112655397
0.6334624970704067,0.01028606288970111,0.0,0.0,0.0035180963663188855,0.0,-0.03131582758056252,0.0,-0.38311215643514096,3.7193796464642226
0.6397344029819949,0.012245869835682825,0.0,0.0,0.0022205692688847894,0.0,-0.03204901503628369,0.0,-0.24181460441522903,3.956727527007201
0.6460063088935831,0.014153238087008007,0.0,0.0,0.0009135333529333292,0.0,-0.032644963689365196,0.0,-0.09948156513515731,4.177132092831674
0.6522782148051713,0.015999999999999976,0.0,0.0,-0.00039741445308358233,0.0,-0.03310112159618283,0.0,0.04327746947951079,4.379649537749656
0.6585501207167594,0.017778247456627233,0.0,0.0,-0.0017066604694001937,0.0,-0.03341553541854897,0.0,0.1858511833257875,4.563412650970962
0.6648220266283477,0.019480365728279037,0.0,0.0,-0.00300859830357557,0.0,-0.03358685878820656,0.0,0.3276290538726725,4.727634530632956
0.6710939325399359,0.021099066083202188,0.0,0.0,-0.004297652857926621,0.0,-0.03361435807218468,0.0,0.46800396651234727,4.871611953435124
0.677365838451524,0.022627416997969475,0.0,0.0,-0.0055683042029523264,0.0,-0.03349791551432757,0.0,0.6063748143181364,4.994728385949204
0.6836377443631122,0.02405887383932724,0.0,0.0,-0.00681511121451941,0.0,-0.03323802973954456,0.0,0.7421490720766638,5.096456624710004
0.6899096502747004,0.025387306889319502,0.0,0.0,-0.008032734873591015,0.0,-0.03283581361862165,0.0,0.8747453335717609,5.176361053781537
0.6961815561862886,0.02660702759368143,0.0,0.0,-0.009215961128726007,0.0,-0.032292989502738,0.0,1.0035958012551565,5.234099510131371
0.7024534620978767,0.027712812921102014,0.0,0.0,-0.010359723223447689,0.0,-0.03161188184809368,0.0,1.1281487176427456,5.269424748825248
0.708725368009465,0.02869992772904601,0.0,0.0,-0.011459123392872935,0.0,-0.030795407262231424,0.0,1.2478707280248478,5.2821855017678505
0.7149972739210532,0.02956414504036117,0.0,0.0,-0.012509453836693276,0.0,-0.02984706201467536,0.0,1.3622491643729486,5.272327125456011
0.7212691798326414,0.03030176414384338,0.0,0.0,-0.0135062168786986,0.0,-0.02877090706536813,0.0,1.4707942406629075,5.2398918349705825
0.7275410857442295,0.03090962644125017,0.0,0.0,-0.014445144226517175,0.0,-0.027571550675017015,0.0,1.5730411502139057,5.185018523204982
0.7338129916558177,0.03138512897290337,0.0,0.0,-0.015322215249098941,0.0,-0.02625412867181398,0.0,1.6685520560620195,5.1079421661044915
0.7400848975674059,0.03172623556396193,0.0,0.0,-0.016133674193674785,0.0,-0.024824282459031073,0.0,1.7569179658453038,5.008992816463193
0.746356803478994,0.031931485543635306,0.0,0.0,-0.01687604626846658,0.0,-0.02328813485766544,0.0,1.8377604831718843,4.888594190587233
0.7526287093905822,0.032,0.0,0.0,-0.017546152522279056,0.0,-0.021652263887579758,0.0,1.9107334279714019,4.7472618538765445
0.7589006153021705,0.03193148554363531,0.0,0.0,-0.018141123457256787,0.0,-0.01992367459941143,0.0,1.9755243188912128,4.5856010130946565
0.7651725212137587,0.03172623556396194,0.0,0.0,-0.0186584113165146,0.0,-0.018109769077870274,0.0,2.0318557113895204,4.404303924780425
0.7714444271253468,0.03138512897290338,0.0,0.0,-0.019095800994023682,0.0,-0.016218314744875322,0.0,2.0794863857954944,4.20414693089924
0.777716333036935,0.03090962644125019,0.0,0.0,-0.01945141952003565,0.0,-0.014257411098261839,0.0,2.1182123802489343,3.9859871344275666
0.7839882389485232,0.030301764143843404,0.0,0.0,-0.019723744081426568,0.0,-0.012235455028488084,0.0,2.1478678640962667,3.750758729106404
0.7902601448601114,0.029564145040361197,0.0,0.0,-0.01991160854261655,0.0,-0.010161104861861055,0.0,2.1683258480028664,3.499468999080244
0.7965320507716995,0.028699927729046046,0.0,0.0,-0.020014208439141284,0.0,-0.008043243284254339,0.0,2.1794987277408775,3.233194005551768
0.8028039566832877,0.027712812921102052,0.0,0.0,-0.020031104422492438,0.0,-0.005890939304083269,0.0,2.18133865932397,2.953073978922545
0.809075862594876,0.02660702759368146,0.0,0.0,-0.01996222414147538,0.0,-0.0037134094174186647,0.0,2.1738377638826334,2.6603084361514107
0.8153477685064641,0.025387306889319564,0.0,0.0,-0.019807862552028124,0.0,-0.0015199781415357447,0.0,2.1570281614027067,2.3561510442387026
0.8216196744180523,0.02405887383932731,0.0,0.0,-0.019568680654174695,0.0,0.0006799619141005835,0.0,2.1309818331826653,2.041904251831667
0.8278915803296405,0.022627416997969548,0.0,0.0,-0.019245702661521587,0.0,0.002876990268431078,0.0,2.0958103135986534,1.7189137119394446
0.8341634862412287,0.021099066083202226,0.0,0.0,-0.018840311615417812,0.0,0.005061698908748567,0.0,2.0516642124971587,1.3885625196402638
0.8404353921528168,0.019480365728279117,0.0,0.0,-0.018354243462559573,0.0,0.007224732577252585,0.0,1.9987325702605327,1.052265289455996
0.846707298064405,0.017778247456627323,0.0,0.0,-0.01778957962139992,0.0,0.009356828831699738,0.0,1.937242048307043,0.711462097755563
0.8529792039759932,0.016000000000000042,0.0,0.0,-0.017148738069195483,0.0,0.011448857708603063,0.0,1.8674559584918922,0.3676123161268907
0.8592511098875815,0.014153238087008075,0.0,0.0,-0.016434462987856585,0.0,0.013491860819137535,0.0,1.7896731355654245,0.02218836212369446
0.8655230157991696,0.01224586983568295,0.0,0.0,-0.015649813012939048,0.0,0.015477089710336246,0.0,1.7042266575168499,-0.3233306058525247
0.8717949217107578,0.010286062889701238,0.0,0.0,-0.014798148136097082,0.0,0.017396043327309315,0.0,1.6114824192831496,-0.6674650225358758
0.878066827622346,0.00828220944328072,0.0,0.0,-0.013883115317083314,0.0,0.01924050441606569,0.0,1.5118375659307968,-1.0087412515216343
0.8843387335339341,0.006242890304516151,0.0,0.0,-0.012908632866907157,0.0,0.02100257471105649,0.0,1.4057187920196026,-1.3456978956036019
0.8906106394455223,0.004176838151041686,0.0,0.0,-0.011878873669025531,0.0,0.022674708756760618,0.0,1.2935805144311052,-1.676892054701296
0.8968825453571105,0.0020929001353646014,0.0,0.0,-0.010798247310415272,0.0,0.024249746218483675,0.0,1.1759029264857201,-2.000905504579607
0.9031544512686988,1.1756609271814591e-17,0.0,0.0,-0.00967138119904473,0.0,0.025720942544010417,0.0,1.053189941681222,-2.3163507699027064
0.9094263571802869,-0.0020929001353645216,0.0,0.0,-0.008503100748602456,0.0,0.02708199784481273,0.0,0.9259670358577866,-2.621877065616434
0.9156982630918751,-0.004176838151041606,0.0,0.0,-0.0072984087153348575,0.0,0.028327083873139643,0.0,0.7947789970297592,-2.9161760812173108
0.9219701690034633,-0.006242890304516072,0.0,0.0,-0.006062463775476106,0.0,0.02945086897946874,0.0,0.660187592519759,-3.197987583138918
0.9282420749150515,-0.008282209443280644,0.0,0.0,-0.004800558435004393,0.0,0.030448540943448087,0.0,0.5227691633847459,-3.466104811265539
0.9345139808266396,-0.010286062889701107,0.0,0.0,-0.0035180963663188885,0.0,0.03131582758056252,0.0,0.3831121564351413,-3.719379646464222
0.9407858867382278,-0.012245869835682821,0.0,0.0,-0.002220569268884791,0.0,0.03204901503628369,0.0,0.24181460441522923,-3.956727527007201
0.947057792649816,-0.014153238087008004,0.0,0.0,-0.000913533352933332,0.0,0.032644963689365196,0.0,0.09948156513515762,-4.177132092831674
0.9533296985614041,-0.015999999999999924,0.0,0.0,0.0003974144530835432,0.0,0.03310112159618282,0.0,-0.04327746947950653,-4.379649537749651
0.9596016044729924,-0.017778247456627205,0.0,0.0,0.0017066604694001726,0.0,0.03341553541854896,0.0,-0.18585118332578524,-4.5634126509709585
0.9658735103845806,-0.019480365728279013,0.0,0.0,0.003008598303575551,0.0,0.03358685878820656,0.0,-0.32762905387267044,-4.727634530632955
0.9721454162961688,-0.021099066083202164,0.0,0.0,0.004297652857926601,0.0,0.03361435807218468,0.0,-0.4680039665123451,-4.8716119534351225
0.9784173222077569,-0.02262741699796949,0.0,0.0,0.00556830420295234,0.0,0.03349791551432756,0.0,-0.6063748143181379,-4.994728385949206
0.9846892281193451,-0.02405887383932726,0.0,0.0,0.006815111214519426,0.0,0.03323802973954455,0.0,-0.7421490720766656,-5.0964566247100045
0.9909611340309333,-0.02538730688931948,0.0,0.0,0.008032734873590994,0.0,0.03283581361862166,0.0,-0.8747453335717587,-5.176361053781536
0.9972330399425215,-0.02660702759368141,0.0,0.0,0.00921596112872599,0.0,0.032292989502738005,0.0,-1.0035958012551547,-5.2340995101313705
1.0035049458541097,-0.02771281292110201,0.0,0.0,0.010359723223447685,0.0,0.03161188184809368,0.0,-1.1281487176427452,-5.269424748825248
1.0097768517656978,-0.028699927729045983,0.0,0.0,0.011459123392872906,0.0,0.03079540726223145,0.0,-1.2478707280248447,-5.28218550176785
1.016048757677286,-0.029564145040361166,0.0,0.0,0.012509453836693274,0.0,0.02984706201467536,0.0,-1.3622491643729484,-5.272327125456011
1.0223206635888742,-0.03030176414384336,0.0,0.0,0.013506216878698572,0.0,0.02877090706536816,0.0,-1.4707942406629044,-5.239891834970583
1.0285925695004625,-0.030909626441250188,0.0,0.0,0.014445144226517197,0.0,0.027571550675016987,0.0,-1.5730411502139081,-5.185018523204981
1.0348644754120506,-0.03138512897290337,0.0,0.0,0.01532221524909894,0.0,0.02625412867181398,0.0,-1.6685520560620193,-5.1079421661044915
1.0411363813236387,-0.031726235563961924,0.0,0.0,0.016133674193674764,0.0,0.024824282459031115,0.0,-1.7569179658453016,-5.008992816463197
1.047408287235227,-0.03193148554363531,0.0,0.0,0.01687604626846659,0.0,0.023288134857665423,0.0,-1.8377604831718855,-4.8885941905872325
1.0536801931468152,-0.032,0.0,0.0,0.017546152522279045,0.0,0.021652263887579782,0.0,-1.9107334279714008,-4.747261853876546
1.0599520990584033,-0.03193148554363532,0.0,0.0,0.018141123457256762,0.0,0.019923674599411502,0.0,-1.9755243188912104,-4.585601013094664
1.0662240049699916,-0.03172623556396194,0.0,0.0,0.018658411316514596,0.0,0.018109769077870277,0.0,-2.03185571138952,-4.404303924780425
1.0724959108815797,-0.031385128972903395,0.0,0.0,0.01909580099402367,0.0,0.016218314744875378,0.0,-2.079486385795493,-4.204146930899246
1.0787678167931678,-0.03090962644125021,0.0,0.0,0.019451419520035644,0.0,0.0142574110982619,0.0,-2.1182123802489334,-3.9859871344275737
1.0850397227047561,-0.030301764143843404,0.0,0.0,0.019723744081426568,0.0,0.012235455028488086,0.0,-2.1478678640962667,-3.750758729106404
1.0913116286163442,-0.029564145040361197,0.0,0.0,0.019911608542616546,0.0,0.010161104861861057,0.0,-2.168325848002866,-3.499468999080244
1.0975835345279326,-0.028699927729046046,0.0,0.0,0.020014208439141284,0.0,0.008043243284254343,0.0,-2.1794987277408775,-3.233194005551769
1.1038554404395207,-0.027712812921102052,0.0,0.0,0.020031104422492438,0.0,0.005890939304083272,0.0,-2.18133865932397,-2.9530739789225455
1.1101273463511088,-0.02660702759368149,0.0,0.0,0.01996222414147538,0.0,0.0037134094174187254,0.0,-2.1738377638826334,-2.6603084361514187
1.116399252262697,-0.025387306889319533,0.0,0.0,0.01980786255202812,0.0,0.0015199781415356861,0.0,-2.1570281614027063,-2.3561510442386946
1.1226711581742852,-0.024058873839327314,0.0,0.0,0.0195686806541747,0.0,-0.00067996191410058,0.0,-2.1309818331826658,-2.0419042518316677
1.1289430640858733,-0.02262741699796959,0.0,0.0,0.019245702661521594,0.0,-0.0028769902684310142,0.0,-2.0958103135986543,-1.718913711939454
1.1352149699974616,-0.02109906608320223,0.0,0.0,0.018840311615417812,0.0,-0.005061698908748562,0.0,-2.0516642124971587,-1.3885625196402644
1.1414868759090497,-0.01948036572827912,0.0,0.0,0.018354243462559573,0.0,-0.007224732577252579,0.0,-1.9987325702605327,-1.0522652894559967
1.1477587818206378,-0.017778247456627372,0.0,0.0,0.017789579621399938,0.0,-0.009356828831699679,0.0,-1.9372420483070447,-0.7114620977555726
1.1540306877322262,-0.016000000000000045,0.0,0.0,0.017148738069195486,0.0,-0.011448857708603058,0.0,-1.8674559584918924,-0.3676123161268918
1.1603025936438143,-0.014153238087008128,0.0,0.0,0.016434462987856606,0.0,-0.013491860819137473,0.0,-1.7896731355654267,-0.022188362123704675
1.1665744995554026,-0.012245869835682899,0.0,0.0,0.01564981301293903,0.0,-0.015477089710336298,0.0,-1.7042266575168479,0.3233306058525338
1.1728464054669907,-0.010286062889701242,0.0,0.0,0.014798148136097084,0.0,-0.017396043327309315,0.0,-1.6114824192831496,0.6674650225358758
1.1791183113785788,-0.008282209443280727,0.0,0.0,0.013883115317083318,0.0,-0.019240504416065684,0.0,-1.511837565930797,1.0087412515216332
1.1853902172901671,-0.0062428903045161546,0.0,0.0,0.012908632866907159,0.0,-0.021002574711056484,0.0,-1.4057187920196028,1.3456978956036008
1.1916621232017552,-0.004176838151041689,0.0,0.0,0.011878873669025533,0.0,-0.022674708756760614,0.0,-1.2935805144311054,1.6768920547012949
1.1979340291133433,-0.0020929001353646626,0.0,0.0,0.010798247310415305,0.0,-0.02424974621848363,0.0,-1.175902926485724,2.000905504579597
1.2042059350249317,-7.251889788989414e-17,0.0,0.0,0.009671381199044763,0.0,-0.025720942544010375,0.0,-1.0531899416812256,2.3163507699026966
