time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.10449975563411427,0.03030176414384338,0.0,0.0,-0.012066978800500408,0.0,-0.013144691002492912,0.0,1.7088048679388623,3.948092758453076
0.10999974277275186,0.030909626441250185,0.0,0.0,-0.012411477397065837,0.0,-0.011881208908642395,0.0,1.7575893141984926,3.78163440044257
0.11549972991138946,0.031385128972903374,0.0,0.0,-0.012702828141972359,0.0,-0.010566849654208689,0.0,1.7988474931847052,3.5989825033622926
0.12099971705002704,0.03172623556396193,0.0,0.0,-0.012939783426601296,0.0,-0.009207241527303395,0.0,1.832402731041009,3.400919210676773
0.12649970418866463,0.03193148554363531,0.0,0.0,-0.013121328572045834,0.0,-0.007808206578656757,0.0,1.85811133908741,3.18829265981252
0.13199969132730224,0.032,0.0,0.0,-0.013246686174121865,0.0,-0.006375735690702615,0.0,1.8758632291173967,2.962013350303354
0.13749967846593983,0.03193148554363531,0.0,0.0,-0.013315319432332044,0.0,-0.004915962923700143,0.0,1.8855823848125401,2.723050244891628
0.14299966560457741,0.03172623556396194,0.0,0.0,-0.013326934448527951,0.0,-0.0034351392487460292,0.0,1.8872271872560427,2.4724266202809977
0.14849965274321503,0.031385128972903374,0.0,0.0,-0.01328148148542706,0.0,-0.0019396057801566071,0.0,1.8807905931513254,2.2112156853084817
0.1539996398818526,0.030909626441250188,0.0,0.0,-0.013179155179595439,0.0,-0.0004357666218428637,0.0,1.8663001649825095,1.9405359852994686
0.1594996270204902,0.030301764143843384,0.0,0.0,-0.013020393707984078,0.0,0.0010699385560457204,0.0,1.8438179529876246,1.6615466122848985
0.16499961415912778,0.02956414504036118,0.0,0.0,-0.012805876911587922,0.0,0.002571062092777361,0.0,1.8134402294499652,1.3754422415912484
0.1704996012977654,0.02869992772904603,0.0,0.0,-0.012536523384262355,0.0,0.0040611759469111,0.0,1.7752970764453917,1.0834480160573687
0.17599958843640298,0.027712812921102038,0.0,0.0,-0.012213486539163293,0.0,0.005533899222157086,0.0,1.7295518288109133,0.7868142997847667
0.18149957557504057,0.026607027593681453,0.0,0.0,-0.01183814966965497,0.0,0.006982925491354133,0.0,1.6764003747198397,0.4868113238865579
0.18699956271367818,0.025387306889319526,0.0,0.0,-0.011412120025835379,0.0,0.008402049801558984,0.0,1.6160703168585475,0.18472374716283047
0.19249954985231577,0.024058873839327276,0.0,0.0,-0.010937221932044622,0.0,0.009785195244607399,0.0,1.5488199977968384,-0.11815484500555185
0.19799953699095335,0.022627416997969534,0.0,0.0,-0.010415488974827998,0.0,0.011126438979367891,0.0,1.4749373937253925,-0.4205274799881562
0.20349952412959094,0.02109906608320222,0.0,0.0,-0.009849155294806199,0.0,0.012420037594256753,0.0,1.3947388812975055,-0.7210993517409006
0.20899951126822855,0.01948036572827907,0.0,0.0,-0.009240646019742206,0.0,0.013660451701408156,0.0,1.3085678828556935,-1.0185833653643055
0.21449949840686613,0.01777824745662728,0.0,0.0,-0.008592566879771894,0.0,0.014842369657183418,0.0,1.2167933958444974,-1.311705648641455
0.21999948554550372,0.01600000000000001,0.0,0.0,-0.007907693049267531,0.0,0.01596073030744458,0.0,1.1198084127067747,-1.5992110069544079
0.22549947268414133,0.014153238087008042,0.0,0.0,-0.00718895726311508,0.0,0.017010744660193373,0.0,1.0180282380297263,-1.8798682982202424
0.23099945982277892,0.012245869835682877,0.0,0.0,-0.006439437258293176,0.0,0.017987916392770184,0.0,0.9118887101468964,-2.152475704830466
0.2364994469614165,0.010286062889701176,0.0,0.0,-0.005662342594530867,0.0,0.018888061105797986,0.0,0.8018443348115158,-2.415865880018522
0.2419994341000541,0.008282209443280673,0.0,0.0,-0.004861000910480128,0.0,0.01970732424142287,0.0,0.6883663389330907,-2.6689109466178627
0.2474994212386917,0.0062428903045161155,0.0,0.0,-0.004038843674256276,0.0,0.020442197589122517,0.0,0.5719406527114311,-2.9105273268051217
0.25299940837732926,0.004176838151041678,0.0,0.0,-0.003199391489364703,0.0,0.02108953430840227,0.0,0.4530658288089355,-3.139680382146716
0.2584993955159669,0.0020929001353645798,0.0,0.0,-0.002346239018936136,0.0,0.021646562404049247,0.0,0.3322509074715461,-3.355388844079461
0.2639993826546045,3.91886975727153e-18,0.0,0.0,-0.0014830395928273287,0.0,0.02211089659624136,0.0,0.21001323674027794,-3.5567290158531883
0.26949936979324207,-0.002092900135364572,0.0,0.0,-0.0006134895635016545,0.0,0.022480548534681764,0.0,0.08687625708746927,-3.7428387279420594
0.27499935693187966,-0.004176838151041642,0.0,0.0,0.00025868752231956505,0.0,0.022753935313020064,0.0,-0.03663274003567359,-3.9129210299868276
0.28049934407051724,-0.006242890304516094,0.0,0.0,0.0011297568684557815,0.0,0.02292988624710031,0.0,-0.15998487014202317,-4.066247603458627
0.28599933120915483,-0.008282209443280652,0.0,0.0,0.0019959884222378404,0.0,0.023007647888010293,0.0,-0.2826519204731005,-4.202161880430728
0.2914993183477924,-0.010286062889701143,0.0,0.0,0.0028536728471661534,0.0,0.022986887248465458,0.0,-0.4041086118871989,-4.3200818551031945
