time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.45366194063396753,0.019615705608064606,0.0,0.0,-0.002084462623331854,0.0,0.0012384601525231723,0.0,0.5939069586517366,0.16941255730376742
0.45753939311801856,0.019828897227476206,0.0,0.0,-0.0020380358651905313,0.0,0.0015228169745459636,0.0,0.5806790051163073,0.058718505494726236
0.4614168456020695,0.019957178464772067,0.0,0.0,-0.001982881924589505,0.0,0.0018006528604966308,0.0,0.5649644949335074,-0.052226987969471006
0.46529429808612055,0.02,0.0,0.0,-0.0019192369791698146,0.0,0.0020707780744573987,0.0,0.546830720048475,-0.16294883745315125
0.4691717505701716,0.01995717846477207,0.0,0.0,-0.0018473735663586974,0.0,0.0023320358987917065,0.0,0.5263553320692155,-0.27297291499849674
0.47304920305422254,0.019828897227476213,0.0,0.0,-0.001767599416322484,0.0,0.00258330758738672,0.0,0.5036260097504952,-0.38182808061425255
0.47692665553827357,0.019615705608064613,0.0,0.0,-0.001680256134218777,0.0,0.0028235171562959504,0.0,0.47874008353995134,-0.4890481997695062
0.48080410802232454,0.019318516525781378,0.0,0.0,-0.001585717737390733,0.0,0.003051635991267676,0.0,0.45180411879417537,-0.5941741394532986
0.48468156050637556,0.018938602589902126,0.0,0.0,-0.0014843890537673638,0.0,0.003266687252429119,0.0,0.4229334594494919,-0.6967557342526814
0.4885590129904266,0.018477590650225747,0.0,0.0,-0.0013767039883282092,0.0,0.00346775005726471,0.0,0.39225173410151964,-0.7963537140301078
0.49243646547447756,0.01793745483065378,0.0,0.0,-0.0012631236650555917,0.0,0.0036539634239764187,0.0,0.359890326608543,-0.8925415849456109
0.4963139179585286,0.017320508075688783,0.0,0.0,-0.0011441344523309331,0.0,0.00382452995833999,0.0,0.32598781348566036,-0.9849074557688997
0.5001913704425796,0.016629392246050933,0.0,0.0,-0.00102024588023068,0.0,0.003978719268269424,0.0,0.29068937049887345,-1.0730558016608405
0.5040688229266306,0.01586706680582473,0.0,0.0,-0.0008919884586402787,0.0,0.004115871091468038,0.0,0.25414615100016535,-1.1566091578715483
0.5079462754106816,0.015036796149579567,0.0,0.0,-0.0007599114055294203,0.0,0.004235398122772961,0.0,0.21651463866564769,-1.2352097361023815
0.5118237278947326,0.014142135623730968,0.0,0.0,-0.0006245802951163634,0.0,0.00433678852908602,0.0,0.1779559774084316,-1.308520956610376
0.5157011803787837,0.01318691630200139,0.0,0.0,-0.0004865746359923072,0.0,0.004419608141121645,0.0,0.138635281335654,-1.3762288894943726
0.5195786328628346,0.012175228580174448,0.0,0.0,-0.00034648538957663826,0.0,0.0044835023125864,0.0,0.09872092770452252,-1.4380435989910498
0.5234560853468856,0.011111404660392078,0.0,0.0,-0.00020491243952939394,0.0,0.004528197438828863,0.0,0.05838383590504675,-1.4937003850243789
0.5273335378309366,0.010000000000000026,0.0,0.0,-6.246202295735451e-05,0.0,0.0045535021284567444,0.0,0.017796735556975946,-1.542960916691979
0.5312109903149876,0.008845773804380046,0.0,0.0,8.025586558633261e-05,0.0,0.004559308022904209,0.0,-0.0228665731449544,-1.5856142528346349
0.5350884427990387,0.00765366864730181,0.0,0.0,0.00022263008619247414,0.0,0.004545590260439894,0.0,-0.0634319636701378,-1.6214777453187228
0.5389658952830896,0.006428789306063274,0.0,0.0,0.0003640509705907431,0.0,0.004512407582628665,0.0,-0.10372572878863237,-1.6503978211635644
0.5428433477671406,0.00517638090205045,0.0,0.0,0.0005039129328428249,0.0,0.004459902082791204,0.0,-0.14357532441219162,-1.6722506401645005
0.5467208002511916,0.0039018064403225946,0.0,0.0,0.0006416170625543525,0.0,0.004388298597538608,0.0,-0.18281010845453294,-1.6869426251956638
0.5505982527352427,0.002610523844401054,0.0,0.0,0.0007765736895011789,0.0,0.004297903743987492,0.0,-0.22126207154695357,-1.6944108629215955
0.5544757052192937,0.001308062584602876,0.0,0.0,0.0009082049086877995,0.0,0.004189104606778436,0.0,-0.2587665564802389,-1.6946233732018086
0.5583531577033447,7.347880794884118e-18,0.0,0.0,0.0010359470550252647,0.0,0.004062367080520115,0.0,-0.29516296329211134,-1.6875792460346586
0.5622306101873956,-0.001308062584602826,0.0,0.0,0.001159253117031623,0.0,0.00391823387475707,0.0,-0.3302954369809235,-1.6733086454541088
0.5661080626714466,-0.0026105238444010036,0.0,0.0,0.001277595079219079,0.0,0.0037573221900041036,0.0,-0.3640135349007063,-1.6518726803627077
0.5699855151554977,-0.003901806440322545,0.0,0.0,0.0013904661831373542,0.0,0.0035803210747989427,0.0,-0.39617287097966974,-1.6233631428538857
0.5738629676395487,-0.005176380902050403,0.0,0.0,0.001497383097391183,0.0,0.003387988475090601,0.0,-0.42663573400353255,-1.5879021151441195
0.5777404201235997,-0.006428789306063227,0.0,0.0,0.0015978879873395475,0.0,0.0031811479885984688,0.0,-0.45527167731608276,-1.5456414467981388
0.5816178726076506,-0.007653668647301764,0.0,0.0,0.0016915504756138944,0.0,0.002960685338040439,0.0,-0.4819580774117852,-1.4967621044857777
0.5854953250917017,-0.008845773804380001,0.0,0.0,0.0017779694850601122,0.0,0.002727544578332232,0.0,-0.5065806590284611,-1.4414733970549083
0.5893727775757527,-0.009999999999999983,0.0,0.0,0.001856774956212461,0.0,0.002482724053999345,0.0,-0.5290339844914993,-1.3800120792388277
0.5932502300598037,-0.011111404660392035,0.0,0.0,0.0019276294319450309,0.0,0.0022272721241125013,0.0,-0.5492219052141701,-1.312641337836138
0.5971276825438547,-0.012175228580174408,0.0,0.0,0.0019902295025149576,0.0,0.0019622826730531706,0.0,-0.5670579734206329,-1.2396496647044692
0.6010051350279058,-0.013186916302001379,0.0,0.0,0.0020443071048095235,0.0,0.0016888904263327093,0.0,-0.5824658123285846,-1.161349621394057
0.6048825875119567,-0.014142135623730932,0.0,0.0,0.0020896306702335573,0.0,0.0014082660915235243,0.0,-0.5953794432063668,-1.0780765007112005
0.6087600399960077,-0.015036796149579536,0.0,0.0,0.0021260061163217154,0.0,0.0011216113451094835,0.0,-0.6057435679040246,-0.9901868909429807
0.6126374924800587,-0.015867066805824698,0.0,0.0,0.002153277677829387,0.0,0.0008301536867227785,0.0,-0.6135138056484729,-0.898057148891486
0.6165149449641097,-0.016629392246050884,0.0,0.0,0.0021713285737433898,0.0,0.0005351411828020213,0.0,-0.6186568830887814,-0.8020817882561988
0.6203923974481608,-0.017320508075688756,0.0,0.0,0.0021800815073561965,0.0,0.00023783712218012894,0.0,-0.6211507767777713,-0.7026717902657597
0.6242698499322117,-0.01793745483065374,0.0,0.0,0.002179498997262302,0.0,-6.048539351234968e-05,0.0,-0.6209848074797967,-0.6002528437932696
0.6281473024162627,-0.018477590650225716,0.0,0.0,0.002169583537859357,0.0,-0.0003585489014639301,0.0,-0.6181596859008714,-0.49526352249116073
0.6320247549003137,-0.018938602589902098,0.0,0.0,0.0021503775886667735,0.0,-0.0006550770479740133,0.0,-0.6126875096453172,-0.38815340675150545
0.6359022073843648,-0.019318516525781357,0.0,0.0,0.0021219633925075457,0.0,-0.0009488000539954139,0.0,-0.604591711411964,-0.2793811585337452
0.6397796598684158,-0.019615705608064603,0.0,0.0,0.002084462623331854,0.0,-0.0012384601525231712,0.0,-0.5939069586517366,-0.16941255730376775
0.6436571123524668,-0.019828897227476206,0.0,0.0,0.0020380358651905313,0.0,-0.0015228169745459632,0.0,-0.5806790051163073,-0.05871850549472635
0.6475345648365177,-0.019957178464772067,0.0,0.0,0.001982881924589506,0.0,-0.0018006528604966269,0.0,-0.5649644949335078,0.05222698796946934
0.6514120173205687,-0.02,0.0,0.0,0.0019192369791698157,0.0,-0.0020707780744573944,0.0,-0.5468307200484753,0.16294883745314948
0.6552894698046198,-0.01995717846477207,0.0,0.0,0.0018473735663586985,0.0,-0.002332035898791702,0.0,-0.5263553320692158,0.27297291499849474
0.6591669222886708,-0.019828897227476213,0.0,0.0,0.001767599416322484,0.0,-0.002583307587386719,0.0,-0.5036260097504952,0.3818280806142522
0.6630443747727218,-0.019615705608064613,0.0,0.0,0.001680256134218777,0.0,-0.00282351715629595,0.0,-0.47874008353995134,0.4890481997695061
0.6669218272567727,-0.01931851652578138,0.0,0.0,0.0015857177373907333,0.0,-0.003051635991267676,0.0,-0.4518041187941754,0.5941741394532984
0.6707992797408238,-0.018938602589902126,0.0,0.0,0.0014843890537673638,0.0,-0.0032666872524291187,0.0,-0.4229334594494919,0.6967557342526812
0.6746767322248748,-0.018477590650225747,0.0,0.0,0.0013767039883282094,0.0,-0.0034677500572647094,0.0,-0.39225173410151976,0.7963537140301076
0.6785541847089258,-0.01793745483065378,0.0,0.0,0.0012631236650555919,0.0,-0.0036539634239764183,0.0,-0.35989032660854303,0.8925415849456105
0.6824316371929768,-0.017320508075688783,0.0,0.0,0.0011441344523309331,0.0,-0.0038245299583399895,0.0,-0.32598781348566036,0.9849074557688997
0.6863090896770279,-0.016629392246050912,0.0,0.0,0.0010202458802306767,0.0,-0.003978719268269428,0.0,-0.2906893704988725,1.0730558016608427
0.6901865421610788,-0.01586706680582473,0.0,0.0,0.0008919884586402788,0.0,-0.004115871091468038,0.0,-0.2541461510001654,1.156609157871548
0.6940639946451298,-0.01503679614957957,0.0,0.0,0.0007599114055294205,0.0,-0.004235398122772961,0.0,-0.21651463866564774,1.2352097361023815
0.6979414471291808,-0.01414213562373097,0.0,0.0,0.0006245802951163638,0.0,-0.00433678852908602,0.0,-0.1779559774084317,1.308520956610376
0.7018188996132319,-0.013186916302001393,0.0,0.0,0.0004865746359923075,0.0,-0.004419608141121644,0.0,-0.1386352813356541,1.3762288894943722
0.7056963520972829,-0.012175228580174422,0.0,0.0,0.00034648538957663484,0.0,-0.004483502312586401,0.0,-0.09872092770452155,1.438043598991051
0.7095738045813338,-0.01111140466039208,0.0,0.0,0.00020491243952939416,0.0,-0.004528197438828863,0.0,-0.05838383590504681,1.4937003850243789
0.7134512570653848,-0.01000000000000003,0.0,0.0,6.246202295735485e-05,0.0,-0.0045535021284567444,0.0,-0.017796735556976043,1.5429609166919789
0.7173287095494358,-0.008845773804380048,0.0,0.0,-8.025586558633228e-05,0.0,-0.004559308022904208,0.0,0.022866573144954303,1.5856142528346344
0.7212061620334869,-0.007653668647301813,0.0,0.0,-0.00022263008619247392,0.0,-0.004545590260439895,0.0,0.06343196367013773,1.6214777453187235
0.7250836145175379,-0.0064287893060632414,0.0,0.0,-0.00036405097059074687,0.0,-0.0045124075826286645,0.0,0.10372572878863344,1.6503978211635653
