time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.08559265076258156,0.01961570560806461,0.0,0.0,-0.0004986923084073329,0.0,0.0020333672267937152,0.0,0.2125712448915539,-0.8301141559205948
0.08876274893897346,0.019318516525781367,0.0,0.0,-0.00045397220619709355,0.0,0.002108607143817343,0.0,0.1935089741521716,-0.887758519459102
0.09193284711536537,0.018938602589902116,0.0,0.0,-0.0004073081253048368,0.0,0.002174817681331887,0.0,0.17361806827743137,-0.9416013647261181
0.09510294529175728,0.018477590650225736,0.0,0.0,-0.0003588998884889441,0.0,0.0022317153156508835,0.0,0.15298370317999654,-0.9914121283921054
0.09827304346814919,0.017937454830653767,0.0,0.0,-0.00030895478725122814,0.0,0.0022790564023690944,0.0,0.1316942383790595,-1.0369775131199588
0.1014431416445411,0.017320508075688773,0.0,0.0,-0.00025768669418290075,0.0,0.0023166382196852563,0.0,0.10984083863131607,-1.0781024009369484
0.10461323982093301,0.01662939224605091,0.0,0.0,-0.00020531514712930117,0.0,0.0023442998364879564,0.0,0.087517083549481,-1.1146106887598346
0.10778333799732492,0.015867066805824705,0.0,0.0,-0.0001520644090951388,0.0,0.0023619228014873563,0.0,0.06481856688001984,-1.146346042495305
0.11095343617371684,0.015036796149579548,0.0,0.0,-9.81625079158786e-05,0.0,0.0023694316504418024,0.0,0.041842487156051156,-1.173172566486564
0.11412353435010875,0.014142135623730952,0.0,0.0,-4.3840259807540154e-05,0.0,0.0023667942293072917,0.0,0.018687231478304738,-1.194975385439399
0.11729363252650064,0.013186916302001379,0.0,0.0,1.0669719023773266e-05,0.0,0.0023540218319260267,0.0,-0.0045480457935477316,-1.2116611363358236
0.12046373070289255,0.012175228580174419,0.0,0.0,6.513400848018177e-05,0.0,0.002331169151664448,0.0,-0.027763847635083515,-1.2231583682288558
0.12363382887928447,0.01111140466039205,0.0,0.0,0.00011931938411272326,0.0,0.002298334047207843,0.0,-0.05086076041866245,-1.2294178482064435
0.1268039270556764,0.009999999999999998,0.0,0.0,0.00017299381582424947,0.0,0.002255657123514432,0.0,-0.07373987961784288,-1.2304127722143496
0.12997402523206827,0.008845773804380034,0.0,0.0,0.00022592746145792158,0.0,0.002203321129723351,0.0,-0.09630323333174708,-1.2261388798352286
0.13314412340846019,0.007653668647301806,0.0,0.0,0.00027789365101661635,0.0,0.0021415501765947803,0.0,-0.11845420181578353,-1.2166144725323873
0.1363142215848521,0.006428789306063244,0.0,0.0,0.0003286698572986486,0.0,0.002070608776833267,0.0,-0.14009793122222491,-1.2018803352801113
0.139484319761244,0.005176380902050421,0.0,0.0,0.0003780386487934138,0.0,0.00199080071240371,0.0,-0.16114173977894716,-1.181999561916139
0.14265441793763592,0.003901806440322572,0.0,0.0,0.0004257886207564962,0.0,0.0019024677336903556,0.0,-0.18149551466700592,-1.1570572849641683
0.14582451611402783,0.00261052384440104,0.0,0.0,0.0004717153004772409,0.0,0.0018059880960691786,0.0,-0.20107209789756217,-1.1271603110833148
0.14899461429041974,0.0013080625846028713,0.0,0.0,0.0005156220228622916,0.0,0.001701774940160297,0.0,-0.21978765953577098,-1.0924366637056036
0.15216471246681165,2.4492935982947064e-18,0.0,0.0,0.0005573207725857132,0.0,0.0015902745226964064,0.0,-0.23756205667343244,-1.0530350348199768
0.15533481064320356,-0.0013080625846028575,0.0,0.0,0.0005966329891994809,0.0,0.001471964305582944,0.0,-0.25431917661322767,-1.0091241482503714
0.15850490881959547,-0.0026105238444010265,0.0,0.0,0.0006333903317567337,0.0,0.0013473509113329045,0.0,-0.2699872627949748,-0.9608920371544007
0.16167500699598739,-0.003901806440322558,0.0,0.0,0.0006674353996735512,0.0,0.0012169679536314622,0.0,-0.28449922206823514,-0.9085452388365052
0.1648451051723793,-0.005176380902050416,0.0,0.0,0.0006986224067424201,0.0,0.0010813737523202498,0.0,-0.29779291199548424,-0.8523079103235087
0.1680152033487712,-0.006428789306063231,0.0,0.0,0.0007268178054111546,0.0,0.0009411489425860844,0.0,-0.30981140695556897,-0.7924208684898166
0.17118530152516312,-0.0076536686473017935,0.0,0.0,0.0007519008586540191,0.0,0.0007968939885919512,0.0,-0.3205032419079575,-0.7291405588425861
0.17435539970155503,-0.008845773804380022,0.0,0.0,0.0007737641569862073,0.0,0.0006492266121972762,0.0,-0.32982263277394325,-0.6627379573826966
0.17752549787794691,-0.009999999999999986,0.0,0.0,0.0007923140784077458,0.0,0.000498779147778091,0.0,-0.3377296724910992,-0.5934974102439128
0.18069559605433883,-0.01111140466039204,0.0,0.0,0.0008074711893072725,0.0,0.0003461958344741497,0.0,-0.3441905019014458,-0.5217154160790833
0.18386569423073074,-0.012175228580174407,0.0,0.0,0.000819170584608953,0.0,0.00019213005745803984,0.0,-0.3491774547415631,-0.44769935640739583
0.18703579240712265,-0.01318691630200137,0.0,0.0,0.0008273621657059819,0.0,3.724155003955182e-05,0.0,-0.352669176113779,-0.3717661793595165
0.19020589058351456,-0.014142135623730942,0.0,0.0,0.0008320108549905073,0.0,-0.0001178064314136325,0.0,-0.35465071393111874,-0.29424104245703736
0.19337598875990647,-0.01503679614957954,0.0,0.0,0.0008330967460613331,0.0,-0.000272349947641531,0.0,-0.35511358294443734,-0.21545592023805069
0.19654608693629838,-0.015867066805824698,0.0,0.0,0.000830615188966185,0.0,-0.000425727219581705,0.0,-0.35405580107755874,-0.13574818269120945
0.1997161851126903,-0.016629392246050895,0.0,0.0,0.0008245768101135201,0.0,-0.0005772814622087965,0.0,-0.35148189791483064,-0.05545915058564527
0.2028862832890822,-0.01732050807568877,0.0,0.0,0.0008150074667686141,0.0,-0.0007263636969888494,0.0,-0.34740289530474855,0.0250673661169713
0.20605638146547411,-0.017937454830653767,0.0,0.0,0.0008019481363287821,0.0,-0.0008723355309050126,0.0,-0.3418362601627086,0.10548654050946304
0.20922647964186603,-0.01847759065022573,0.0,0.0,0.0007854547408518728,0.0,-0.0010145718901544514,0.0,-0.3348058296749948,0.18545400534090378
0.21239657781825794,-0.018938602589902112,0.0,0.0,0.00076559790758943,0.0,-0.0011524636968103404,0.0,-0.32634170922428635,0.264627327650059
0.21556667599464985,-0.019318516525781367,0.0,0.0,0.0007424626665499601,0.0,-0.001285420476987042,0.0,-0.3164801434737889,0.3426674751158903
0.21873677417104176,-0.019615705608064606,0.0,0.0,0.0007161480863873814,0.0,-0.0014128728893399417,0.0,-0.30526336116202124,0.41924026784600643
0.22190687234743367,-0.01982889722747621,0.0,0.0,0.0006867668501738372,0.0,-0.001534275163072497,0.0,-0.2927393942728739,0.49401780938626993
0.22507697052382558,-0.01995717846477207,0.0,0.0,0.000654444772873484,0.0,-0.0016491074350105663,0.0,-0.2789618723552808,0.5666798908237467
0.2282470687002175,-0.02,0.0,0.0,0.0006193202625834967,0.0,-0.0017568779757363426,0.0,-0.26398979287325647,0.6369153619704377
0.23141716687660938,-0.01995717846477207,0.0,0.0,0.000581543727849351,0.0,-0.0018571252952492006,0.0,-0.24788726856969875,0.704423463756145
0.2345872650530013,-0.01982889722747621,0.0,0.0,0.0005412769335923365,0.0,-0.0019494201191367405,0.0,-0.23072325292577953,0.7689151161249916
0.2377573632293932,-0.019615705608064613,0.0,0.0,0.0004986923084073334,0.0,-0.0020333672267937144,0.0,-0.21257124489155413,0.8301141559205943
0.2409274614057851,-0.019318516525781367,0.0,0.0,0.0004539722061970936,0.0,-0.0021086071438173428,0.0,-0.19350897415217164,0.8877585194591018
0.24409755958217702,-0.018938602589902116,0.0,0.0,0.0004073081253048367,0.0,-0.0021748176813318875,0.0,-0.17361806827743134,0.9416013647261183
0.24726765775856893,-0.01847759065022574,0.0,0.0,0.00035889988848894424,0.0,-0.002231715315650883,0.0,-0.15298370317999663,0.991412128392105
0.25043775593496087,-0.017937454830653767,0.0,0.0,0.0003089547872512282,0.0,-0.0022790564023690944,0.0,-0.13169423837905953,1.0369775131199588
0.2536078541113528,-0.017320508075688773,0.0,0.0,0.0002576866941829005,0.0,-0.0023166382196852567,0.0,-0.10984083863131594,1.0781024009369489
0.25677795228774464,-0.01662939224605092,0.0,0.0,0.00020531514712930204,0.0,-0.0023442998364879564,0.0,-0.08751708354948137,1.1146106887598342
0.25994805046413655,-0.015867066805824715,0.0,0.0,0.00015206440909513967,0.0,-0.0023619228014873563,0.0,-0.0648185668800202,1.1463460424953045
0.26311814864052846,-0.015036796149579555,0.0,0.0,9.816250791587906e-05,0.0,-0.0023694316504418024,0.0,-0.04184248715605135,1.1731725664865638
0.26628824681692037,-0.014142135623730968,0.0,0.0,4.3840259807541014e-05,0.0,-0.002366794229307292,0.0,-0.018687231478305106,1.1949753854393987
0.2694583449933123,-0.013186916302001389,0.0,0.0,-1.0669719023772809e-05,0.0,-0.0023540218319260267,0.0,0.004548045793547536,1.2116611363358234
0.2726284431697042,-0.012175228580174433,0.0,0.0,-6.513400848018092e-05,0.0,-0.0023311691516644485,0.0,0.02776384763508315,1.223158368228856
0.2757985413460961,-0.011111404660392059,0.0,0.0,-0.00011931938411272282,0.0,-0.0022983340472078435,0.0,0.050860760418662256,1.2294178482064437
0.278968639522488,-0.010000000000000009,0.0,0.0,-0.00017299381582424895,0.0,-0.0022556571235144325,0.0,0.07373987961784266,1.2304127722143499
0.2821387376988799,-0.008845773804380045,0.0,0.0,-0.00022592746145792112,0.0,-0.0022033211297233513,0.0,0.09630323333174688,1.2261388798352286
0.28530883587527184,-0.007653668647301808,0.0,0.0,-0.0002778936510166163,0.0,-0.0021415501765947808,0.0,0.1184542018157835,1.2166144725323875
0.28847893405166375,-0.006428789306063237,0.0,0.0,-0.0003286698572986488,0.0,-0.0020706087768332664,0.0,0.14009793122222503,1.2018803352801108
0.29164903222805566,-0.005176380902050431,0.0,0.0,-0.00037803864879341344,0.0,-0.0019908007124037107,0.0,0.16114173977894702,1.1819995619161392
0.29481913040444757,-0.0039018064403225747,0.0,0.0,-0.00042578862075649603,0.0,-0.0019024677336903553,0.0,0.18149551466700584,1.157057284964168
0.2979892285808395,-0.0026105238444010517,0.0,0.0,-0.00047171530047724047,0.0,-0.0018059880960691794,0.0,0.20107209789756197,1.127160311083315
0.3011593267572314,-0.0013080625846028735,0.0,0.0,-0.0005156220228622916,0.0,-0.0017017749401602971,0.0,0.21978765953577098,1.0924366637056038
0.3043294249336233,-4.898587196589413e-18,0.0,0.0,-0.0005573207725857132,0.0,-0.0015902745226964066,0.0,0.23756205667343244,1.053035034819977
0.3074995231100152,0.001308062584602846,0.0,0.0,-0.0005966329891994806,0.0,-0.0014719643055829453,0.0,0.2543191766132275,1.009124148250372
0.3106696212864071,0.002610523844401024,0.0,0.0,-0.0006333903317567336,0.0,-0.0013473509113329047,0.0,0.26998726279497476,0.9608920371544007
0.31383971946279904,0.0039018064403225474,0.0,0.0,-0.000667435399673551,0.0,-0.0012169679536314633,0.0,0.284499222068235,0.9085452388365056
0.31700981763919095,0.005176380902050405,0.0,0.0,-0.0006986224067424199,0.0,-0.001081373752320251,0.0,0.29779291199548413,0.8523079103235094
0.32017991581558286,0.0064287893060632284,0.0,0.0,-0.0007268178054111546,0.0,-0.0009411489425860846,0.0,0.30981140695556897,0.7924208684898167
0.32335001399197477,0.007653668647301782,0.0,0.0,-0.000751900858654019,0.0,-0.0007968939885919525,0.0,0.3205032419079574,0.7291405588425868
0.3265201121683667,0.00884577380438002,0.0,0.0,-0.0007737641569862072,0.0,-0.0006492266121972766,0.0,0.32982263277394325,0.6627379573826969
0.3296902103447586,0.01,0.0,0.0,-0.000792314078407746,0.0,-0.0004987791477780891,0.0,0.3377296724910993,0.5934974102439119
0.3328603085211505,0.011111404660392036,0.0,0.0,-0.0008074711893072725,0.0,-0.00034619583447415014,0.0,0.3441905019014458,0.5217154160790836
0.3360304066975424,0.012175228580174412,0.0,0.0,-0.0008191705846089531,0.0,-0.00019213005745803924,0.0,0.34917745474156314,0.44769935640739555
0.3392005048739343,0.013186916302001368,0.0,0.0,-0.0008273621657059819,0.0,-3.724155003955221e-05,0.0,0.352669176113779,0.37176617935951667
0.34237060305032624,0.014142135623730947,0.0,0.0,-0.0008320108549905073,0.0,0.0001178064314136333,0.0,0.35465071393111874,0.2942410424570369
0.34554070122671815,0.01503679614957955,0.0,0.0,-0.0008330967460613331,0.0,0.00027234994764153297,0.0,0.35511358294443734,0.2154559202380497
0.34871079940311006,0.015867066805824698,0.0,0.0,-0.000830615188966185,0.0,0.0004257272195817048,0.0,0.35405580107755874,0.13574818269120953
0.35188089757950197,0.016629392246050905,0.0,0.0,-0.0008245768101135199,0.0,0.0005772814622087982,0.0,0.3514818979148306,0.05545915058564438
0.35505099575589383,0.01732050807568876,0.0,0.0,-0.0008150074667686141,0.0,0.0007263636969888473,0.0,0.34740289530474855,-0.025067366116970247
0.35822109393228574,0.017937454830653756,0.0,0.0,-0.0008019481363287824,0.0,0.0008723355309050102,0.0,0.3418362601627088,-0.10548654050946166
0.36139119210867765,0.01847759065022573,0.0,0.0,-0.0007854547408518729,0.0,0.0010145718901544512,0.0,0.3348058296749948,-0.18545400534090367
0.36456129028506956,0.018938602589902105,0.0,0.0,-0.0007655979075894303,0.0,0.0011524636968103382,0.0,0.3263417092242865,-0.2646273276500577
0.3677313884614615,0.019318516525781364,0.0,0.0,-0.0007424626665499605,0.0,0.00128542047698704,0.0,0.31648014347378906,-0.3426674751158889
0.3709014866378534,0.019615705608064606,0.0,0.0,-0.000716148086387382,0.0,0.0014128728893399397,0.0,0.30526336116202146,-0.4192402678460051
0.3740715848142453,0.019828897227476206,0.0,0.0,-0.0006867668501738376,0.0,0.0015342751630724953,0.0,0.29273939427287404,-0.49401780938626877
0.3772416829906372,0.01995717846477207,0.0,0.0,-0.0006544447728734841,0.0,0.0016491074350105661,0.0,0.27896187235528086,-0.5666798908237465
0.3804117811670291,0.02,0.0,0.0,-0.0006193202625834973,0.0,0.001756877975736341,0.0,0.2639897928732567,-0.6369153619704366
0.38358187934342103,0.01995717846477207,0.0,0.0,-0.0005815437278493511,0.0,0.0018571252952492004,0.0,0.24788726856969878,-0.7044234637561448
0.38675197751981294,0.019828897227476213,0.0,0.0,-0.000541276933592337,0.0,0.0019494201191367392,0.0,0.23072325292577978,-0.7689151161249907
0.38992207569620485,0.019615705608064613,0.0,0.0,-0.0004986923084073334,0.0,0.0020333672267937144,0.0,0.21257124489155413,-0.8301141559205943
0.39309217387259676,0.019318516525781367,0.0,0.0,-0.00045397220619709366,0.0,0.0021086071438173428,0.0,0.19350897415217166,-0.8877585194591018
0.3962622720489887,0.018938602589902116,0.0,0.0,-0.0004073081253048369,0.0,0.0021748176813318875,0.0,0.17361806827743143,-0.9416013647261182
0.3994323702253806,0.018477590650225747,0.0,0.0,-0.0003588998884889451,0.0,0.0022317153156508826,0.0,0.152983703179997,-0.9914121283921045
0.4026024684017725,0.01793745483065378,0.0,0.0,-0.00030895478725122906,0.0,0.0022790564023690936,0.0,0.13169423837905989,-1.0369775131199581
0.4057725665781644,0.017320508075688783,0.0,0.0,-0.0002576866941829013,0.0,0.0023166382196852563,0.0,0.10984083863131629,-1.0781024009369482
0.4089426647545563,0.016629392246050912,0.0,0.0,-0.0002053151471293014,0.0,0.0023442998364879564,0.0,0.08751708354948111,-1.1146106887598344
0.41211276293094823,0.015867066805824705,0.0,0.0,-0.00015206440909513904,0.0,0.0023619228014873563,0.0,0.06481856688001994,-1.146346042495305
0.41528286110734014,0.015036796149579547,0.0,0.0,-9.816250791587848e-05,0.0,0.0023694316504418024,0.0,0.0418424871560511,-1.173172566486564
0.41845295928373205,0.014142135623730968,0.0,0.0,-4.3840259807541075e-05,0.0,0.002366794229307292,0.0,0.01868723147830513,-1.1949753854393987
0.42162305746012396,0.01318691630200139,0.0,0.0,1.066971902377264e-05,0.0,0.0023540218319260267,0.0,-0.004548045793547464,-1.2116611363358232
0.4247931556365159,0.01217522858017442,0.0,0.0,6.51340084801816e-05,0.0,0.002331169151664448,0.0,-0.02776384763508344,-1.2231583682288558
0.4279632538129078,0.011111404660392047,0.0,0.0,0.0001193193841127235,0.0,0.002298334047207843,0.0,-0.05086076041866255,-1.2294178482064437
0.4311333519892997,0.009999999999999995,0.0,0.0,0.00017299381582424963,0.0,0.0022556571235144316,0.0,-0.07373987961784295,-1.2304127722143496
0.4343034501656916,0.008845773804380046,0.0,0.0,0.000225927461457921,0.0,0.0022033211297233517,0.0,-0.09630323333174683,-1.2261388798352286
0.4374735483420835,0.00765366864730181,0.0,0.0,0.0002778936510166162,0.0,0.0021415501765947808,0.0,-0.11845420181578346,-1.2166144725323875
0.44064364651847543,0.00642878930606324,0.0,0.0,0.00032866985729864876,0.0,0.002070608776833267,0.0,-0.140097931222225,-1.2018803352801113
0.44381374469486734,0.005176380902050416,0.0,0.0,0.00037803864879341404,0.0,0.00199080071240371,0.0,-0.16114173977894727,-1.181999561916139
0.44698384287125925,0.0039018064403225595,0.0,0.0,0.00042578862075649663,0.0,0.0019024677336903545,0.0,-0.18149551466700609,-1.157057284964168
0.45015394104765116,0.002610523844401054,0.0,0.0,0.0004717153004772404,0.0,0.0018059880960691796,0.0,-0.20107209789756197,-1.1271603110833153
0.4533240392240431,0.001308062584602876,0.0,0.0,0.0005156220228622915,0.0,0.0017017749401602974,0.0,-0.21978765953577095,-1.0924366637056038
0.456494137400435,7.347880794884118e-18,0.0,0.0,0.0005573207725857131,0.0,0.0015902745226964068,0.0,-0.2375620566734324,-1.053035034819977
0.45966423557682684,-0.001308062584602826,0.0,0.0,0.0005966329891994801,0.0,0.001471964305582947,0.0,-0.2543191766132273,-1.0091241482503728
0.46283433375321875,-0.0026105238444010036,0.0,0.0,0.000633390331756733,0.0,0.0013473509113329067,0.0,-0.26998726279497454,-0.9608920371544016
0.46600443192961066,-0.003901806440322545,0.0,0.0,0.0006674353996735508,0.0,0.0012169679536314635,0.0,-0.28449922206823497,-0.9085452388365057
0.4691745301060026,-0.005176380902050403,0.0,0.0,0.0006986224067424198,0.0,0.0010813737523202513,0.0,-0.2977929119954841,-0.8523079103235094
0.4723446282823945,-0.006428789306063192,0.0,0.0,0.0007268178054111538,0.0,0.000941148942586089,0.0,-0.30981140695556864,-0.7924208684898186
0.4755147264587864,-0.007653668647301764,0.0,0.0,0.0007519008586540186,0.0,0.0007968939885919546,0.0,-0.32050324190795726,-0.7291405588425878
0.4786848246351783,-0.008845773804380001,0.0,0.0,0.0007737641569862069,0.0,0.0006492266121972788,0.0,-0.32982263277394314,-0.6627379573826979
0.4818549228115702,-0.009999999999999983,0.0,0.0,0.0007923140784077457,0.0,0.0004987791477780914,0.0,-0.33772967249109914,-0.593497410243913
0.48502502098796213,-0.011111404660392035,0.0,0.0,0.0008074711893072724,0.0,0.00034619583447415036,0.0,-0.34419050190144573,-0.5217154160790836
0.48819511916435404,-0.012175228580174408,0.0,0.0,0.000819170584608953,0.0,0.00019213005745803946,0.0,-0.3491774547415631,-0.4476993564073956
0.49136521734074595,-0.013186916302001353,0.0,0.0,0.0008273621657059818,0.0,3.724155003955458e-05,0.0,-0.35266917611377896,-0.37176617935951783
0.49453531551713786,-0.014142135623730932,0.0,0.0,0.0008320108549905072,0.0,-0.00011780643141363053,0.0,-0.35465071393111874,-0.29424104245703836
0.4977054136935298,-0.015036796149579536,0.0,0.0,0.0008330967460613331,0.0,-0.0002723499476415306,0.0,-0.35511358294443734,-0.2154559202380509
0.5008755118699217,-0.015867066805824698,0.0,0.0,0.0008306151889661851,0.0,-0.00042572721958170464,0.0,-0.3540558010775588,-0.1357481826912097
0.5040456100463137,-0.0166293922460509,0.0,0.0,0.00082457681011352,0.0,-0.0005772814622087981,0.0,-0.3514818979148306,-0.055459150585644434
0.5072157082227056,-0.017320508075688773,0.0,0.0,0.0008150074667686139,0.0,-0.0007263636969888508,0.0,-0.34740289530474844,0.025067366116972134
0.5103858063990974,-0.017937454830653756,0.0,0.0,0.0008019481363287824,0.0,-0.0008723355309050102,0.0,-0.3418362601627088,0.10548654050946166
0.5135559045754893,-0.018477590650225716,0.0,0.0,0.0007854547408518733,0.0,-0.001014571890154447,0.0,-0.334805829674995,0.18545400534090134
0.5167260027518812,-0.018938602589902098,0.0,0.0,0.0007655979075894306,0.0,-0.0011524636968103363,0.0,-0.3263417092242866,0.2646273276500566
0.5198961009282731,-0.019318516525781357,0.0,0.0,0.0007424626665499608,0.0,-0.001285420476987038,0.0,-0.31648014347378917,0.3426674751158879
0.523066199104665,-0.019615705608064603,0.0,0.0,0.0007161480863873818,0.0,-0.0014128728893399393,0.0,-0.30526336116202146,0.419240267846005
0.5262362972810569,-0.019828897227476206,0.0,0.0,0.0006867668501738377,0.0,-0.001534275163072495,0.0,-0.2927393942728741,0.4940178093862687
0.5294063954574488,-0.019957178464772067,0.0,0.0,0.0006544447728734851,0.0,-0.001649107435010563,0.0,-0.27896187235528125,0.5666798908237447
0.5325764936338407,-0.02,0.0,0.0,0.0006193202625834978,0.0,-0.0017568779757363394,0.0,-0.26398979287325697,0.6369153619704355
0.5357465918102327,-0.01995717846477207,0.0,0.0,0.0005815437278493517,0.0,-0.0018571252952491988,0.0,-0.24788726856969903,0.7044234637561438
0.5389166899866246,-0.019828897227476213,0.0,0.0,0.0005412769335923372,0.0,-0.001949420119136739,0.0,-0.2307232529257798,0.7689151161249906
0.5420867881630165,-0.019615705608064613,0.0,0.0,0.0004986923084073335,0.0,-0.002033367226793714,0.0,-0.21257124489155418,0.8301141559205938
0.5452568863394084,-0.01931851652578138,0.0,0.0,0.000453972206197095,0.0,-0.002108607143817341,0.0,-0.19350897415217225,0.8877585194591002
0.5484269845158003,-0.018938602589902126,0.0,0.0,0.0004073081253048382,0.0,-0.0021748176813318853,0.0,-0.17361806827743198,0.9416013647261166
0.5515970826921922,-0.018477590650225747,0.0,0.0,0.00035889988848894516,0.0,-0.0022317153156508826,0.0,-0.15298370317999702,0.9914121283921045
0.5547671808685841,-0.01793745483065378,0.0,0.0,0.0003089547872512291,0.0,-0.0022790564023690936,0.0,-0.1316942383790599,1.036977513119958
0.557937279044976,-0.017320508075688783,0.0,0.0,0.00025768669418290135,0.0,-0.002316638219685256,0.0,-0.10984083863131631,1.078102400936948
0.5611073772213679,-0.016629392246050933,0.0,0.0,0.00020531514712930293,0.0,-0.0023442998364879555,0.0,-0.08751708354948175,1.1146106887598333
0.5642774753977599,-0.01586706680582473,0.0,0.0,0.00015206440909514048,0.0,-0.002361922801487356,0.0,-0.06481856688002055,1.146346042495304
0.5674475735741518,-0.01503679614957957,0.0,0.0,9.816250791587993e-05,0.0,-0.0023694316504418024,0.0,-0.04184248715605172,1.1731725664865635
0.5706176717505437,-0.01414213562373097,0.0,0.0,4.384025980754119e-05,0.0,-0.002366794229307292,0.0,-0.01868723147830518,1.1949753854393987
0.5737877699269356,-0.013186916302001393,0.0,0.0,-1.0669719023772523e-05,0.0,-0.0023540218319260267,0.0,0.004548045793547414,1.2116611363358232
0.5769578681033275,-0.012175228580174422,0.0,0.0,-6.513400848018154e-05,0.0,-0.002331169151664448,0.0,0.027763847635083414,1.2231583682288558
0.5801279662797194,-0.01111140466039208,0.0,0.0,-0.00011931938411272191,0.0,-0.0022983340472078444,0.0,0.05086076041866187,1.2294178482064437
0.5832980644561113,-0.01000000000000003,0.0,0.0,-0.00017299381582424803,0.0,-0.0022556571235144334,0.0,0.07373987961784227,1.2304127722143499
0.5864681626325032,-0.008845773804380048,0.0,0.0,-0.0002259274614579209,0.0,-0.0022033211297233517,0.0,0.09630323333174678,1.2261388798352286
0.5896382608088951,-0.007653668647301813,0.0,0.0,-0.0002778936510166161,0.0,-0.0021415501765947808,0.0,0.11845420181578341,1.2166144725323875
