xi,eta
4.31415096103122,0.41315549598019036
4.319086458542586,0.4036358394579037
4.324757926630871,0.3941200750326952
4.331054286982209,0.384564234491529
4.3384955719666,0.37537760775536017
4.346893619675771,0.36651025308747603
4.356108944909484,0.35789269386705896
4.366115686012624,0.349541099855973
4.376879991649747,0.3414520486317446
4.388368831110037,0.33361010434006916
4.400556311224467,0.3259969275353141
4.413427550441939,0.31860056567637446
4.426972346598896,0.3114084704882033
4.441183769394586,0.30440621292148823
4.456060096393909,0.29758257347508776
4.471602729456812,0.2909268447021464
4.48781565240802,0.2844284964380846
4.5047057168404265,0.2780786982958166
4.522281866227687,0.27186915848614923
4.5405549370747895,0.2657921089905711
4.559537691404134,0.25984090382703595
4.579244442768266,0.25400932161041573
4.599690976460803,0.24829160243626083
4.620894569256963,0.24268280554239957
4.642873781682973,0.2371783004195555
4.665648429640481,0.2317738054738642
4.6892396154421165,0.22646566165277346
4.713669606263465,0.2212504283386804
4.7389618321372495,0.21612491698084763
4.765140925311005,0.21108642222764157
4.792232649618782,0.2061323869283235
4.820263913875027,0.20126043120297166
4.849262816271525,0.1964685571006569
4.879258606590181,0.19175486356700533
4.910281709733137,0.18711757280615401
4.942363773484766,0.18255521727890237
4.97553765323735,0.17806639161644564
5.0098374428523265,0.1736497769079272
5.0452985248413516,0.16930431302926272
5.081957571310634,0.16502897599006247
5.119852580635933,0.16082279846705563
5.159022929757275,0.15668502675517662
5.199509387941163,0.15261491661425156
5.241354158886895,0.14861175025346735
5.2846009359141135,0.14467498260789294
5.329294926978436,0.14080405652671116
5.375482902415083,0.13699842082832575
5.423213253946392,0.13325767446468523
5.472536029402862,0.1295813979281409
5.523502985946884,0.1259691720930603
5.576167652805634,0.12242071548417015
5.630585374375945,0.1189357208897691
5.686813368957246,0.11551386961008779
5.744910795693138,0.11215495676183024
5.804938806330661,0.10885873560984194
5.866960610206285,0.10562492961825697
5.931041546505049,0.1024533508162347
5.997249144263466,0.09934374140039184
6.065653193615176,0.09629576927495344
6.136325822917972,0.0933091058542141
6.209341567229768,0.09038324895203599
6.284777447417807,0.08751750842422319
6.362713056328783,0.08471111468967606
6.443230642310718,0.08196320414605447
6.526415202001782,0.07927300110478105
6.612354585790449,0.07664037003710521
6.701139597620158,0.0740662206404771
6.7928640994833085,0.07155307052883793
6.887625125371694,0.0691059956505644
6.98552296733353,0.06673257971933945
7.086661264708703,0.06444282477890924
7.191147076306555,0.06224805785155276
7.299090937041711,0.06015840280950858
7.410606942611944,0.05818043723812407
7.525812826733573,0.056313006563936646
7.6448301101732,0.054545706370750076
7.767784263541095,0.052858110890364275
7.894804900211964,0.05122206056752325
8.026026000084942,0.04960846089156815
8.161586099324577,0.047993212618743286
8.30162853630572,0.04636794192638798
8.446301594548116,0.04474151600424956
8.595758630487712,0.04313978784349706
8.750158104484798,0.041596751911103194
8.909663579878092,0.040140198212136186
9.074443833019943,0.03878273142649034
9.24467301912098,0.03751312147373648
9.420531004362015,0.036307395485335854
9.60220363393436,0.03513794336765998
9.789883040112176,0.03399317841460355
9.983767827893917,0.03287959670907155
10.184063244679134,0.031819178032352714
10.390981284837897,0.030832121202771196
10.604740860044528,0.029923988382638992
10.825568047053968,0.029082107834425806
11.053696389833702,0.02828515190128428
11.289367208449326,0.027520706396075643
11.532829862383505,0.026792514143784724
11.784341991619934,0.02611838628038321
12.04416972718672,0.025511464781509775
12.312587961168811,0.0249717407815982
12.589880650885352,0.024484090867991092
12.876341160218962,0.024035887465785135
13.17227257627327,0.023625078427862805
13.477988025191038,0.02326314711987927
13.793810980809468,0.02296313289017292
14.120075601477097,0.022734807107264776
14.457127085044668,0.022581073860116454
14.80532203241616,0.022467930937529655
15.165028823667829,0.0222961692018985
15.536627875716274,0.021867458067171695
15.920511934094185,0.021040455175041366
16.317086959003515,0.019859440265631034
16.72677364945597,0.01873721461568603
17.15000632804063,0.018102155472514037
17.587232230182174,0.018155407566224933
18.03891332517053,0.0185529209925138
18.505527730105868,0.018927655642608444
18.987569239874883,0.019144065169206758
19.485547748583492,0.01944677883836765
19.999990060161537,0.01993974522854321
